origin,destination,TT,FFTT,Average Trip Length
0,3,20.688062433811737,14.180794400000002,10514.597333333333
0,4,17.150497437047846,12.184431885714286,9046.664333333336
0,6,7.004099855708749,3.950296399999999,3628.0526666666665
0,8,1.4617792296030565,1.0414152,1043.2313333333334
0,10,4.188499818415904,3.005388,2926.601666666667
0,12,27.80223397471179,24.3101562,9301.602666666668
0,14,34.596086369783144,21.137692371428567,19206.197333333334
0,16,19.05970701857546,12.421879199999996,10211.271333333332
0,18,15.976911465186415,9.7773492,8188.071333333333
0,20,5.831323331773661,4.852712399999999,4228.004333333333
0,22,7.266166806522456,5.2177956,4532.240333333332
0,24,10.476666241861857,8.1206812,6059.842666666666
0,27,52.004937433785294,26.10654339999999,20775.892333333333
0,28,32.90494105889792,20.64455645714285,19236.511333333332
0,30,32.28792695151766,19.653133371428567,17721.638333333332
0,32,28.79684821471738,16.187552399999998,14430.61033333333
0,34,27.368280152659437,14.8238472,12185.824333333332
0,36,20.278298537462945,12.4294572,10638.49633333333
0,38,26.417878513477387,15.076015199999997,13033.942333333327
0,40,23.065214875399707,13.6122972,11624.196333333326
0,42,17.1673605831199,10.6399488,9147.239333333331
0,44,13.424746017475183,8.7509688,7573.089333333332
0,46,18.261051833819145,11.4622572,9832.49633333333
0,48,16.59385082676621,10.558497,8952.430333333332
0,50,14.965041873133128,8.809014000000001,8555.374333333331
0,52,14.425034172733874,8.204262,8139.566333333332
0,56,44.12283892998437,21.008661599999996,16957.432333333334
0,59,53.72383034954918,27.69132239999999,21147.98033333333
0,61,34.754118199891245,22.3496672,17241.191333333332
0,63,29.40321764141341,16.211192399999998,13789.94233333333
0,65,24.787816288044738,14.426187599999999,12302.438333333332
0,67,20.721637206280317,12.9348492,11516.11033333333
0,69,22.03740346220227,12.763186999999997,10395.321333333333
0,71,26.841852134056364,14.628884599999997,12002.403333333335
0,73,27.590564176085305,14.872086199999996,12409.480333333335
0,75,22.680730362295797,13.092624600000002,10566.84333333333
0,77,38.72448210590727,15.462936399999998,14367.324333333332
0,80,39.949268192791806,17.243471199999995,15054.03833333333
0,82,46.08902040020795,20.79679139999999,18172.350333333332
0,84,60.483944537629085,34.444127399999985,24549.55033333333
0,86,44.155232402016054,23.735266799999998,20060.004333333334
0,88,40.701371379100536,20.296231199999998,17194.14133333333
0,89,32.39844831644734,17.4229028,14803.428333333337
0,91,30.835357008321985,16.557433399999997,13490.416333333334
0,93,34.66564616233761,17.345577399999996,13607.413333333338
0,95,36.077237977697074,19.2358706,15810.040333333332
0,97,35.6420439730174,18.901042999999998,15510.201333333336
0,99,35.491431838090776,18.991868199999992,15972.022333333336
0,101,39.90366641230023,20.86593939999999,17533.74833333334
0,103,36.60176029314906,20.07451579999999,17525.578333333335
0,105,38.739831430314474,20.027321399999995,16284.126333333335
0,107,41.015831222800514,22.024951399999996,17272.879333333334
0,110,41.36275557721567,23.683336285714272,20920.546333333335
0,111,38.16893055091859,20.840723999999987,18523.265333333333
0,113,37.67869186393577,20.606147999999987,18249.593333333334
0,116,50.715489312878205,28.911202228571433,21382.95333333334
0,117,50.36020730143442,30.87645179999999,24921.76133333334
0,119,46.562544927030785,27.10432979999999,21229.997333333336
3,0,24.734928559100023,14.167996399999998,11302.043333333333
3,4,4.33045328503194,2.40133,2493.6653333333334
3,6,25.924623367383866,15.413592399999999,12346.032333333334
3,8,20.4764533911299,12.591724399999999,9988.483333333335
3,10,28.923428377515926,15.065185199999998,11611.369333333334
3,12,47.69293524041731,27.5991208,16901.663333333338
3,14,23.014048774113515,13.68783757142857,12590.699666666666
3,16,3.871028939809398,1.088744,1257.8836666666668
3,18,6.637670047602005,2.9611634285714286,3146.8043333333335
3,20,12.3461343747827,7.0645692,5840.724333333333
