from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1913.5801591196464,30.660756331277554,127727.52807387625,0.126759062629
315706050,7229352248,27.183,0.0202742531718771,3.2619599999999997,0.1524537835228395,0.016890727893
7229352248,315706059,210.672,768.1534789975035,27.932521944500976,48139.54504069518,0.130905471312
7229352251,315706050,21.437,2382.1423343362467,4.132244666128914,20261.36781329207,0.013320330127
4642354691,315684305,47.179,3948.1900323860255,59.00175651226745,185122.46474295596,0.029315662409000003
315684305,4269900330,29.21,3015.849007752677,8.965359284152505,48783.3190257578,0.01815024691
4642354691,4269900330,50.346,363.44365144277344,3.7364857515577143,3886.3897654471157,0.031283544366
4464980822,1663979354,45.549,3395.76649585794,32.09931735630004,130163.01141800972,0.028302827679
5374310751,315706059,552.175,2866.38146145857,209.7838648118874,998629.1463948884,0.343105531925
315706059,4464981171,98.577,3634.534940456074,89.78129090024748,328094.3727469838,0.061252889067
4464981171,4464981172,56.4,748.8139524184193,6.313085970922872,11132.982362968653,0.0350453244
4464981171,4464981146,47.721,2885.720988037652,18.566026728972023,88070.26755693641,0.029652445490999997
6004042370,5372023725,136.849,2382.1423343362467,175.740970361581,325886.6485360879,0.08503399997899999
7229352251,7229352248,31.042,768.1332047443324,4.11574701776055,7093.003139349795,0.019288598582
7190446496,7229352251,52.321,3150.275539080578,17.922610665546145,97811.54127310794,0.032510752090999996
6004042374,6004042370,141.124,1913.5801591196464,85.3485480179972,214136.1134318756,0.087690361004
315710860,6907592438,33.605,3340.21571360648,5.611864543426284,39852.00156576651,0.020881172455
7114834538,4086640888,75.852,2674.658424362314,149.4468393563907,219132.5202967475,0.047132233092
2363808932,315710860,11.539,4887.354414106689,6.971446116011544,44699.48098539275,0.007169999969
6907592439,315710860,42.716,1676.9672569582508,5.889271016292666,21942.89921700991,0.026542483636
7114834539,7114834537,183.324,2137.700734223509,160.40723631145684,354578.6553497292,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3474.807878911336,68.6438551377581,493869.114031126,0.227025972673
4086640888,414053825,41.498,1932.372224537677,25.898988939626854,64406.54887995881,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2643.0714027397657,81.4735030639682,324479.08924534154,0.10805393141599999
315712057,393859430,356.358,2958.117801707019,42.777999352000066,291679.7223477854,0.22143052681800002
315712057,315712058,17.899,297.5943493058701,2.152955546971902,1475.9675933154535,0.011121919529000001
2041896335,2032758147,23.182,2537.1833012520715,9.642226815785971,39031.54004987076,0.014404622522
6907592439,6907592438,62.102,913.8296102213628,9.972009139864152,19543.93141420689,0.038588381841999995
