origin,destination,TT,FFTT,Average Trip Length
0,3,14.470971316719817,13.471095600000002,11409.990333333333
0,4,12.010200305384885,11.463546685714286,9920.360333333332
0,6,4.4366733632819475,3.950296399999999,3628.052666666667
0,8,1.1152562076352457,1.0414152,1043.2313333333334
0,10,3.0168466723353777,3.005388,2926.601666666667
0,12,25.364767649372638,24.3101562,9301.602666666668
0,14,23.316640470852146,21.123235571428566,18346.20433333334
0,16,13.084391710339307,11.620840799999996,10117.539333333332
0,18,9.63004974538658,9.148712399999999,7808.004333333333
0,20,5.000986721862981,4.852712399999999,4228.004333333333
0,22,6.148119890138989,5.2177956,4532.240333333332
0,24,8.581710691044751,8.1206812,6059.842666666666
0,27,32.21359592440356,26.10654339999999,19143.617333333328
0,28,22.572350800567275,20.63009965714285,18376.518333333337
0,30,21.68488862814604,19.638676571428565,16861.645333333337
0,32,18.504718900924615,16.187552399999998,13570.617333333337
0,34,17.32971553284306,14.8238472,11978.02333333333
0,36,13.67797346827931,12.4294572,10541.958333333334
0,38,16.90357049480612,15.061558399999994,12173.949333333336
0,40,15.13604429526597,13.6122972,10974.677333333335
0,42,11.438801831941767,10.6399488,9050.70133333333
0,44,9.256947858451523,8.7509688,7476.551333333332
0,46,12.302138487035094,11.4622572,9735.958333333334
0,48,11.205617849035217,10.558497,8952.430333333332
0,50,10.958131668370184,8.809014000000001,7524.922333333333
0,52,10.546298757699722,8.204262,7020.962333333332
0,56,25.75070612757572,21.008661599999996,15325.15733333333
0,59,33.813599758109234,27.69132239999999,19515.70533333333
0,61,24.351062248551383,22.3496672,17066.479333333333
0,63,19.479937601533234,16.211192399999998,13615.230333333335
0,65,16.06122721604418,14.426187599999999,12205.900333333331
0,67,14.36157710952952,12.9348492,10963.118333333332
0,69,14.00029781278053,12.763186999999997,10395.321333333333
0,71,17.069728817065,14.628884599999997,12002.403333333335
0,73,17.973349665081948,14.872086199999996,12166.570333333331
0,75,15.030503919823982,13.092624600000002,10566.84333333333
0,77,17.471319970860257,14.582097199999998,12655.750333333335
0,80,21.96630691024166,17.243471199999995,13421.76333333333
0,82,26.39032193712257,20.79679139999999,16540.07533333333
0,84,40.5677110471148,34.444127399999985,22917.275333333335
0,86,27.757229499139047,23.735266799999998,19885.292333333335
0,88,24.31554370862662,20.296231199999998,17019.429333333333
0,89,20.27631726108068,17.4229028,15058.595333333331
0,91,19.382503832569665,16.557433399999997,13490.416333333334
0,93,21.98607859627158,17.751131599999997,15296.612333333336
0,95,23.10958417681329,19.2358706,15810.040333333336
0,97,22.766683175901267,18.901042999999998,15510.201333333336
0,99,22.89729735187604,18.88896099999999,15729.112333333333
0,101,25.31828265319971,20.76303219999999,17290.838333333333
0,103,23.983680367092802,19.97160859999999,17282.66833333333
0,105,24.840369343145884,20.4328756,17973.32533333333
0,107,26.852630899431936,22.4305056,18962.078333333335
0,110,27.799857462154712,23.58042908571427,20677.63633333333
0,111,24.8948935191107,20.737816799999987,18280.35533333333
0,113,24.620746592291063,20.503240799999986,18006.68333333333
0,116,30.667041290023953,27.62338742857143,23422.675333333336
0,117,35.76508108398009,31.282005999999996,26610.960333333333
0,119,31.988394540023002,27.509883999999996,22919.19633333333
3,0,15.1006796710453,13.375407599999997,11629.251999999999
3,4,2.7079778186323575,2.40133,2493.6653333333334
3,6,16.533202980958087,14.621003599999998,12673.241
3,8,13.238823371137318,11.799135599999998,10099.586000000001
3,10,17.94233014554488,13.935783999999998,11657.901
3,12,30.42446384720627,27.5991208,16948.195000000003
3,14,15.541061475670663,13.68783757142857,12590.699666666666
3,16,1.7176538710980696,1.088744,1257.8836666666666
3,18,3.5317380641417317,2.9611634285714286,3146.8043333333335
3,20,7.21581497390409,6.255148799999999,5695.703
3,22,12.958154014293159,11.001803199999998,9212.917000000001
3,24,16.54516741271243,14.2129136,12245.657
3,27,34.8033349428963,27.479175999999992,22131.565000000002
3,28,14.796771805385788,13.194701657142858,12621.013666666666
3,30,13.909309632964556,12.20327857142857,11106.140666666666
3,32,10.544186444647195,8.737697599999999,6785.465666666666
3,34,9.167219241079255,7.373992399999999,5649.044666666666
3,36,6.117006858843807,5.255587999999999,4442.967666666666
3,38,9.127991499624637,7.626160399999998,6418.444666666667
3,40,7.360465300084488,6.187033999999999,5219.172666666667
3,42,6.11042114977068,3.6904112000000002,3425.939666666667
3,44,6.585107684361885,5.616692400000001,5163.656
3,46,7.882817668139299,6.3724184,5499.917666666667
3,48,8.539023006809664,5.9810972,5848.906
3,50,9.715809829449052,7.9291628,7399.408
3,52,12.847178361710759,10.546783999999999,9203.151
3,56,28.34044514606846,22.3812942,18313.105
3,59,36.40333877660197,29.063954999999993,22503.653000000002
3,61,16.575483253369896,14.964812057142858,11310.974666666667
3,63,11.704358606351752,9.064674599999998,7859.725666666668
3,65,9.778043713822125,7.864410599999999,6859.505666666668
3,67,9.827289847072416,7.845010399999999,6630.292666666665
3,69,11.333702970554977,8.782895599999998,8044.733
3,71,14.403133974839445,10.005734,9651.815
3,73,15.306754822856394,10.429770799999998,9815.981999999998
3,75,12.607663648024035,9.794567600000002,8554.423
3,77,16.074817305515307,12.580009,11023.629999999997
3,80,24.5560459287344,18.616103799999998,16409.711
3,82,28.980060955615308,22.169423999999992,19528.023
3,84,43.157450065607534,35.81675999999999,25905.222999999998
3,86,19.98165050395757,16.588749,14129.787666666663
3,88,16.539964713445144,13.149713399999998,11263.924666666664
3,89,13.699293777570322,10.5140148,9496.546666666669
3,91,16.63109481645744,12.115117999999999,11184.346
3,93,20.396066861664654,13.913010799999997,12941.447
3,95,16.86726633250809,13.158399999999999,12913.85166666667
3,97,16.52436533159607,12.823572399999998,12614.01266666667
3,99,18.018553807909644,14.316399599999999,13378.523999999998
3,101,20.41196021638687,16.1033548,15488.330666666669
3,103,18.726938603588618,15.022762199999999,15332.255666666671
3,105,20.122827363447442,16.187770114285712,16797.124666666674
3,107,23.27295461281126,18.592384799999998,19210.588666666674
3,110,22.543115698650528,18.631582685714285,18727.223666666672
3,111,19.638151755606515,15.7889704,16329.942666666675
3,113,19.36400482878688,15.5543944,16056.270666666673
3,116,29.2469234445597,25.621299228571434,21770.992000000002
3,117,30.61863350743228,26.57210791428571,26285.483666666678
3,119,26.84194696347519,22.79998591428571,22593.719666666675
4,0,12.475358423202874,11.337701828571427,9636.547999999997
4,3,2.4786811382256064,2.401211200000001,2260.9680000000008
4,6,13.907881733115664,12.583297828571428,10680.536999999998
4,8,10.613502123294891,9.761429828571428,8106.8820000000005
4,10,15.317008897702454,11.898078228571428,9665.197000000002
4,12,27.79914259936384,25.912696028571432,14955.491000000002
4,14,16.447823117703745,14.3600822,12714.628999999997
4,16,3.769258613251712,3.4683342285714285,3082.001
4,18,0.8237602455093743,0.5598334285714285,653.139
4,20,4.590493726061662,4.217443028571428,3702.9990000000003
4,22,10.332832766450732,8.964097428571428,7220.213000000001
4,24,13.919846164870005,12.490898228571426,10252.953
4,27,32.17801369505388,25.757160628571416,20138.861
4,28,15.703533447418872,13.866946285714286,12744.943
4,30,14.81607127499764,12.8755232,11230.069999999998
4,32,11.635901547776214,9.862864628571428,7939.042
4,34,10.714105019312667,8.499159428571428,5863.483999999999
4,36,7.461571711029837,6.170021828571427,4481.795999999999
4,38,10.03475314165772,8.298405028571427,6542.374000000001
4,40,8.26722694211757,6.859278628571428,5343.102
4,42,5.3175379705886066,4.125295028571427,3464.4289999999996
4,44,3.9597864365194595,3.578986628571428,3170.9519999999998
4,46,6.658628223709658,6.123733428571428,5184.583
4,48,5.913701758967239,5.304809828571426,4609.138000000001
4,50,7.090488581606629,6.207147428571426,5406.704000000001
4,52,10.221857113868333,8.824768628571425,7210.447
4,56,25.715123898226036,20.659278828571424,16320.401000000002
4,59,33.77801752875955,27.341939628571417,20510.949000000004
4,61,17.48224489540298,15.637056685714287,11434.904
4,63,12.611120248384834,9.736919228571429,7983.655
4,65,10.417716952718745,8.536655228571428,6983.435
4,67,8.718066846204085,7.596325428571427,6411.7429999999995
4,69,8.70838172271255,7.509499828571425,6052.029
4,71,11.77781272699702,9.375197428571425,7659.111000000001
4,73,12.681433575013969,9.618399028571423,7823.278
4,75,9.982342400181608,8.072552228571427,6561.719000000001
4,77,13.449496057672881,10.857993628571423,9030.925999999998
4,80,21.930724680891974,16.894088428571422,14417.007000000001
4,82,26.354739707772886,20.447408628571417,17535.319000000003
4,84,40.53212881776511,34.09474462857142,23912.519000000004
4,86,20.888412145990653,17.26099362857143,14253.716999999997
4,88,17.446726355478226,13.821958028571428,11387.853999999998
4,89,14.606055419603404,11.18625942857143,9620.476
