from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,571.48,13.8,22991.67242798688,0.11877506665000001
34694336,271370539,101.958,939.85,7.800000000000001,20575.14396924933,0.063353744418
172562,530351,13.904,1610.24,1.7999999999999998,6543.166658968605,0.008639542384
172562,21509248,239.628,2301.07,18.6,119049.4270558371,0.148897889988
172545,34694336,103.173,981.43,7.800000000000001,21647.042362813576,0.064108710183
271370539,530340,309.858,1632.66,28.2,117560.04549792115,0.192536775318
172546,28345850,64.155,1262.4,4.8,17250.073552319023,0.039864056505
28345850,35244866,19.106,1490.69,1.7999999999999998,6744.856980151062,0.011871914326000002
28345850,172587,679.351,755.37,49.8,108540.38221035838,0.422129010221
172594,95790027,761.424,1399.65,78.0,265214.69556280423,0.473126792304
530351,27197164,7.581,2362.36,1.2,6099.369380716083,0.004710613551000001
530351,530177,259.73,1610.24,21.599999999999998,92955.6483796302,0.16138868983000002
21509248,530262,15.556,1782.52,1.7999999999999998,7477.372475174491,0.009666047276
21509248,530256,591.289,1710.25,57.0,242637.09816106936,0.367409837219
172564,21509247,17.296,2463.56,3.0,15580.618802710176,0.010747232816
172564,186969527,190.621,1198.46,13.8,48125.00964503791,0.11844636139100001
21509247,21509248,14.645,1191.71,1.2,3853.4329385141195,0.009099978295
21509247,530351,232.928,2362.36,21.0,127234.8638186614,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2808.7,39.6,270531.20414344844,0.24098196533299998
172566,29690840,109.416,1154.68,8.4,27162.97422794152,0.067987929336
530318,260745450,205.89,1218.39,16.200000000000003,54451.31690307315,0.12793407519
29690840,270790604,59.673,1154.68,4.8,15092.765759443118,0.037079071683
172586,21509249,939.882,969.34,67.8,191705.6562092182,0.584015418222
29691250,186962583,121.605,1429.61,9.0,36889.33225428143,0.075561820455
21509249,29690662,13.124,968.34,1.2,2960.6044781612964,0.008154873004
21509249,6019010072,118.247,501.35,8.4,12415.67200498573,0.073475256637
172587,530205,12.214,549.1,0.6,1337.9924846717438,0.0075894253940000005
172587,172589,466.818,2171.67,115.8,485391.9885036417,0.290067167478
530205,29492981,18.072,2760.85,9.6,37398.12661759855,0.011229416712
