fishnetID,carbon,CI
0,1.472587622582488,2.564262474869289
10,3.5479590748849206,3.3404146282892806
101,0.05413594781253513,2.938466003692257
103,0.5831662798376285,2.9392300776057287
105,4.439492054510666,3.1896405467296094
107,5.764533383461462,2.9589798434650625
110,0.0529284356858712,2.950114517998887
111,2.312475839273072,2.829298464461972
113,1.5099275237601102,2.942390235159601
116,6.360269313212323,4.1804623005655825
117,0.3631559039302457,3.4827189768181213
119,4.877256881694036,4.119800053626445
12,0.4418361013953356,1.731009536157667
14,0.6325733206818056,2.228691080611124
16,3.056624708392029,3.423384214559599
18,5.478845295668664,3.2453954312485886
20,7.519973803658444,3.316367362401417
22,3.8072430708838785,3.203434153285553
24,1.9215665217026614,2.186083427912065
27,0.8466726156627374,5.908266428333099
28,3.3847389215092525,2.1630271795398333
3,1.2550355353401033,2.9950866865231793
30,3.253312301259559,2.2745308213827986
32,2.7448421706329746,2.761537635534358
34,1.3971884216632158,3.0420931888704597
36,2.923089362743705,3.41305091303603
38,3.1362724901279297,3.244843898426571
4,0.546403189806301,2.9972966569344632
40,2.897934472793776,3.42253440188495
42,2.7236459132068536,3.325785397941394
44,3.9185872892425175,3.46918000145054
46,2.678015815796404,3.864398292440911
48,7.508279500765866,3.8292771111790858
50,7.026859724334642,3.802915823342721
52,4.534098838555227,3.4396130036579917
56,0.4506674296941291,7.152054302425673
59,0.5444517163762915,5.617942065280915
6,2.7576714044138524,2.496935441184053
61,4.024550512025113,2.3982535705902186
63,7.438188158628897,2.8065598349393057
65,8.342005378525517,3.3738935354575075
67,2.2655785005104008,4.064711916461886
69,5.792917337335735,4.249023095383298
71,1.642531970170975,3.767034501918815
73,3.4591167547176034,4.174907276156462
75,15.463730929953675,5.604503340869288
77,13.72441390581315,12.794052882424358
8,3.611243595065811,3.032520192340911
80,3.3338987939876827,8.790986149718924
82,0.0,7.341961530242279
84,0.0,5.100679360237184
86,0.6964636494859983,2.703062492763352
88,0.7100041695399443,2.7280336465420443
89,8.565106687364663,2.9566950265966874
91,4.792804241640612,3.611149923746805
93,1.6221191512745414,3.606939690057419
95,0.14810547301320892,2.8031845998130285
97,3.9299377559593514,3.007216954203792
99,3.5941660658427166,3.0263009882172143
