origin,destination,TT,FFTT,Average Trip Length
0,3,13.978942409341872,13.471095600000002,11409.99033333333
0,4,11.590900254773409,11.463546685714286,9920.360333333332
0,6,4.096239542086549,3.950296399999999,3628.0526666666665
0,8,1.060748616224415,1.0414152,1043.2313333333334
0,10,3.0053899823109615,3.005388,2926.601666666667
0,12,24.909527117909946,24.3101562,9301.602666666668
0,14,21.925492181719857,21.123235571428566,18346.20433333334
0,16,12.583967436778126,11.620840799999996,9706.331333333335
0,18,9.263792443605258,9.148712399999999,7808.004333333333
0,20,4.87604985189369,4.852712399999999,4228.004333333332
0,22,5.727710281181652,5.2177956,4532.240333333332
0,24,8.126792416485113,8.1206812,6059.842666666666
0,27,29.282032674330125,26.10654339999999,18346.55233333333
0,28,21.337737510346713,20.63009965714285,18376.518333333337
0,30,20.396565353277428,19.638676571428565,16861.645333333337
0,32,17.158799473641793,16.187552399999998,13114.444333333335
0,34,15.760294924438394,14.8238472,11978.023333333333
0,36,12.820751962112908,12.4294572,10541.958333333332
0,38,15.752335559434144,15.061558399999994,12173.949333333336
0,40,14.11118013829305,13.6122972,10974.677333333335
0,42,10.820903644902337,10.6399488,9050.70133333333
0,44,8.862329759843847,8.7509688,7476.551333333333
0,46,11.674571896387636,11.4622572,9735.958333333332
0,48,10.683230329872627,10.558497,8952.430333333332
0,50,10.084975668079,8.809014000000001,8059.925333333333
0,52,9.619625527262542,8.204262,7020.962333333333
0,56,23.772699484205276,21.008661599999996,14528.092333333332
0,59,30.87140084318847,27.69132239999999,18718.640333333333
0,61,23.108544945625045,22.3496672,17144.653333333332
0,63,17.661323520707167,16.211192399999998,13693.40433333333
0,65,14.885334332066225,14.426187599999999,12205.900333333331
0,67,13.56119973472699,12.9348492,11034.729333333331
0,69,13.030723820530504,12.763186999999997,10395.321333333333
0,71,15.441568414421923,14.628884599999997,11950.069333333333
0,73,16.211397182483456,14.872086199999996,12166.570333333331
0,75,13.49503735662163,13.092624600000002,10566.84333333333
0,77,18.455759342991943,15.462936399999998,11937.984333333332
0,80,20.001720797394967,17.243471199999995,12624.698333333328
0,82,23.8174915214459,20.79679139999999,15743.010333333332
0,84,37.624599593356145,34.444127399999985,22120.210333333333
0,86,25.139047672056947,23.735266799999998,19963.466333333334
0,88,21.699213234315696,20.296231199999998,17097.60333333333
0,89,18.36186085626991,17.4229028,15053.763333333336
0,91,17.64445045484466,16.557433399999997,13438.082333333334
0,93,19.56795526146515,17.751131599999997,15296.612333333333
0,95,20.870774629959623,19.2358706,15810.040333333332
0,97,20.533775618653603,18.901042999999998,15510.201333333336
0,99,20.73264435734628,18.88896099999999,15729.112333333333
0,101,22.772411670580354,20.76303219999999,17290.838333333337
0,103,21.816372923736537,19.97160859999999,17282.66833333333
0,105,22.372982902317375,20.4328756,17973.32533333333
0,107,24.39999438305772,22.4305056,18962.078333333335
0,110,25.484872758585794,23.58042908571427,20677.63633333333
0,111,22.62346605250717,20.737816799999987,18280.35533333333
0,113,22.377875021544973,20.503240799999986,18006.68333333333
0,116,31.919539064174238,28.911202228571433,23044.364333333335
0,117,33.27346121109696,31.282005999999996,26610.960333333333
0,119,29.499963336431566,27.509883999999996,22919.19633333333
3,0,14.000286254904157,13.375407599999997,12128.361333333332
3,4,2.42534901019503,2.40133,2493.6653333333334
3,6,15.2863253011582,14.621003599999998,13172.350333333334
3,8,12.319552697925326,11.799135599999998,10598.695333333333
3,10,16.338714484900297,13.935783999999998,12157.010333333334
3,12,29.691653960985956,27.5991208,17447.304333333337
3,14,14.466478347915448,13.68783757142857,12590.699666666666
3,16,1.4431139130281612,1.088744,1257.8836666666666
3,18,3.0374560441960856,2.9611634285714286,3146.8043333333335
3,20,6.723587600690276,6.255148799999999,6194.812333333334
3,22,12.038178695211007,11.001803199999998,9712.026333333333
3,24,15.497216044096348,14.2129136,12744.766333333333
3,27,32.545128066411905,28.31197219999999,21833.60933333333
3,28,13.878723676542304,13.194701657142858,12621.013666666666
3,30,12.937551519473017,12.20327857142857,11106.140666666666
3,32,9.536019731850889,8.737697599999999,6785.465666666666
3,34,8.137515182647489,7.373992399999999,5649.044666666666
3,36,5.7038792922126875,5.255587999999999,4442.967666666666
3,38,8.293321725629736,7.626160399999998,6418.444666666667
3,40,6.750846391856571,6.187033999999999,5219.172666666667
3,42,4.970227760729132,3.6904112000000002,3425.939666666667
3,44,6.0868808949741355,5.616692400000001,5490.268
3,46,7.280888111157424,6.3724184,5499.917666666667
3,48,7.277490144441496,5.9810972,5334.844666666666
3,50,8.875082652967533,7.9291628,7852.899333333332
3,52,11.80335980104924,10.546783999999999,9702.260333333334
3,56,27.035794876287063,23.214090399999996,18015.149333333335
3,59,34.13449623527025,29.89675119999999,22205.697333333334
3,61,15.649531111820632,14.964812057142858,11310.974666666669
3,63,10.45668470470417,9.064674599999998,7859.725666666668
3,65,8.885679284465466,7.864410599999999,6859.505666666668
3,67,8.998777642783587,7.845010399999999,6630.292666666665
3,69,10.217618450245242,8.782895599999998,8543.842333333334
3,71,12.62846304413666,10.005734,10098.590333333334
3,73,13.398291812198195,10.429770799999998,10315.091333333332
3,75,11.147962381534898,9.794567600000002,9053.532333333334
3,77,19.303515319901557,12.721664,11487.52433333333
3,80,23.26481618947675,19.448899999999995,16111.755333333334
3,82,27.080586913527682,23.00222019999999,19230.067333333336
3,84,40.88769498543792,36.64955619999999,25607.267333333333
3,86,17.93440885605395,16.588749,14129.787666666663
3,88,14.4945744183127,13.149713399999998,11263.924666666666
3,89,12.088915393390904,10.5140148,9488.15666666667
3,91,14.798993903859717,12.115117999999999,11357.930000000002
3,93,18.00474629855522,13.913010799999997,13203.958333333334
3,95,14.84306365690171,13.158399999999999,12905.46166666667
3,97,14.50606464559569,12.823572399999998,12605.62266666667
3,99,16.00041879750522,14.316399599999999,13877.633333333331
3,101,17.968292349306004,16.1033548,15479.94066666667
3,103,16.70736498092586,15.022762199999999,15323.865666666672
3,105,17.93422292310973,16.187770114285712,16410.78866666667
3,107,20.876904175011628,18.592384799999998,19202.198666666674
3,110,20.375864815775117,18.631582685714285,18718.833666666673
3,111,17.51445810969649,15.7889704,16321.552666666676
3,113,17.268867078734296,15.5543944,16047.880666666673
3,116,29.082917804658145,25.739478628571433,23312.272666666675
3,117,28.349451191606466,26.57210791428571,26277.093666666682
3,119,24.575953316941078,22.79998591428571,22585.329666666676
4,0,11.574937244709126,11.337701828571427,9634.695999999998
4,3,2.401786861283767,2.401211200000001,2260.9680000000008
4,6,12.860976290963169,12.583297828571428,10678.685
4,8,9.894203687730295,9.761429828571428,8105.03
4,10,13.913365474705264,11.898078228571428,9663.345000000001
4,12,27.266304950790925,25.912696028571432,14953.639000000003
4,14,15.141003189669844,14.3600822,12712.776999999998
4,16,3.5402991479211128,3.4683342285714285,3082.001
4,18,0.6121070340010555,0.5598334285714285,653.139
4,20,4.298238590495245,4.217443028571428,3701.1470000000004
4,22,9.612829685015974,8.964097428571428,7218.361
4,24,13.071867033901313,12.490898228571426,10251.101
4,27,30.11977905621687,26.589956828571413,19339.944
4,28,14.553248518296702,13.866946285714286,12743.091
4,30,13.612076361227412,12.8755232,11228.217999999999
4,32,10.5748892242521,9.862864628571428,7937.1900000000005
4,34,9.360063275134957,8.499159428571428,5861.632
4,36,6.720096097360144,6.170021828571427,4479.9439999999995
4,38,8.967846567384132,8.298405028571427,6540.522000000001
4,40,7.425371233610966,6.859278628571428,5341.25
4,42,4.66306385045258,4.125295028571427,3462.5769999999998
4,44,3.661531884779106,3.578986628571428,3169.1
4,46,6.270529093704383,6.123733428571428,5182.731
4,48,5.4447759493923344,5.304809828571426,4607.286000000001
4,50,6.449733642772502,6.207147428571426,5359.234
4,52,9.378010790854207,8.824768628571425,7208.595
4,56,24.61044586609203,21.49207502857142,15521.484
4,59,31.709147225075217,28.174735828571414,19712.032000000003
4,61,16.324055953575034,15.637056685714287,11433.052000000001
4,63,11.131209546458566,9.736919228571429,7981.803
4,65,9.48129152938297,8.536655228571428,6981.5830000000005
4,67,8.157156932043737,7.596325428571427,6481.501999999999
4,69,7.792269440050211,7.509499828571425,6050.177000000001
4,71,10.20311403394163,9.375197428571425,7604.925
4,73,10.972942802003164,9.618399028571423,7821.426
4,75,8.722613371339868,8.072552228571427,6559.867000000001
4,77,16.878166309706526,10.999648628571425,8993.858999999997
4,80,20.839467179281716,17.72688462857142,13618.09
4,82,24.655237903332647,21.280204828571414,16736.402000000002
4,84,38.46234597524289,34.92754082857141,23113.602000000003
4,86,18.608933697808347,17.26099362857143,14251.864999999998
4,88,15.169099260067096,13.821958028571428,11386.001999999999
4,89,12.7634402351453,11.18625942857143,9610.234000000002
4,91,12.405996074364367,11.303746228571423,9092.938
4,93,15.57939728836019,13.101639028571421,10710.293000000001
4,95,15.517588498656107,13.830644628571429,13027.539000000002
4,97,15.180589487350085,13.495817028571429,12727.700000000003
4,99,15.494189976865993,13.635273828571421,11383.968
4,101,17.533957290100062,15.50934502857142,12945.694000000001
4,103,16.577918543256246,14.71792142857142,12937.524000000001
4,105,17.804776485440115,15.783383028571421,13387.006000000003
4,107,20.411436409952756,17.781013028571422,14375.759000000002
4,110,20.246418378105503,18.326741914285705,16332.492000000004
4,111,17.385011672026877,15.484129628571422,13935.211000000003
4,113,17.13942064106468,15.249553628571421,13661.539000000002
4,116,28.61745003959927,24.017463257142857,18485.833000000002
4,117,28.220004753936852,26.267267142857133,23890.752
4,119,24.446506879271464,22.495145142857133,20198.988
6,0,4.571887885687456,4.432324085714285,3706.054
6,3,15.316391990411375,14.792354885714284,12339.412999999999
6,4,12.928349835842914,12.784805971428568,10849.783
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.588805494513614,6.721980485714284,5614.101000000001
6,12,27.766008149973683,25.631415485714285,10550.116000000002
6,14,23.262941762789364,22.444494857142846,19275.627000000008
6,16,13.92141701784763,12.942100085714278,10635.754000000003
6,18,10.601242024674763,10.469971685714281,8737.427
6,20,6.213499432963195,6.1739716857142835,5157.427
