from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,726.4589859832275,19.883572614044997,41720.75500062286,0.16880040311800001
26759730,26759727,16.887,890.9125247039962,1.261450299141366,3202.640622767289,0.010493092077
26759665,26759668,47.624,525.5042537958537,3.433851993166686,5265.316457438885,0.029592172504
26759727,26759728,12.576,2198.292080612596,1.303644020271354,6931.090473425569,0.007814361696000001
26759728,26759869,449.696,1247.888585208491,61.75128069110155,171378.8668460068,0.279428053216
26759739,26759728,268.734,492.8459464724789,19.37034381921194,27861.975559903647,0.166983514314
262091049,26759668,831.031,1388.721295056206,64.02471645356307,248454.49064191052,0.516378563501
26759728,26759729,16.701,1443.2494418765857,2.774334959914818,8522.71003371226,0.010377517071
26960758,29271261,9.577,1427.2990688855252,0.859850409244962,3153.8331371126305,0.005950870067
26960758,2884508640,601.451,1267.4965142463282,49.956114827540574,169341.7722695946,0.37372420932100003
35107206,35107210,51.69,1146.6059260817135,4.1045090056255376,12912.727133314434,0.032118666989999996
29122661,35107206,53.839,576.6738122182643,4.005566952776376,6599.931784650992,0.033453993269
29271261,29273080,17.087,641.0848233094252,1.242631142856258,2310.939606726102,0.010617366277
29271261,29219438,461.975,2086.426226894341,70.77436951253607,320066.30132922856,0.287057867725
29273080,26960758,16.491,974.8514136918214,1.51042994083572,3748.5964173267944,0.010247029161
29273065,26960758,529.365,1719.9441694400311,44.39485275405982,203142.0200078235,0.32893205941500003
29276217,26960762,855.245,1539.0988875150458,82.14119589336404,315158.28548908565,0.531424440895
29215046,26960762,857.487,1277.1723405411285,71.51519782100878,243726.96302095617,0.532817554677
2884508640,29270503,84.061,601.4618426212411,6.291026639680896,10769.782218664572,0.052233067631
2884508640,29271693,1730.916,2712.307823438938,171.10322623129963,1143208.3500053517,1.075541005836
29215046,287447547,24.401,1431.1117413463762,37.28140669433708,36156.58032818139,0.015162073771
287447524,29215046,26.794,801.443611402396,5.765852011477338,9263.476353506932,0.016649014574
3243910627,29276217,44.246,1289.7452524889848,3.3516998865465597,12208.541212977896,0.027493181266000002
29276213,29276217,77.932,1046.5249864693817,7.638884024544103,19760.446540701698,0.048424684772
358082698,26953063,139.386,1186.4574647133682,26.71212792887775,65322.28967124322,0.086610418206
1679931219,2453778078,53.608,1186.4574647133682,67.88179319142851,63386.49414217967,0.033310456567999996
1679931219,26953063,634.232,1138.927281902082,78.51923032096427,204331.1948994081,0.394093372072
26953063,358082698,139.593,1138.927281902082,25.24302314343934,60045.754974677795,0.08673904200299999
26953133,27541017,72.821,1138.927281902082,5.768139677313457,18051.39030209617,0.045248857591
27541045,26953133,83.637,1186.4574647133682,9.61698697252614,26642.718026224284,0.051969606327
2453778078,1679931219,53.453,1138.927281902082,58.44167490619308,58602.27895613362,0.033214144063
26953133,358082698,463.034,1186.4574647133682,33.584169504978185,115798.03581440466,0.287715899614
27541045,27541017,16.029,115.07598478456956,1.154088493897536,387.898604491756,0.009959955759
26953134,27541036,61.688,576.6738122182643,4.470768313273728,7496.495383398428,0.038331134248000005
27541017,27543286,386.297,123.53613717375868,23.17783317370059,9635.876773421183,0.24003375318700002
27541017,27541027,42.8,1130.4671295128935,3.3811139810812683,10519.319408992993,0.0265946788
27541036,27541045,27.058,1301.5334494979372,2.28088044517971,7876.161184287211,0.016813056518
27541027,27541036,14.126,724.8596372796728,1.0177572144321299,2153.732286249544,0.008777486746
35107206,26953134,960.718,576.6738122182643,71.47644405983418,117771.00734200723,0.596962304378
27541027,26953134,55.028,1146.6059260817135,6.025243263792012,16388.890559745258,0.034192803388
26983753,26983748,320.102,2087.048177493641,20.09537981948504,135858.37861607238,0.198902099842
2250437906,26983748,594.322,3402.8985783173675,35.49613062739395,408110.9235575474,0.369294455462
26983754,27176888,160.359,2112.132130697017,25.2205933445092,114778.68300195779,0.09964243218900001
26983753,26983754,60.936,263.167923310284,4.388644412320368,3372.6611345006895,0.037863863256000004
26983755,26983756,55.599,1952.9807058625477,5.099720875898971,25338.761607755325,0.034547606229
27176892,26983755,159.306,1883.990280933515,20.06983178253086,85980.74349053665,0.098988128526
26983756,26983753,16.087,1353.0076421508006,2.3277167285803078,6916.9053001172815,0.009995995277
27176657,26983753,231.509,997.2084586531232,17.649612449706726,49505.951831431514,0.143852978839
27176888,29551951,213.953,1802.69938664895,64.418400339557,210926.3869217907,0.132944189563
26983756,27176660,231.741,841.5554391583074,17.18340478946199,41409.080796974136,0.14399713691100002
27176892,27176888,14.529,267.67782162111644,1.047706049830422,818.2491762123824,0.009027899259000001
27177333,27176888,1021.485,960.579263879165,92.4125552650161,227297.16877931647,0.634721155935
27176660,27176695,568.501,2.5835405560288507,40.93207200054941,308.8684483830937,0.353250034871
27176657,27176660,14.285,176.98828043192097,1.028824063923498,531.7309618917267,0.008876284735
2250437906,26983756,270.084,241.58237544656052,19.446209640980562,13721.205327242109,0.167822365164
27176660,27176659,19.723,1015.9601790342005,1.8758686036896297,4770.84415261797,0.012255300233
29422506,541003693,76.167,1495.193972932194,8.505963287435058,29973.95822748835,0.047327964957
26982466,267424810,842.329,1043.7904120901435,60.68239056368564,184926.7977475579,0.5233988130589999
29778602,29422506,13.695,1080.9853961878914,1.391686707226098,3665.8383045279807,0.008509675845
822502381,29422506,1296.557,1009.3303906580988,122.54193800125408,310471.82580288907,0.8056429196470001
321202084,27176642,614.632,722.6515107318583,47.88961756116885,96038.79225422637,0.381914500472
27176669,26983068,54.429,1402.965507848803,8.493191143554942,25720.11661143051,0.033820602159
26982474,26982466,38.483,910.7237942151884,2.775427652725584,7374.134726474059,0.023912220193
27176642,27176669,471.327,722.6515107318583,36.72387668760011,73646.79326297321,0.292868929317
28248871,28248870,91.97,1684.5602781430907,9.795306987298481,39519.431250559755,0.05714749087
26983747,2250437910,548.151,2177.22525864381,34.692592824876336,243058.4816304858,0.340605135021
4181885118,4181885125,45.205,151.288681354925,3.255273710964174,1438.2731773629093,0.028089076055
1832331491,4181885118,187.474,151.288681354925,13.498261153756909,5964.5248602747115,0.116490906854
26983755,2250437910,211.677,718.1249275208928,15.250635571868148,31973.4069204549,0.131529949167
26983754,26983755,15.905,787.1153524499256,1.2775922683073582,2740.605800704839,0.009882905755
26983747,26983754,313.458,2636.0795598366603,19.245262866491128,167410.67751750705,0.19477371091800003
2250437910,2250437924,1607.035,2895.350186164704,112.95846738316176,971437.1732830475,0.998564944985
280323089,26984655,508.685,108.96399487462308,36.62562727170828,11656.283939289327,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,977.8767468026527,2.3074554265398897,6363.6412314727,0.018885950174
26984655,26984751,164.387,782.2081984264786,13.170809498462363,28118.83174927331,0.102145314577
26984657,26984667,336.258,1317.8893323594605,28.556978791868644,99456.27569107535,0.208940969718
26984749,26984657,150.718,1498.7138308140115,14.109924650825501,53304.97169869985,0.09365179437799999
280323018,4892922989,59.157,472.0026684498209,4.322996833330176,5899.857524558253,0.036758444247
26984657,26984656,14.731,1158.701245257205,1.636634986991328,4476.910892714811,0.009153416201
26984656,2250437921,239.399,1852.110762492805,17.73170131251292,94110.02354933474,0.14875559602900001
1086886752,26984656,315.58,1247.9026304886493,26.00100486809476,87163.39472067416,0.19609226018
26984751,26984695,169.833,94.79147094365676,12.228014548789433,3385.468692533705,0.105529301043
26984751,26984767,562.614,687.4167274828221,43.23340266478745,83180.25660214228,0.349592023794
26984667,277274222,187.72,1481.0875059685666,33.110603687469414,102996.30577950389,0.11664376412
26984666,26984667,13.642,743.472091698647,1.072639593885996,2200.938039213305,0.008476743182
2250437921,2250437906,1548.647,3644.480953763928,132.9230171889992,1273118.8255966615,0.962284335037
26984667,26984678,15.801,580.273918089542,1.17653384241543,1949.628724424777,0.009818283171
4853222911,26983784,251.583,1061.225230902788,25.03576203580728,65273.4039133959,0.156326380293
26983791,4853222912,255.505,959.3334429077244,23.09080605111629,56748.64986766832,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1061.225230902788,28.942142191523743,75458.14402151272,0.180718298898
30774328,30774329,9.856,11.91670458973624,0.7096320043115341,24.699257573961084,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,959.3334429077244,25.831192782835824,63483.505584532184,0.17760523018799998
30774329,277276585,401.057,781.320903702578,29.078737153999835,66042.41750417114,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,875.3079253842537,67.6326379584022,130767.60047775474,0.29757954286800004
4853222912,4337994789,134.684,959.3334429077244,12.171824904360175,29913.83792402121,0.083688731764
415402564,29927301,48.412,694.2379627412917,6.216016074874181,9763.090211545126,0.030081812852
26984656,26984647,31.049,554.4931132530495,2.248104906111906,3626.9336323732346,0.019292948179
2250437924,26984647,226.243,1568.6305055512817,16.304538825746977,74653.19292660865,0.140580839153
26984647,26984655,14.574,1651.12095035451,3.398965844078808,11018.402805333706,0.009055860954
26984647,280323018,506.537,472.0026684498209,37.01603947063864,50518.047414797344,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,27.38587279997797,92.59115169097296,7406.116779774023,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,135.01114103309473,26.437521436700933,12011.981125803442,0.273791596875
27197226,27197710,558.557,900.9187692215984,41.79281324214075,107182.72631970451,0.347071121647
27009012,267401055,189.612,603.956490169682,13.656496819622502,24084.77630710137,0.117819398052
267401055,1187034612,64.679,738.9676312027766,4.657099805194164,10051.292691763467,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2000.88161517226,4.502014512927595,14312.568769961965,0.006665446717
900980716,1569732400,96.219,531.8961791888477,7.094828944627739,10846.124867445254,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,743.472091698647,4.22970050678079,8678.878528180678,0.033426031573999995
277276585,1086886752,51.566,37.84881200393061,3.71275429550934,410.4335090712427,0.032041616986
26984666,1086886752,18.188,1210.0538184847178,2.15541901127265,6034.575914888866,0.011301495747999999
26984674,26984666,14.69,1210.0538184847178,1.192632867424134,3909.0446336727427,0.00912793999
29551850,277274222,341.342,1601.0300478926374,27.61732900139842,120003.13302082385,0.212100019882
26984674,30774328,460.001,971.2501474974608,41.999597894981214,104001.37672734582,0.285831281371
26984678,26984674,13.952,2181.30396598218,1.432784613071784,7585.330999138556,0.008669368192
277274222,26984678,178.571,1601.0300478926374,17.884592986196306,70168.5669475772,0.110958840841
2250437924,26984695,570.948,889.1433592397863,34.30913093868218,102526.27400722238,0.354770529708
26985225,26985243,350.384,983.9348301834432,26.150902039583766,73366.9122438773,0.217718456464
26984767,26984749,594.317,1257.1557586734616,74.99269609967118,214289.0132105384,0.369291348607
26984695,26985225,2773.779,983.9348301834432,166.80740905801068,551252.7320445263,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,12.274850725161304,127.04968886898561,4554.957789493354,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1061.225230902788,16.41644940843799,42801.07517910627,0.10250633112799999
4337994789,4337994783,38.837,581.3111468356553,2.892466617685002,4800.91749851374,0.024132185527000003
4337994789,27176696,448.437,378.02229607206914,32.48610903395428,35717.99822918636,0.278645747127
29551951,27176892,215.041,1664.44549082422,51.28486146601148,166579.60842525828,0.133620241211
29710850,27176900,980.004,1290.9338572357635,74.25032262695143,270673.9867963251,0.608946065484
354685073,27176900,1181.551,767.658827010019,93.97253416117594,197743.70877290657,0.734181526421
602906773,27177333,193.775,1165.458745937924,21.706981706838693,59563.77752471414,0.12040616552500001
27176900,29551951,69.766,1664.44549082422,16.638406838871454,54043.614759029995,0.043350569186000006
1137743423,74285830,219.81,993.0632116316336,20.463581980441358,51352.94851637375,0.13658355951
74285830,1137743423,219.161,959.8008673477298,19.814135820658358,48710.40390275196,0.136180289731
29710850,3423882385,146.906,1856.460534061241,18.054173682433813,76739.25612133973,0.09128312812600001
29710847,29710850,145.726,1290.9338572357635,19.27156655058756,55853.66189225254,0.090549910346
27186878,1329845591,103.579,2037.2110917690773,17.09208139208581,74225.3964182575,0.064360986809
27186896,27186878,493.279,2399.469795102786,43.62873402781922,270986.0020802778,0.306509265509
29710800,602906773,1078.656,1165.458745937924,120.83274963215999,331564.0614614784,0.670245557376
27186878,27186880,12.446,2534.0366056426747,1.70083243682583,9596.786650995162,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,490.17218169973927,1.39889878062207,1979.4633909125332,0.011866321987000002
27176659,27176658,12.14,209.8766478944989,0.874590953965986,535.9068153256952,0.00754344394
321202084,27176657,135.332,684.024557385305,10.386582670056473,19900.29416039905,0.08409138017199999
27176658,321202084,133.457,314.7223073525452,9.637306598560649,8840.944701447757,0.08292630954699999
27176696,27176659,577.022,293.76993868952366,41.63880814167444,35672.39476427686,0.358544737162
5754859578,27176676,5290.826,595.0178411577857,383.78121635359804,663593.2069516724,3.287565842446
27176676,27176658,144.702,595.0178411577857,10.496264584924608,18149.01193732716,0.089913626442
27176659,27176676,146.92,1099.8534698292249,15.241899644755446,40532.617749043755,0.09129182731999999
27176695,4337994783,423.279,22.32289043145433,30.476090280001035,1987.028930165961,0.263013295509
28321448,5754859578,283.566,1353.5029177599547,21.707013001860634,82428.65321909937,0.176199688986
27176696,27176695,13.33,95.9382422171427,1.5996408274765859,353.7738463374867,0.00828287543
27176892,27176695,628.003,561.8950468753148,46.574182776495995,74929.5837834995,0.390222852113
29269512,27195297,1458.011,1445.760265882984,243.15913456319637,747623.5073590847,0.905965753081
5799377310,27199799,8.288,385.7166105854583,0.597522076267602,672.5495460988745,0.0051499228480000004
27195297,29421277,11.525,1445.760265882984,1.922076737309136,5909.667980772044,0.007161300775000001
29421277,100084379,1425.075,1746.0031106915958,159.35454841215565,655461.1678498366,0.8855002778250001
5799377310,5799377313,25.19,1277.6516785836784,3.269758060679004,9424.333350547418,0.015652335490000002
30429516,30429517,213.103,801.2067996572499,17.24832695954425,37498.02009015693,0.132416024213
30429516,27199799,703.057,1138.9690448387398,76.28531454990538,206752.66652726833,0.43685923114700004
5799377313,27199799,20.773,1806.620673822447,6.296015192773578,20612.75934906258,0.012907739783
1446063627,1446063608,31.332,969.4121895388683,2.8561491150440816,7064.391908664059,0.019468796172
33063425,27492597,85.108,369.4234340950069,6.162161453826246,6623.51715328481,0.052883643068
30429515,30429516,10.078,1143.6998014382325,1.0996655598987601,2987.04463134248,0.006262176938
1446063608,1446063627,31.462,1303.4342575422936,4.235187960492192,12337.90531973449,0.019549574402
27253347,31271746,95.774,502.2132570048603,9.010321586540087,11381.764464908732,0.059511186154
27253363,27253347,372.247,502.2132570048603,35.02062333853434,44237.7647040833,0.231303490637
27492597,33063425,87.754,1013.1036804570994,8.323633026165545,21134.651551023046,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,2037.2110917690773,2.52786370640151,10977.696711990699,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,2838.9854652793792,17.834983260539833,106705.68098030475,0.06379429645700001
27195163,27195160,29.88,2397.301536999494,2.294021137426752,15400.861687592545,0.018566565479999998
4200802789,27195160,1730.408,1350.0838811348312,149.22327168478947,528175.5498500714,1.075225349368
27186898,27186896,113.447,2399.469795102786,14.065003882565387,77080.73329678757,0.070492675837
27195160,29794183,1320.812,2987.816585466649,147.32190592087005,1037808.6973568952,0.820714273252
29794183,29794181,24.868,3086.655448868846,2.910455257710696,20863.32117237123,0.015452254028
28373611,29794183,13.922,844.1574336796664,0.963117039007548,2442.7127502919566,0.008650727062000001
29270295,27195160,722.942,2654.703866527708,108.35481712460904,626609.3957107947,0.449215193482
29794183,91357766,1134.014,745.3185702774695,74.36658309607323,173377.58831525565,0.7046434131939999
4200802789,28373619,42.797,1366.0619685207853,3.719995160874588,13269.017113260468,0.026592814686999998
91357766,4200802789,41.952,1350.0838811348312,51.395688204852995,56028.294695645825,0.026067756192
29421277,27195163,1054.952,1445.760265882984,77.19089715452478,322405.1433321996,0.655516579192
28373611,27195163,1319.449,4039.682143083788,269.3375564807896,2209506.1032937653,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1861.1102350913527,33.60217666982572,162188.79414070633,0.236977229238
1940728506,268020883,219.852,1005.369714505752,10.24594414985592,44131.79060392685,0.13660965709200001
27371130,1940728506,229.076,2866.479949597104,15.104252347294176,134860.92737734315,0.142341183196
27374015,27371130,621.546,1209.2914845982718,40.40682462832954,153894.27214709632,0.38621065956600004
1940728489,27371222,190.861,0.0,8.588745,0.0,0.118595490431
268020883,1920752830,715.477,1005.369714505752,33.34396495145127,143620.62271858248,0.444576658967
27371222,268020883,438.509,0.0,26.31054,0.0,0.27247677583900004
27371222,1634344622,177.209,0.0,7.974404999999999,0.0,0.11011253353900001
