origin,destination,TT,FFTT,Average Trip Length
0,103,37.43868091350409,23.26518474999999,39571.96450000004
0,32,10.2345265389096,8.933772567,16946.685499999996
0,68,24.281058038709666,18.0111151,32089.755500000014
0,11,10.964437395105536,8.621805699999998,12665.699
0,23,6.419207505004491,6.040169100000001,12066.5795
0,101,39.47533301015081,32.465146954000005,53536.164000000004
0,33,14.200222734655934,12.065220767000001,20400.756
0,70,24.337110227783462,20.289468099999997,35402.07300000001
0,99,30.930823480087266,26.651378454,45166.73950000001
0,34,21.936317938111568,17.629628167000003,27557.000000000004
0,64,21.349035415126114,17.176036099999997,31111.19350000001
0,97,34.467081970599104,22.53166349999999,38752.272500000014
0,22,5.589982984211977,5.2939209,11590.3395
0,35,24.508315558629324,20.013566167000004,29940.938
0,5,15.941810297486306,14.717476242000005,24843.552499999998
0,66,27.28532797840785,19.116007100000004,33022.373500000016
0,111,40.79368387296528,29.880799099999994,51647.387
0,128,39.2234033653986,31.553221500000003,59439.224500000004
0,76,24.8989023785712,21.449418100000006,36656.72250000001
0,36,17.4346577891504,16.642468226000002,31612.816500000004
0,21,8.348846905373527,7.127556449999999,12628.826500000003
0,109,38.40777075482792,28.06631669999999,50552.35400000001
0,132,51.986410093780236,33.8765039,60079.1105
0,10,6.9348079497710176,5.31265145,8501.34
0,78,28.782426437784657,24.56381170000001,41366.38650000002
0,37,24.440131804511942,22.291541376000005,38682.47549999999
0,107,36.75523540551,25.93899869999999,45863.0555
0,72,24.817598120719744,19.825089299999995,36254.98450000002
0,38,27.496973445470346,24.210724135000003,42560.343499999995
0,105,33.45079277168552,24.84883809999999,44028.2545
0,20,5.185248945518475,4.43058345,9926.653499999999
0,74,28.467215976379435,22.567939899999995,39197.27550000002
0,39,29.224516756866436,27.284202135,47569.83750000001
0,40,12.077753964136075,10.299011100000001,19807.629499999995
0,84,33.69628971506784,30.162673362999996,49670.1315
0,119,42.00132967582091,28.331389699999992,50175.990499999985
0,41,18.481927143261828,15.130481099999997,25874.84950000001
0,2,9.815586904509413,8.1814205,10425.134
0,86,29.593244619900727,19.651029850000004,34952.260500000004
0,9,2.221164997231433,2.12478525,5179.909499999999
0,19,3.2083921724446287,3.1818027,8516.1735
0,117,44.41448952375338,30.73620409999999,53854.874500000005
0,42,19.312542351323707,16.011167349999997,27629.207500000004
0,80,29.291459747274487,23.198073549999993,39771.88300000002
0,115,43.376209089747604,28.71114209999999,49920.54249999999
0,43,24.026768183719533,20.533867149999995,32821.978500000005
0,4,13.501533974899507,12.019834703999999,20176.1365
0,82,29.318881826296945,25.658822272000002,44380.275
0,113,40.1186715384676,31.8091563,58497.3115
0,18,17.667579129584674,15.3554206,20643.187500000004
0,129,47.92885067514136,32.04137639999999,53681.868500000004
0,92,31.354874643082432,21.766662249999992,37267.98850000001
0,44,23.00559816425194,21.868957126,38114.495500000005
0,127,43.42434470317547,34.198404899999986,62784.70950000001
0,133,51.405407969270215,34.00099989999999,59949.08550000001
0,94,28.770581348898162,21.253600249999998,37957.592500000006
0,45,23.046239220398906,21.491810590000004,40503.2775
0,125,44.69623715413021,33.92965959999999,60989.675500000005
0,88,37.13095719917611,22.342378600000004,37988.039500000006
0,46,30.155293585560496,26.660040885000008,44731.24949999999
0,123,48.003626755413045,31.956687599999988,56202.91799999999
0,90,26.99052177059106,20.565792249999994,36067.11850000001
0,47,30.279549843890777,26.997499240000003,45092.0715
0,121,46.88353132590667,29.775638899999993,51202.6555
0,16,23.916285971419292,21.960131125999997,39837.95950000001
0,15,24.62284215986667,22.657741326,40035.1245
0,69,22.37380216824735,18.398556899999996,33877.43050000002
0,31,7.417433267782832,7.1133289,13855.7785
0,49,15.265526719215268,12.708267900000001,24393.615500000004
0,102,45.42960472481531,27.246264999999987,43737.51850000004
0,71,21.444274248372054,17.552312099999998,32467.02250000001
0,48,16.612604006930756,14.352732999999999,24727.1465
0,100,34.42056458173369,28.314697727000006,51835.519499999995
0,30,10.461040391969988,8.895306099999999,15259.241499999998
0,65,22.15364846270151,17.6899293,32340.61650000002
0,51,20.288035022663895,16.904744949999998,29567.140500000016
0,98,29.596283041405886,22.683513899999987,41019.02550000001
0,7,29.16285947636582,27.203083625999998,49019.739499999996
0,67,25.10311503798953,18.614787100000004,33244.66750000001
0,50,19.983139737743375,16.401984900000002,28169.424000000017
0,96,36.09128988698501,22.33472049999999,38331.345500000025
0,77,30.35400351361885,23.89793254999999,39875.87850000002
0,29,14.335507299774466,12.1269151,18490.8505
0,14,15.137814073113317,14.691325773000003,26008.464500000002
0,110,40.25332589038812,28.52170234999999,50515.331999999995
0,130,48.6012323378611,31.196551899999985,53042.59050000002
0,53,23.134577703206645,19.580084949999996,31691.915500000003
0,79,25.69355541147535,20.680558799999993,37395.61050000002
0,108,36.71831383258049,27.21219609999999,46379.6225
0,134,46.03914982022,31.702521699999988,53693.384499999986
0,52,17.86675527617033,15.0214137,27518.584500000004
0,28,22.885751869456517,20.945861725999997,38022.21250000001
0,73,28.469998591142666,22.21175654999999,38189.702500000014
0,106,36.76389462643567,26.00187819999999,45970.46650000001
0,55,24.823625909948984,21.27654955,36404.84450000001
0,75,28.24118236128805,23.674161699999996,40458.46850000002
0,104,32.84005420055099,24.013580499999986,43260.2905
0,54,22.65922281768199,19.240558099999994,32120.88550000001
0,3,7.124715552765567,7.041383591,13550.8255
0,57,27.995739558221153,25.801066544000008,43256.8405
0,118,45.083031893908455,28.843058899999992,50243.22849999999
0,13,12.095445107163894,11.962950009000002,21941.836500000005
0,85,35.730233212606485,21.1890101,37689.469500000014
0,27,21.822539434436333,20.293801125999998,36330.9795
0,1,4.552434922507922,4.5237355,6629.433499999999
0,56,25.57897225581012,23.057130549999997,39124.4375
0,116,41.51449973865033,27.841247099999993,49416.19749999999
0,87,27.040140319002532,19.75034735,35061.94250000001
0,59,25.96136174166567,17.818348022,30554.216500000002
0,114,41.44756725762984,27.562767899999994,48209.711500000005
0,6,27.956805151431215,25.997125625999995,47007.5185
0,26,14.319367328736494,14.090554227000004,26934.307500000003
0,81,30.53800757758257,25.593034700000008,42598.75450000002
0,58,31.58566604986379,29.40806344400001,48151.3065
0,112,37.086180467963224,29.745519500000007,55823.8205
0,83,30.30140470997136,27.473778562999996,45073.315500000004
0,126,44.513722624679296,31.896131599999986,56135.4805
0,61,21.246837953498517,16.926729700000006,29691.373500000005
0,131,47.02219831307636,31.8753059,57168.739
0,93,32.183650064963004,21.62108849999999,37367.21850000002
0,25,13.816740759303885,11.787281234,19500.999000000003
0,12,9.53106216158203,9.454122409000002,18428.7205
0,124,42.43928568996215,31.76178509999999,54429.325999999994
0,60,19.138866318302576,15.6078849,29226.31050000001
0,135,48.16281718858501,37.010273399999974,68419.66450000001
0,95,35.98728048628945,23.14333835,38692.17249999999
0,122,43.62227495318785,29.86004269999999,51704.643499999984
0,63,26.58432635384466,18.557364100000004,31992.247500000016
0,24,11.886920475620823,11.383361600000002,16779.457
0,89,25.450667046215635,19.575256,34453.64350000001
0,120,45.44113190312994,30.30596559999999,54538.861000000004
0,62,22.513312501912225,17.774952099999997,31413.66350000001
0,91,27.746163053019337,21.5418265,38758.23150000002
103,0,38.161996272229565,25.127297199999997,41095.996499999994
103,32,27.664517661174997,14.9469871,23934.937500000004
103,68,16.706890179926134,6.20706025,8581.669
103,11,38.869841785945724,22.494824450000003,33794.46225
103,23,30.309139704747828,17.314945299999998,27881.534500000005
103,101,26.181066814960538,12.776455250000001,17176.004
103,33,29.740074289239423,15.969252750000003,23571.977499999997
103,70,17.306586976506964,5.6483659500000005,9669.1635
103,99,15.648596577282396,5.91902975,9139.947750000001
103,34,32.32011195784418,18.32582205,24696.89275
103,64,17.457872348726973,6.6890865500000025,9976.712
103,97,9.257672116461851,1.9664935000000001,3844.5462500000003
103,22,33.42503971762685,19.5825068,30577.632500000014
103,35,29.043502511348745,15.452271049999998,21823.341749999996
103,5,39.04917619778138,25.252100250000005,39250.30674999999
103,66,13.894530809511124,5.2552095,7944.540999999999
103,111,20.116782938212122,8.6794827,12321.927000000001
103,128,22.914121743239804,11.591555181999999,19164.893749999996
103,76,20.49001825390442,6.5911465,9847.36975
103,36,27.969941916745594,14.158620655,21110.049750000006
103,21,33.16227998431948,19.241351199999997,29696.270500000002
103,109,15.87570249818764,6.865000299999999,10717.154749999998
103,132,28.034646444561123,12.6751875,17431.518749999996
103,10,35.93258727919756,21.6025709,33194.3285
103,78,18.78963132652751,7.381100870999999,10410.502499999999
103,37,29.50202687187541,13.909260655,22462.170750000005
103,107,12.803471756290893,4.7376822999999995,7588.117749999999
103,72,17.308669019337884,5.690865870999999,7692.916500000001
103,38,34.97427394356983,16.957579677000002,25258.157750000013
103,105,9.239562384410023,3.6475216999999995,5432.855
103,20,32.13146793328023,19.118863299999997,30888.064500000008
