from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,461.6168457360722,58.42565353032535,90754.52554518334,0.604999738263
21133789,642942771,390.631,537.1067295561242,35.27103329128567,48552.25208736362,0.242726775101
639121786,21133789,123.592,998.7235752921964,7.41907645169904,24925.27958367286,0.076796484632
5986873669,2229425413,439.471,468.1679317526968,26.371351343431495,41544.61144510303,0.273074534741
7943163357,5986873669,81.814,6.551086016624431,4.908840000022062,108.22230489532447,0.050836846994
642942771,638968084,151.097,783.5843356054123,9.074160828814488,23909.595323093927,0.093887293987
642942821,642942771,510.234,246.4776060492882,30.614315733572486,25393.53999594881,0.317044610814
21162710,267369795,756.309,625.3893109960999,45.39547992444658,95509.7637028409,0.469948479639
21162710,1014768766,1199.9,5778.015625085103,40.588147936624615,1442217.36380237,0.7455830629000001
1014766460,21162710,1424.546,5428.478538096923,47.84126130715965,1613087.1382121095,0.8851715725660001
267369795,267369798,654.548,627.2294284598486,41.10423513792727,83494.51430274405,0.406717145308
1014766449,267369795,245.94,1.8401174637485065,14.75640000005097,91.37987648496532,0.15281998374
1014768766,1626870976,216.025,6736.32406304737,7.508520393477504,300039.85102742957,0.134231670275
1625545290,1014768766,518.638,958.308437962267,31.182326583327857,100384.91107129947,0.322266612698
21162918,1014766460,1194.256,5428.478538096923,40.10731376091252,1352317.8563531968,0.7420760449760001
1202779615,21162918,813.593,4659.74894277538,27.004897141201624,794694.8002708119,0.505543096003
1202789747,21162918,307.512,768.729595321544,18.466444138377913,47737.784585041976,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4466.037258070659,81.25668371496543,1694794.115146631,1.176832556659
7862276783,21163317,407.893,1975.8434918524024,19.037882107737833,160907.7222307418,0.253452881303
282933035,21163317,1818.402,2490.19376621826,66.6759141180145,922306.8472683945,1.129902269142
1036688016,1036687950,477.906,4236.99033642392,19.87743146308705,406540.362080619,0.296956929126
1036688016,2317090490,1116.684,229.046921646741,67.00149002694216,51645.323578226154,0.6938750537639999
21164262,91067036,272.668,2610.961464689028,16.726586236363485,144218.70840735344,0.169427987828
346176398,21164262,122.831,2610.961464689028,7.534963083305568,64967.38954473435,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4499.756731693162,10.328892423443737,91641.74360508718,0.027964801855000002
31473916,91067036,117.405,1888.7952670041363,7.662108161099238,45441.0050583538,0.072952062255
21164284,5986873668,337.651,6.551086016624431,20.259060000091054,446.63956621374336,0.209806539521
642942821,21164284,284.793,6.551086016624431,17.087580000076805,376.71981418894217,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,6.551086016624431,26.841240000120642,591.7530127379537,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3420.8654263566896,1.059377973629394,9432.997196581886,0.007526045552
26386386,261304935,49.755,195.6819750435268,2.986618758853176,1966.0278997921405,0.030916314105000002
5774073727,26386386,11.878,597.7232549459898,0.7227097802885281,1436.4388413824806,0.007380644738
261304921,26386386,55.045,3018.8241464542234,3.894638709859854,34759.830222363424,0.034203366695
92554467,261304904,122.171,3356.9706728534384,10.30882492986969,91765.98423108918,0.075913516441
92554467,4902302649,12.819,76.68998747745765,0.76914293329878,198.5038305851583,0.007965354849000001
261304889,92554467,80.806,12.79523397420675,4.848360039152712,208.76980829635252,0.050210505025999996
261304935,261304817,106.315,197.84071306525044,6.381844303555044,4247.305648464254,0.066061057865
261304921,261304935,77.823,2.158738021723623,4.669380000178884,33.92218045781055,0.048356955332999996
26386402,91777306,14.986,1545.2491287482053,1.464392656418244,5600.4615301630465,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1545.2491287482053,4.291258741932948,16411.60203504005,0.027287507465
91777306,2169693438,51.54,2526.01356379444,16.973843016256104,75403.64802864433,0.03202546134
91777306,91782924,9.976,698.7803505902663,0.607053359494524,1410.4192532735096,0.006198797096
4931131477,91777306,12.51,1679.5447856365,1.4091233107588261,5562.309739027222,0.00777335121
26422224,6461936731,454.171,1269.5046607788067,28.79174410130439,117460.98976911993,0.282208688441
26422233,26422224,121.431,1165.2309206927653,7.578383004323231,28744.736575186416,0.075453701901
3054891768,26422224,61.577,104.27374008604156,3.69462951263388,1296.4909257344334,0.038262162067
6461936731,8350116979,43.521,1269.5046607788067,3.359056713050028,11902.767458181119,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,16.545056683840375,3.5439600057835263,197.32480009864392,0.036701899486
5808011725,26422233,658.339,1403.797736258574,64.26170663880237,223366.3249525468,0.40907276276900006
91559822,261304821,543.355,16.545056683840375,32.60130005320337,1815.2137737039716,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,299.61918217250724,0.73275483533481,737.3011119689197,0.007570162893
26422509,91507733,339.814,3850.229263493197,117.97092218704633,782755.5906897817,0.211150564994
92515214,26422509,14.973,4149.848445665703,6.700947768967189,42859.16779289021,0.009303787983
266559108,266559109,15.088,1828.8041679366452,2.021752355632224,8273.227352399867,0.009375245648
266559108,4919454373,55.771,811.0917169786323,3.7825885814855758,9353.33344258056,0.034654482041
91507767,266559108,168.685,2340.2767027427703,43.59395761009103,194588.96258807124,0.10481596713500001
91507733,91507740,70.2,1067.2680123902826,4.331018243369694,15191.214137511619,0.043620244200000005
91507733,1024942124,154.595,2782.961251102914,70.61962621117438,299886.64508466533,0.096060849745
26447900,4943186750,20.915,2696.5747126359124,3.9027947089356845,21824.442940557507,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2696.5747126359124,35.22293217614113,196966.77145669144,0.11728936858899999
4943186750,4016797453,562.586,2696.5747126359124,104.98004609712137,587048.8193237633,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2447.805659963232,16.270415775191537,87986.34948198905,0.071627920654
91767774,26448290,157.799,2.8452520550084035,7.100955000820944,89.74970237221437,0.09805172242900001
476282215,26448290,122.719,2444.960407908224,17.266481577231442,93335.16014745523,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2447.805659963232,12.62688373135863,68283.03715199212,0.055587849659999994
26448341,95890507,372.363,2979.2155139322945,45.505015653304625,310888.92095138825,0.231375569673
91767788,26448341,87.892,1.3098098828651146,5.273520000027378,23.245209302152915,0.054613539932
476281930,26448341,51.015,2977.9057040494304,6.227420262068844,42540.239349200645,0.031699241565
95890507,3051015903,44.593,4049.3319348345503,13.756848760548703,100326.60753877979,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,760.0386822155693,3.061683958186722,7815.569281496804,0.031634618981
31005214,6948561523,1112.263,4676.780929802595,215.05199568610362,2068716.2635075266,0.691127972573
4471849211,31005214,12.703,4684.494636666886,3.291389399538108,29385.528760726127,0.007893275813
91567796,91565626,9.655,5125.035045789329,3.333320324483052,29504.321708425636,0.005999337005
91567794,91567796,57.258,4364.996363573759,12.029556673394598,105888.60745307528,0.035578460718
6948561523,6948561525,290.159,3219.141807836063,43.59512710876449,305540.01887464046,0.180296387989
6948561523,4878996098,681.602,1457.6391219665325,61.25146217537792,229339.9976912304,0.423527716342
31005223,91565648,54.061,613.1584298954755,3.246819383847876,6694.076023097143,0.033591937631
31005223,91565687,58.835,4432.390036234531,12.919009272303486,114207.45587204391,0.036558362785
91565638,31005223,7.524,5045.548466130008,2.467529559880386,21929.575859869637,0.004675195404
