origin,destination,TT,FFTT,Average Trip Length
0,3,20.174280261064606,13.471095600000002,10514.597333333333
0,4,16.46020859272331,11.463546685714286,9034.289333333336
0,6,7.698096722803051,3.950296399999999,3628.052666666667
0,8,1.5500411414878024,1.0414152,1043.2313333333334
0,10,4.240434838957918,3.005388,2926.601666666667
0,12,28.514164032307054,24.3101562,9301.602666666668
0,14,34.84476017331285,21.123235571428566,18346.20433333334
0,16,18.182044803498446,11.620840799999996,10117.539333333332
0,18,13.851323518891121,9.148712399999999,7808.004333333333
0,20,6.086313713640834,4.852712399999999,4228.004333333333
0,22,7.4619199914063845,5.2177956,4532.240333333332
0,24,10.835953563803107,8.1206812,5985.4423333333325
0,27,46.232832032641745,26.10654339999999,21184.885333333328
0,28,33.02134933706054,20.63009965714285,18376.518333333337
0,30,32.352138462347725,19.638676571428565,16861.645333333337
0,32,29.623112119593046,16.187552399999998,13570.617333333337
0,34,28.19598599426454,14.8238472,12089.286333333332
0,36,19.825111116241487,12.4294572,10541.958333333334
0,38,26.20060321136043,15.061558399999994,12173.949333333336
0,40,22.91004357265159,13.6122972,10974.677333333335
0,42,17.037549057313907,10.6399488,9050.70133333333
0,44,13.501956861825743,8.7509688,7476.551333333332
0,46,18.134182428939905,11.4622572,9735.958333333334
0,48,16.52568604993709,10.558497,8952.430333333332
0,50,15.68231532200822,8.809014000000001,8555.374333333331
0,52,13.79101422454016,8.204262,8139.566333333333
0,56,38.15352432437384,21.008661599999996,16957.43233333333
0,59,47.98629692047736,27.69132239999999,21147.98033333333
0,61,34.90045196124857,22.3496672,21326.702333333335
0,63,31.788289908558045,16.211192399999998,13693.40433333333
0,65,26.00786138488782,14.426187599999999,12205.900333333331
0,67,20.669822309663623,12.9348492,11419.57233333333
0,69,21.816452712417185,12.763186999999997,10395.321333333333
0,71,28.62318152292744,14.628884599999997,11950.069333333333
0,73,29.768409045264747,14.872086199999996,12166.570333333331
0,75,24.13125209149402,13.092624600000002,10566.84333333333
0,77,29.452360925628977,14.582097199999998,12797.691333333336
0,80,33.69143423239521,17.243471199999995,15054.03833333333
0,82,40.27137619891496,20.79679139999999,18172.350333333332
0,84,54.74804815191116,34.444127399999985,24549.55033333333
0,86,46.02582538911245,23.735266799999998,19963.46633333333
0,88,42.5686480524272,20.296231199999998,17097.60333333333
0,89,34.46390557395301,17.4229028,14751.094333333334
0,91,33.384820803921755,16.557433399999997,13438.082333333334
0,93,38.304940679543456,17.751131599999997,14953.867333333328
0,95,39.05291756379186,19.2358706,15810.040333333336
0,97,38.60338080033431,18.901042999999998,15510.201333333336
0,99,38.06950891931372,18.88896099999999,15729.112333333333
0,101,42.57821977471843,20.76303219999999,17290.838333333333
0,103,39.18728844318579,19.97160859999999,17282.66833333333
0,105,41.52608751015748,20.4328756,17630.580333333328
0,107,44.1464676972639,22.4305056,18619.33333333333
0,110,44.09994170504798,23.58042908571427,20677.63633333333
0,111,40.83217997465286,20.737816799999987,18280.35533333333
0,113,40.26782320996368,20.503240799999986,18006.68333333333
0,116,44.55354154752746,27.62338742857143,23564.61633333334
0,117,52.91442062432792,31.282005999999996,28235.896333333338
0,119,49.11103795654606,27.509883999999996,24544.13233333333
3,0,26.844786900540992,13.375407599999997,12130.213333333333
3,4,4.56991865898775,2.40133,2493.6653333333334
3,6,28.190072313355028,14.621003599999998,13174.202333333335
3,8,22.17750192597791,11.799135599999998,10600.547333333334
3,10,31.254373220434207,13.935783999999998,12158.862333333336
3,12,43.44340348129272,27.5991208,17449.156333333336
3,14,25.26295769184087,13.68783757142857,12590.699666666666
3,16,4.459025298051754,1.088744,1257.8836666666666
3,18,7.2330091549933915,2.9611634285714286,3146.8043333333335
3,20,11.751579259718651,6.255148799999999,6196.664333333334
3,22,22.254576563171188,11.001803199999998,9713.878333333336
3,24,28.11545835667089,14.2129136,12746.618333333334
3,27,54.05675644585941,27.479175999999992,22244.45433333333
3,28,23.439546855588553,13.194701657142858,12621.013666666666
3,30,22.770335980875746,12.20327857142857,11106.140666666666
3,32,19.69804279029779,8.737697599999999,6785.465666666666
3,34,18.24048247988293,7.373992399999999,5649.044666666666
3,36,10.597165708341395,5.255587999999999,4442.967666666666
3,38,16.61880072988845,7.626160399999998,6418.444666666667
3,40,13.328241091179608,6.187033999999999,5219.172666666667
3,42,11.604175873704811,3.6904112000000002,3425.939666666667
3,44,11.36781165292379,5.616692400000001,5490.8853333333345
3,46,13.388446754760553,6.3724184,5499.917666666667
3,48,14.632821597964867,5.9810972,5848.906
3,50,17.111940587032457,7.9291628,7854.751333333334
3,52,21.748977645226255,10.546783999999999,9704.112333333333
3,56,45.97744873759151,22.3812942,18017.001333333334
3,59,55.810221333695026,29.063954999999993,22207.549333333332
3,61,25.318649479776575,14.964812057142858,15571.197666666667
3,63,23.090759266123865,9.064674599999998,7859.725666666668
3,65,18.299058903952524,7.864410599999999,6859.505666666668
3,67,16.564681261637173,7.845010399999999,6933.233666666666
3,69,19.923588260444962,8.782895599999998,8545.694333333335
3,71,26.730317070955216,10.005734,10100.442333333334
3,73,27.875544593292524,10.429770799999998,10316.943333333333
3,75,22.943420892563452,9.794567600000002,9239.246333333334
3,77,28.321399252011627,12.580009,11708.45333333333
3,80,41.51535864561288,18.616103799999998,16113.607333333333
3,82,48.095300612132625,22.169423999999992,19231.919333333335
3,84,62.57197256512883,35.81675999999999,25609.119333333336
3,86,36.78692215578497,16.588749,22301.607666666667
3,88,33.32974481909972,13.149713399999998,19435.74466666667
3,89,26.547190474055636,10.5140148,9488.15666666667
3,91,30.79171210038486,12.115117999999999,11358.547333333336
3,93,37.11710948061288,13.913010799999997,13626.270333333334
3,95,31.786006474443322,13.158399999999999,12905.46166666667
3,97,31.336469710985764,12.823572399999998,12605.62266666667
3,99,32.83686781169136,14.316399599999999,13879.485333333332
3,101,37.49953394945574,16.1033548,15479.94066666667
3,103,33.56319699917482,15.022762199999999,15323.865666666672
3,105,35.90199606614651,16.187770114285712,16788.734666666674
3,107,40.47323273950924,18.592384799999998,19202.198666666674
3,110,38.47585026103701,18.631582685714285,18718.833666666673
3,111,35.20808853064189,15.7889704,16321.552666666676
3,113,34.64373176595271,15.5543944,16047.880666666673
3,116,43.413715267866365,25.621299228571434,22455.815333333332
3,117,47.290329180316945,26.57210791428571,26277.093666666682
3,119,43.48694651253509,22.79998591428571,22585.329666666676
4,0,22.274868241553243,11.337701828571427,9636.547999999997
4,3,3.7387551365784852,2.401211200000001,2260.9680000000008
4,6,23.62015365436728,12.583297828571428,10680.536999999998
4,8,17.60758326699016,9.761429828571428,8106.8820000000005
4,10,26.684454561446458,11.898078228571428,9665.197000000002
4,12,38.87348482230497,25.912696028571432,14955.491000000002
4,14,26.15543181449188,14.3600822,12714.628999999997
4,16,5.935907772827629,3.4683342285714285,3082.001
4,18,2.6630904960056414,0.5598334285714285,653.139
4,20,7.181660600730901,4.217443028571428,3702.9990000000003
4,22,17.684657904183435,8.964097428571428,7220.213000000001
4,24,23.545539697683132,12.490898228571426,10252.953
4,27,49.486837786871654,25.757160628571416,19750.789000000004
4,28,24.332020978239562,13.866946285714286,12744.943
4,30,23.662810103526756,12.8755232,11230.069999999998
4,32,20.933783760772073,9.862864628571428,7939.042
4,34,19.621055707849457,8.499159428571428,6542.7970000000005
4,36,11.97773893630792,6.170021828571427,5336.72
4,38,17.511274852539458,8.298405028571427,6542.374000000001
4,40,14.220715213830617,6.859278628571428,5343.102
4,42,9.21008563463407,4.125295028571427,3464.4289999999996
4,44,6.797892993936038,3.578986628571428,3170.9519999999998
4,46,10.710223826277042,6.123733428571428,5184.583
