origin,destination,TT,FFTT,Average Trip Length
0,3,14.675885218425547,14.180794400000002,10514.597333333333
0,4,12.286148801096607,12.184431885714286,9034.289333333336
0,6,4.149348483407032,3.950296399999999,3628.052666666667
0,8,1.068213171191693,1.0414152,1043.2313333333334
0,10,3.005389711761472,3.005388,2926.601666666667
0,12,24.95268938817754,24.3101562,9301.602666666668
0,14,22.633717283468187,21.137692371428567,19109.65933333333
0,16,13.834716307442827,12.421879199999996,10211.271333333332
0,18,10.366451849266529,9.7773492,8032.319333333334
0,20,4.885436835425824,4.852712399999999,4228.004333333333
0,22,5.764218887431095,5.2177956,4532.240333333332
0,24,8.169884044514278,8.1206812,6059.842666666666
0,27,30.31315108553588,26.10654339999999,18346.55233333333
0,28,22.029096904421923,20.64455645714285,19139.973333333328
0,30,21.088644936185595,19.653133371428567,17625.100333333332
0,32,17.75225416849887,16.187552399999998,13114.444333333333
0,34,16.362326821628606,14.8238472,11978.02333333333
0,36,13.208336090176607,12.4294572,10541.958333333334
0,38,16.430702104816554,15.076015199999997,12937.40433333333
0,40,14.571288560558557,13.6122972,11527.658333333326
0,42,11.051488985706165,10.6399488,9050.70133333333
0,44,8.965824777863675,8.7509688,7476.551333333332
0,46,11.946517330532782,11.4622572,9735.958333333334
0,48,10.728694302698479,10.558497,8952.430333333332
0,50,9.895315862436021,8.809014000000001,8059.925333333333
0,52,9.781102508703047,8.204262,7020.962333333332
0,56,24.654091915622196,21.008661599999996,14528.092333333332
0,59,31.904189259775695,27.69132239999999,18718.640333333333
0,61,23.80132863178933,22.3496672,17144.653333333332
0,63,18.048678912952,16.211192399999998,13693.40433333333
0,65,15.288225890367045,14.426187599999999,12205.900333333331
0,67,14.022042705140992,12.9348492,11034.729333333331
0,69,16.20138267467076,13.463608200000001,10875.99633333333
0,71,18.34742029073505,15.095572800000001,12630.00633333333
0,73,18.882341988409543,15.2860086,12394.663333333328
0,75,14.968620000453727,13.092624600000002,10566.84333333333
0,77,19.726930905341128,15.462936399999998,11937.984333333332
0,80,20.88100506883525,17.243471199999995,12624.698333333332
