origin,destination,TT,FFTT,Average Trip Length
0,3,17.40621065666283,14.180794400000002,10514.597333333333
0,4,14.450884554935591,12.184431885714286,9034.289333333336
0,6,5.604895767128848,3.950296399999999,3628.0526666666665
0,8,1.2135692891199306,1.0414152,1043.2313333333334
0,10,3.238892743572648,3.005388,2926.601666666667
0,12,26.482543104221705,24.903281200000002,9301.602666666668
0,14,29.079071635042233,21.137692371428567,19206.197333333334
0,16,16.213078736111665,12.421879199999996,10529.850666666665
0,18,13.300989762167745,9.7773492,8739.276333333333
0,20,5.321150876452675,4.852712399999999,4228.004333333333
0,22,6.6495981432711755,5.2177956,4532.240333333332
0,24,9.398155077444367,8.1206812,6059.842666666666
0,27,56.29980134372263,29.481264199999995,23407.68333333333
0,28,27.850195266650232,20.64455645714285,19236.511333333332
0,30,27.12171435771501,19.653133371428567,17721.638333333332
0,32,23.62199079818471,16.187552399999998,14430.61033333333
0,34,22.26952299602422,14.8238472,12487.04333333333
0,36,16.92640638782438,12.4294572,10638.49633333333
0,38,21.85737074174894,15.076015199999997,13033.942333333327
0,40,19.143539737017676,13.6122972,11624.196333333326
0,42,14.383707376678284,10.6399488,9147.239333333331
0,44,11.318945824291557,8.7509688,7573.089333333332
0,46,15.350517144449206,11.4622572,9832.49633333333
0,48,13.736891449552019,10.558497,8952.430333333332
0,50,12.911613812268401,8.809014000000001,8555.374333333331
0,52,11.574419347686277,8.204262,8139.566333333332
0,56,48.583071753279484,24.383382400000002,19589.22333333333
0,59,57.95246767258966,31.066043199999996,23779.771333333334
0,61,29.660159567067453,22.3496672,17241.191333333332
0,63,24.34610143099332,16.211192399999998,13789.94233333333
0,65,20.349804798475294,14.426187599999999,12302.438333333332
0,67,17.63799755947191,12.9348492,11211.807666666666
0,69,18.126639931568455,12.763186999999997,10438.699333333332
0,71,21.845778376846347,14.628884599999997,12045.781333333332
0,73,22.641684819482577,14.872086199999996,12287.133333333333
0,75,18.982552169552356,13.092624600000002,10566.84333333333
0,77,23.757079955435106,14.582097199999998,12655.750333333332
0,80,44.58982145362812,20.618192,17685.82933333333
0,82,50.182034665091415,24.171512199999995,20804.141333333337
0,84,64.7094686048114,37.81884819999999,27181.341333333334
0,86,36.0429428166058,23.735266799999998,20060.004333333334
0,88,32.595394537009234,20.296231199999998,17194.14133333333
0,89,26.367871160642345,17.4229028,14846.806333333334
0,91,24.922579539240363,16.557433399999997,13533.794333333333
0,93,27.25795050873649,17.345577399999996,13650.791333333334
0,95,29.28823427377409,19.2358706,15944.436333333337
0,97,28.904969927427725,18.901042999999998,15644.597333333333
0,99,29.034138533646946,18.991868199999992,15863.508333333333
0,101,32.640704195665705,20.86593939999999,17425.234333333337
0,103,30.129272523218145,20.07451579999999,17417.064333333332
0,105,30.605829813245606,20.027321399999995,16327.504333333336
0,107,32.6485210225032,22.024951399999996,17316.25733333334
0,110,34.43183055348841,23.683336285714272,20812.03233333333
0,111,31.388938277993628,20.840723999999987,18414.75133333333
0,113,31.03203074035112,20.606147999999987,18141.07933333333
0,116,37.36556715408743,27.62338742857143,23422.675333333336
0,117,41.67250502422893,30.87645179999999,24965.139333333336
0,119,37.885721248017404,27.10432979999999,21273.375333333333
3,0,20.369088001241657,14.167996399999998,11302.043333333333
3,4,3.581655907635077,2.40133,2493.6653333333334
3,6,21.94728823270677,15.413592399999999,12346.032333333334
3,8,17.5990967896202,12.591724399999999,9988.483333333335
3,10,23.65603607607581,15.065185199999998,11611.369333333334
3,12,40.93604781580468,30.251360800000008,16901.663333333334
3,14,19.048707849573525,13.68783757142857,12590.699666666666
3,16,2.7979656770773644,1.088744,1257.8836666666666
3,18,5.098468853675334,2.9611634285714286,3146.8043333333335
3,20,10.317005178522374,7.0645692,5840.724333333333
3,22,17.126608349451402,12.131204399999998,9166.385333333334
3,24,21.163882270787134,14.2129136,12199.125333333335
3,27,55.04357595947382,27.479175999999992,22379.010333333335
3,28,17.81983148118152,13.194701657142858,12621.013666666666
3,30,17.0913505722463,12.20327857142857,11106.140666666666
3,32,13.589891963191132,8.737697599999999,6785.465666666666
3,34,12.199085499172867,7.373992399999999,5649.044666666666
3,36,7.612965872335199,5.255587999999999,4442.967666666666
3,38,11.82700695628023,7.626160399999998,6418.444666666667
3,40,9.415132990567376,6.187033999999999,5219.172666666667
3,42,8.38829114968061,3.6904112000000002,3425.939666666667
3,44,8.570544476730051,5.616692400000001,5490.268
3,46,9.724917741281615,6.3724184,5499.917666666667
3,48,11.112523985016288,5.9810972,5848.288666666666
3,50,12.705957795608253,7.9291628,7898.517333333333
3,52,16.880752843257635,10.546783999999999,9156.619333333334
3,56,47.326846369030676,22.3812942,18560.550333333333
3,59,56.696242288340855,29.063954999999993,22751.09833333334
3,61,19.62979578159874,14.964812057142858,11310.974666666669
3,63,15.40549039779999,9.064674599999998,7859.725666666668
3,65,12.820525124614198,7.864410599999999,6859.505666666668
3,67,12.43407658141083,7.845010399999999,6933.233666666666
3,69,15.557804473888295,8.782895599999998,8558.301666666666
3,71,19.27694291916619,10.005734,10165.383666666667
3,73,20.072849361802415,10.429770799999998,10406.735666666666
3,75,17.423760720832348,9.794567600000002,9180.815333333334
3,77,22.500854571186302,12.580009,11620.06233333333
3,80,43.33359606937931,18.616103799999998,16657.156333333332
3,82,48.92580928084261,22.169423999999992,19775.468333333334
