fishnetID,carbon,CI
0,0.9261715879936173,1.4577834554470397
10,2.495150875059062,1.9608766208669994
101,0.00805221565892313,1.5527530490032673
103,0.3132073481046125,1.5407889882762569
105,1.9211312199023365,1.5113153298020432
107,0.606798179972367,1.4393753260338689
110,0.03469510604485861,1.6075885089834983
111,1.20716502113489,1.475375209768285
113,0.2765437763350953,1.490053752096052
116,0.7744569177127455,1.3420175490712187
117,0.30856420610745056,1.338234368039579
119,0.6241940951158403,1.379041214942701
12,0.4188079611824178,1.4946799584829695
14,0.5084625162535754,1.3155331476445407
16,2.3255224784699435,1.864727447695896
18,4.072800384540762,1.6568586156581442
20,5.452112898199576,1.713636715406839
22,2.8941986096015326,1.7548201462741213
24,1.208419685326699,1.732057697425025
27,0.6124688067255233,2.160222822886094
28,2.43600862128237,1.260922840868741
3,0.8904236240413865,1.668409136310291
30,2.321451306738901,1.312483723154316
32,1.9761352363237648,1.5273977957121267
34,1.1950392378348969,1.7021238751417753
36,2.246036293933249,1.7948383282067302
38,2.3554186872840774,1.7760901510511657
4,0.44732831409324736,1.5844184565832724
40,2.1348316249261825,1.7872934098159186
42,2.244318933112236,1.6961928287161518
44,2.9579642001364626,1.7098885160943174
46,2.2236506258641393,1.9393566299718472
48,5.9422953702053425,1.7427355840842225
50,5.4539006451804655,1.786080238145031
52,3.1777847733514615,1.7413897441855701
56,0.372861639435495,2.392481016064723
59,0.46603452117091815,2.0952553253594504
6,2.15314515430519,1.4454761265565859
61,2.96037093393025,1.3835874934521621
63,5.6996667049087755,1.5784938340457437
65,6.457062627195667,1.8230396983786974
67,1.9527388815953615,2.06606181948805
69,4.631314871884056,1.9134550054825745
71,1.2844836059406628,1.9486927022968086
73,2.7447362125370214,2.0858746187305357
75,10.087254302308098,2.0625355922563817
77,6.6159336138058045,1.8271496643277274
8,2.776642141551145,1.6803790315536982
80,2.85473981884302,2.7623681263797413
82,0.0,2.4879153949868718
84,0.0,1.969118021719778
86,0.5570847841350905,1.7031243505035936
88,0.4731756301546882,1.6992038600514592
89,6.592347778411984,1.6040892155607727
91,3.618614595902182,1.8268490114259182
93,1.1694213768984825,1.615940549814134
95,0.11165559095251087,1.5003443013992424
97,2.6458354552118957,1.5463737881784085
99,2.6242093596490403,1.550991662806911
