origin,destination,TT,FFTT,Average Trip Length
0,103,32.37068372228273,31.030412400000003,48598.342250000016
0,32,18.563111982671806,15.484936972,22947.446750000003
0,68,21.834074038095103,19.184736085999997,27333.50525
0,11,4.6637610390148705,4.5102648,8410.090250000001
0,23,20.052594455297815,19.189502657000006,27645.236250000005
0,101,27.0047782965223,25.771395743999996,41063.00525000002
0,33,18.224246466223924,17.943302143000004,26049.36075
0,70,19.204969406936716,17.289885771000005,25172.408249999997
0,99,24.40622830698584,23.291194658000002,38362.06025000001
0,64,15.484276255985845,14.320826743000001,23229.36125
0,97,32.686979918211684,29.694378684999993,39217.898250000006
0,22,18.691577587492144,18.457427571000004,26477.181249999994
0,35,23.952569055902238,22.129713342000002,29762.047250000007
0,5,14.304232796729707,13.363455342000004,20034.76825
0,66,20.429517405917952,17.904154199999997,25495.844249999995
0,76,21.058218397840882,19.996084086999993,30515.43225000001
0,36,23.04870873726144,22.760851456,30920.012250000003
0,21,17.63772071329111,17.384331857000003,25188.05775
0,10,2.4300614385184334,2.3725914,5299.02925
0,78,23.073147533327504,22.059205601000002,34629.06825000001
0,37,21.771441625132038,20.548707043000004,28656.50775
0,107,31.62636954927771,29.388142626999993,42051.41124999999
0,72,27.027492215282745,24.482449471999995,32618.993250000007
0,38,23.918174397614898,22.233156942000004,29848.250250000005
0,105,32.635126734172324,30.216557397999996,40034.45324999999
0,20,18.367502518744466,16.446269829000002,24882.88875
0,74,19.56165428302492,18.699408,32121.700250000005
0,40,22.316986684181835,20.698181743000003,29059.29025
0,84,24.094990037398443,21.584175771999995,30536.16325
0,2,10.90401644880974,10.766572328000002,16121.29025
0,86,25.27808615953594,23.08563977099999,32586.50325
0,9,1.9515950938153148,1.8928932,4043.21425
0,19,18.120071536569583,17.891227285000003,26194.149250000002
0,42,26.87580704518331,26.465557221000005,35247.56025
0,80,21.51473660547836,20.626270029,34098.01725000001
0,43,17.458775222090143,16.275963599,25510.35425
