from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5880.545988495107,64.10309909943307,1216659.8033006182,0.631667738841
139735890,25451915,171.158,5880.545988495107,10.792908910060602,204846.5463823878,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5880.545988495107,42.26485942412755,802175.8112248739,0.416475155492
242636478,4656921454,301.106,1717.4383611973087,19.149467470282897,105415.05081897885,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7154.529454449348,28.444921375210086,520949.74861745094,0.195255273443
1143899974,1143899970,149.382,1273.9834659542355,11.861783969677656,41462.751298692485,0.09282164272200001
25451929,6749812859,765.032,8460.37383381769,51.937855763880016,1338642.3690404168,0.475368698872
2706536622,25451929,842.232,2870.619994777078,221.42594205314964,1206156.2940963202,0.523338540072
6064305393,25451929,402.942,5589.7538390406135,26.665746321409735,462971.2215556383,0.250376473482
6749812859,1145435573,1033.205,4673.056386113804,57.00112098462492,966627.7261492236,0.642003624055
6749812859,1145428485,679.794,2614.37154232554,54.525219245457265,388822.15941036085,0.422404277574
25455287,1637003462,629.055,2205.03862845102,87.10050360842719,426275.3963862529,0.390876534405
25455287,2521018789,652.576,6280.68449929447,45.68305852772476,854710.994740493,0.405491801696
243494149,25455287,249.399,7281.549611533028,26.43181178675919,461759.3675208913,0.154969306029
1637003462,1366314944,538.563,4811.268548695173,48.79270171174616,600692.6249615987,0.334647429873
1539812607,1637003462,389.862,2606.2299202441504,78.63779003015429,417382.9696725096,0.24224894080200002
2521018789,1539812610,245.028,9186.81479142173,20.449283265398474,501118.302350734,0.152253293388
1539812607,2521018789,436.827,2906.130292127264,36.92625791258782,284287.3808592613,0.27143162981700003
25455292,245243240,449.448,2660.6647597674214,36.31785431268511,262444.6043558849,0.27927395320799997
25455292,245248320,223.025,6110.609434612251,14.916780694941048,280824.69093267864,0.138581267275
243494210,25455292,931.642,10406.506254113136,64.56978517520872,2016141.4201742108,0.578895321182
245243240,2328917052,118.559,2697.612006820766,7.449962456567568,65050.86179573005,0.073669124389
