origin,destination,TT,FFTT,Average Trip Length
0,3,19.107752625408363,13.471095600000002,12181.328333333331
0,4,15.587074174119476,11.463546685714286,9920.360333333332
0,6,7.174842165868012,3.950296399999999,3628.0526666666665
0,8,1.4896988404662086,1.0414152,1043.2313333333334
0,10,4.320219530517469,3.005388,2926.601666666667
0,12,28.280573497869618,24.3101562,9301.602666666668
0,14,36.83496068172067,21.123235571428566,18346.20433333334
0,16,17.27894831157396,11.620840799999996,10117.539333333332
0,18,13.011097009597812,9.148712399999999,7808.004333333333
0,20,5.8886700455071255,4.852712399999999,4228.004333333333
0,22,7.3615903367901625,5.2177956,4532.240333333332
0,24,10.60220121745132,8.1206812,6059.842666666666
0,27,55.60614093234851,26.10654339999999,20775.892333333333
0,28,35.44630725672637,20.63009965714285,18376.518333333337
0,30,34.48328300084422,19.638676571428565,16861.645333333337
0,32,30.329260241605734,16.187552399999998,13696.275333333333
0,34,28.87709777371746,14.8238472,12559.854333333331
0,36,20.84497017678535,12.4294572,11012.52633333333
0,38,27.99553156537415,15.061558399999994,12173.949333333338
0,40,24.230225571756886,13.6122972,10974.677333333335
0,42,17.262739474962412,10.6399488,9096.004333333332
0,44,12.778486092650061,8.7509688,7573.089333333332
0,46,19.104926847880375,11.4622572,10206.52633333333
0,48,14.660325940676485,10.558497,8952.430333333332
0,50,15.154877682822345,8.809014000000001,8555.374333333331
0,52,15.019530758709184,8.204262,8139.566333333332
0,56,47.71322236132619,21.008661599999996,16957.432333333334
0,59,57.35923332125378,27.69132239999999,21147.98033333333
0,61,37.36980053054335,22.3496672,21326.702333333335
0,63,33.64576851889926,16.211192399999998,14163.97233333333
0,65,28.34121747462155,14.426187599999999,12676.46833333333
0,67,22.43013809237847,12.9348492,11433.686333333331
0,69,33.687777870394825,13.463608200000001,11075.258333333331
0,71,37.765755457349854,15.095572800000001,13286.623333333331
0,73,38.52393418150184,15.2860086,13710.775333333333
0,75,26.29896835303799,13.092624600000002,10566.84333333333
0,77,48.04842906276431,15.462936399999998,14367.324333333332
0,80,43.523869092321455,17.243471199999995,15054.03833333333
0,82,49.731618597487994,20.79679139999999,18172.350333333332
0,84,64.11973371987861,34.444127399999985,24549.55033333333
0,86,47.71019436917266,23.735266799999998,20434.034333333333
0,88,44.25554970998258,20.296231199999998,17568.17133333333
0,89,38.63189498163697,17.4229028,15529.16333333333
0,91,41.08955279299181,16.9713558,14774.636333333334
0,93,44.08753952975039,17.751131599999997,14923.90733333333
0,95,43.62905299142891,19.649793000000003,18946.468333333327
0,97,43.04144503385927,19.314965400000002,18646.629333333327
0,99,44.547462481949744,19.302883399999995,17273.317333333332
0,101,49.04673434988194,21.176954599999995,21520.947333333334
0,103,45.275390012869224,20.385530999999993,21364.87233333333
0,105,47.74822841536029,20.4328756,17600.62033333333
0,107,50.56492090456709,22.4305056,18589.373333333333
0,110,50.113138353273506,23.994351485714276,24759.840333333326
0,111,46.905393392762434,21.15173919999999,22362.559333333327
0,113,46.3592466559299,20.91716319999999,22088.88733333333
0,116,60.42327984550821,28.911202228571433,22699.44733333333
0,117,60.00846122010509,31.282005999999996,26238.25533333333
0,119,56.2094493166145,27.509883999999996,22546.491333333328
3,0,24.721479673179708,13.375407599999997,11628.634666666665
3,4,4.386663906610074,2.40133,2493.6653333333334
3,6,25.88249963790829,14.621003599999998,12672.623666666666
3,8,20.301307226105084,11.799135599999998,10098.968666666666
3,10,29.154046108460317,13.935783999999998,11657.283666666668
3,12,47.68983751345124,27.5991208,16947.577666666668
3,14,27.05468386640033,13.68783757142857,12590.699666666666
3,16,3.9525637905942523,1.088744,1257.8836666666666
3,18,6.770455181858493,2.9611634285714286,3146.8043333333335
3,20,11.007358887040722,6.255148799999999,5695.085666666666
3,22,20.92395213701075,11.001803199999998,9212.299666666668
3,24,26.204026735472407,14.2129136,12245.039666666666
3,27,62.17540664505011,28.31197219999999,21333.88266666667
3,28,25.666030441406033,13.194701657142858,12621.013666666666
3,30,24.703006185523876,12.20327857142857,11106.140666666666
3,32,20.430475628253642,8.737697599999999,6785.465666666666
3,34,18.978313160365367,7.373992399999999,5649.044666666666
3,36,11.145460071441065,5.255587999999999,4442.967666666666
3,38,18.215254750053813,7.626160399999998,6418.444666666667
3,40,14.543143711483236,6.187033999999999,5219.172666666667
3,42,9.591453300533308,3.6904112000000002,3425.939666666667
3,44,10.388478143420878,5.616692400000001,5163.038666666667
3,46,13.57479851409474,6.3724184,5499.917666666667
3,48,12.56369856519658,5.9810972,5334.844666666667
3,50,14.514801573362455,7.9291628,7353.172666666666
3,52,20.51297656938532,10.546783999999999,9202.533666666666
3,56,54.28248807402779,23.214090399999996,17515.422666666665
3,59,63.928499033955376,29.89675119999999,21705.970666666668
3,61,27.589523715223013,14.964812057142858,15571.197666666667
3,63,24.78612809035329,9.064674599999998,8131.355666666666
3,65,19.786158332359236,7.864410599999999,6859.505666666668
3,67,17.398543895678444,7.845010399999999,6933.233666666666
3,69,28.790454054014788,8.782895599999998,7669.676666666666
3,71,32.868431640969824,10.005734,8741.042666666666
3,73,33.62661036512181,10.429770799999998,9165.194666666666
3,75,25.011807897283475,9.794567600000002,8681.088666666667
3,77,54.61769477546591,12.721664,12335.371666666668
3,80,50.093134805023055,19.448899999999995,15612.028666666665
3,82,56.300884310189595,23.00222019999999,18730.340666666667
3,84,70.68899943258019,36.64955619999999,25107.540666666668
3,86,38.72426848638207,16.588749,22301.607666666667
3,88,35.26962382719199,13.149713399999998,19435.74466666667
3,89,29.772254553091,10.5140148,9496.546666666669
3,91,34.28765528072176,12.115117999999999,11364.87066666667
3,93,42.80037907399587,13.913010799999997,13038.152666666667
3,95,34.769412562882934,13.158399999999999,12913.85166666667
3,97,34.181804605313296,12.823572399999998,12614.01266666667
3,99,35.68782205340377,14.316399599999999,14154.98466666667
3,101,40.187093921335965,16.1033548,15488.330666666669
3,103,36.41574958432325,15.022762199999999,15332.255666666671
3,105,38.888587986814315,16.187770114285712,16797.124666666674
3,107,44.177762982274935,18.592384799999998,19210.588666666674
3,110,41.25349792472753,18.631582685714285,18727.223666666672
3,111,38.04575296421646,15.7889704,16329.942666666675
3,113,37.49960622738393,15.5543944,16056.270666666673
3,116,54.00764778167793,25.739478628571433,24242.065666666676
3,117,51.79792785910662,26.57210791428571,26285.483666666678
3,119,47.998915955616035,22.79998591428571,22593.719666666675
4,0,20.434653573049733,11.337701828571427,9634.695999999998
4,3,3.520678451288884,2.401211200000001,2260.9680000000008
4,6,21.59567353777831,12.583297828571428,10678.685
4,8,16.01448112597511,9.761429828571428,8105.03
4,10,24.867220008330342,11.898078228571428,9663.345000000001
4,12,43.40301141332125,25.877105428571426,14953.639000000003
4,14,28.584026506355123,14.3600822,12712.776999999998
4,16,5.5654098741669005,3.4683342285714285,3082.001
4,18,2.3837912752484187,0.5598334285714285,653.139
4,20,6.720532786910745,4.217443028571428,3701.1470000000004
4,22,16.637126036880773,8.964097428571428,7218.361
4,24,21.917200635342425,12.490898228571426,10251.101
4,27,57.88858054492013,26.589956828571413,19339.944
4,28,27.195373081360824,13.866946285714286,12743.091
4,30,26.232348825478667,12.8755232,11228.217999999999
4,32,22.04332171182629,9.862864628571428,8609.583000000002
4,34,20.591159243938016,8.499159428571428,7473.162
4,36,12.758306155013711,6.170021828571427,6267.085
4,38,19.744597390008604,8.298405028571427,6540.522000000001
4,40,16.072486351438027,6.859278628571428,5341.25
4,42,9.826813913231634,4.125295028571427,3462.5769999999998
4,44,6.101652043290901,3.578986628571428,3169.1
4,46,11.669001286149598,6.123733428571428,5182.731
4,48,8.280205537443592,5.304809828571426,4607.286000000001
4,50,10.227975473232478,6.207147428571426,5359.234
4,52,16.22615046925534,8.824768628571425,7208.595
4,56,49.99566197389781,21.49207502857142,15521.484
4,59,59.641672933825404,28.174735828571414,19712.032000000003
4,61,29.118866355177804,15.637056685714287,15693.275000000001
4,63,26.209842957168483,9.736919228571429,9140.176999999998
4,65,20.905291912890775,8.536655228571428,6981.5830000000005
4,67,14.994212530647697,7.596325428571427,6409.891
4,69,26.251852308664045,8.443535828571427,7191.461999999999
4,71,30.329829895619085,9.757049028571428,8262.828
4,73,31.088008619771074,10.181085828571426,8686.98
4,75,20.724981797153493,8.072552228571427,6687.150000000001
4,77,50.33086867533592,10.999648628571425,10341.432999999999
4,80,45.80630870489308,17.72688462857142,13618.09
4,82,52.014058210059616,21.280204828571414,16736.402000000002
4,84,66.40217333245023,34.92754082857141,23113.602000000003
4,86,40.25361112633687,17.26099362857143,22423.685000000005
4,88,36.79896646714679,13.821958028571428,19557.822000000004
4,89,31.19596941990619,11.18625942857143,10505.367999999999
4,91,33.65362723126105,11.866433028571427,9750.841
4,93,38.51355297386589,13.664325828571425,11044.214
4,95,36.19312742969812,13.830644628571429,13922.672999999999
4,97,35.605519472128485,13.495817028571429,13622.833999999999
4,99,37.11153692021896,14.197960628571426,12249.521999999999
4,101,41.610808788151154,16.072031828571426,16497.152000000002
4,103,37.83946445113844,15.280608228571426,16341.077000000001
4,105,40.312302853629504,16.346069828571427,13720.927000000001
4,107,44.99093434868259,18.343699828571427,14709.68
4,110,42.67721279154272,18.88942871428571,19736.045
4,111,39.46946783103165,16.046816428571425,17338.764
4,113,38.92332109419912,15.812240428571426,17065.092
4,116,54.849293289623716,24.017463257142857,18819.754
4,117,53.22164272592181,26.829953942857138,27294.305000000008
4,119,49.42263082243122,23.05783194285714,23602.541000000005
6,0,7.93493212664267,4.432324085714285,3706.054
6,3,20.6242904384223,14.792354885714284,13110.750999999998
6,4,17.103611987133416,12.784805971428568,10849.783
6,8,3.2494795118808315,2.5557568857142847,2142.248
6,10,12.367498561923274,6.721980485714284,5614.101000000001
6,12,35.12600077909179,25.631415485714285,10957.545000000002
6,14,38.35149849473461,22.444494857142846,19275.627000000008
6,16,18.795486124587903,12.942100085714278,11046.962
6,18,14.52763482261175,10.469971685714281,8737.427
6,20,7.405207858521065,6.1739716857142835,5157.427
6,22,8.878128149804102,6.539054885714284,5461.663000000001
6,24,14.985482408003474,10.099994885714285,7242.133000000002
6,27,57.122678745362464,27.427802685714273,21705.315
6,28,36.962845069740304,21.95135894285713,19305.941000000006
6,30,35.99982081385815,20.959935857142845,17791.068000000007
6,32,31.845798054619674,17.50881168571428,14625.697999999999
6,34,30.3936355867314,16.14510648571428,13489.276999999996
6,36,22.36150798979929,13.750716485714282,11941.948999999997
6,38,29.512069378388084,16.382817685714276,13103.372000000003
6,40,25.746763384770826,14.933556485714282,11904.100000000002
