fishnetID,carbon,CI
0,2.0898290610815016,2.589982916810149
10,4.4891095352905355,3.5914032486928438
101,0.06143395305195642,2.5448559625290663
103,0.8209010536024626,2.494594884922992
105,3.974398617553472,2.620851630933638
107,0.8862308522900066,2.389206817042194
110,0.07470610832407833,2.8075064241007373
111,2.722891039901798,2.391175850872483
113,0.4888279678963274,2.5260313141789164
116,1.3472758886925813,2.0765935804658273
117,0.4172771775553942,2.010667572371076
119,0.9069090259070779,2.1490091979919694
12,0.7162866247093729,2.2396297725898107
14,0.7893531407436445,2.0206198877916917
16,4.3163416056678585,3.6122711580676405
18,6.761225527882451,3.3237918759808234
20,9.701562098369754,3.342039967707778
22,5.105428631131978,3.3650971010468913
24,2.7433918173343974,3.107103828922565
27,1.0717725188959328,3.9145629521862086
28,5.528085193855155,1.887568731340957
3,1.6749481106475228,3.1461720981627317
30,6.626586285020019,1.9971784621402193
32,4.937458366742083,2.608276323610811
34,2.335996772794264,2.9459451540628696
36,5.425232461292348,3.3517023533186006
38,5.699305129918469,3.398071446475379
4,0.6319530725138189,3.0655826246968876
40,4.48633780845463,3.306317818776402
42,4.781151818465635,3.3713683597265365
44,3.753771431903011,3.4148560529508467
46,4.588741551633895,3.6387711389299886
48,6.768913758483107,2.6180784218846527
50,12.687647780885154,3.7228530700679854
52,7.458482854004076,3.428280676093668
56,0.532698627927477,4.609931261184083
59,0.6211941616629453,3.7577122898408595
6,3.35686394373516,2.5168066915126763
61,6.681762289357098,2.1124602341435685
63,10.486121046238894,2.638984445703281
65,14.214983281054744,3.2771560682010734
67,3.625708832622763,4.020214512996689
69,4.719390414235049,3.9703041652669135
71,1.9988894298409332,3.4603216568831767
73,4.400043592169874,3.808402243799833
75,20.652864756021906,3.5242415195783483
77,10.598523098498681,3.4294636069675573
8,4.731201025885312,3.114513597171242
80,3.7246342736417155,5.614709043573542
82,0.0,4.802462013316978
84,0.0,3.4402813458942187
86,0.8676630647559233,2.51487517229713
88,0.7311881755242733,2.4975089552661425
89,12.15587402706357,2.670021163999362
91,5.298201604411174,3.16043159335563
93,2.12042059832017,2.8526521456042326
95,0.2874495956625737,2.428439246186568
97,5.073458116890743,2.526708464744986
99,3.7576896775412036,2.5192300170789315
