origin,destination,TT,FFTT,Average Trip Length
0,103,24.433066562715016,23.26518474999999,39571.96450000004
0,32,9.037093261651533,8.933772567,16931.2065
0,68,19.113539876001354,18.0111151,32089.755500000014
0,11,8.852282366586413,8.621805699999998,12409.547000000002
0,23,6.065582631235401,6.040169100000001,12066.5795
0,101,33.18792584685765,32.465146954000005,53083.279500000004
0,33,12.364530531571646,12.065220767000001,20392.717500000002
0,70,20.780299891332106,20.289468099999997,35304.50950000001
0,99,26.820414582528112,26.651378454,45166.73950000001
0,34,18.122217335533662,17.629628167000003,27548.961499999998
0,64,17.819222541722436,17.176036099999997,31111.19350000001
0,97,23.608444558609165,22.53166349999999,38267.352500000015
0,22,5.313137642325472,5.2939209,11590.339500000002
0,35,20.50886600423042,20.013566167000004,29932.899499999996
0,5,14.751077125314211,14.717476242000005,24843.552499999998
0,66,20.109491885304873,19.116007100000004,33022.373500000016
0,111,31.802710981401702,29.880799099999994,52082.378500000006
0,128,31.87305702452963,31.553221500000003,56141.318000000014
0,76,21.725903810817613,21.449418100000006,36189.63350000001
0,36,16.67820684279711,16.642468226000002,31612.816500000004
0,21,7.284591551870863,7.127556449999999,12628.826500000003
0,109,29.387054405271464,28.06631669999999,48992.0925
0,132,36.63092841833578,33.8765039,55362.0055
0,10,5.412574193625011,5.31265145,8245.188000000002
0,78,24.859441648255807,24.56381170000001,41102.44250000001
0,37,22.40945630711616,22.291541376000005,38682.4755
0,107,27.041788490469198,25.93899869999999,45863.0555
0,72,20.26967759633393,19.825089299999995,36254.98450000002
0,38,24.49529771133935,24.210724135000003,42560.34349999999
0,105,25.621729821200056,24.84883809999999,44016.26449999999
0,20,4.476023942210501,4.43058345,9926.6535
0,74,23.082835335861393,22.567939899999995,39512.02650000001
0,39,27.37624491271168,27.284202135,46831.50749999999
0,40,10.47505854878786,10.299011100000001,19807.629499999995
0,84,30.3051383212185,30.162673362999996,49582.31000000001
0,119,29.97585153748425,28.331389699999992,50175.990499999985
0,41,15.401942397229224,15.130481099999997,25756.503500000003
0,2,8.305053772169328,8.1814205,10175.460000000003
0,86,21.452235727949947,19.651029850000004,34359.29050000001
0,9,2.1373997239046045,2.12478525,5179.9095
0,19,3.1832173572721447,3.1818027,8516.1735
0,117,32.78868175650807,30.73620409999999,53878.634
0,42,16.308049833246987,16.011167349999997,27218.654
0,80,23.653340007696436,23.198073549999993,39956.88850000001
0,115,30.7756987069989,28.71114209999999,49920.54249999999
0,43,20.83555506932494,20.533867149999995,32411.425000000007
0,4,12.250148778667652,12.019834703999999,20176.136500000004
0,82,25.819373347393846,25.658822272000002,44380.275
0,113,32.1998817530767,31.8091563,55199.405
0,18,15.788681042646303,15.3554206,20305.662500000006
0,129,34.530342789928106,32.04137639999999,53389.33049999999
0,92,22.41275310357997,21.766662249999992,37267.98850000001
0,44,21.914983339233252,21.868957126,37053.1545
0,127,34.744069101175015,34.198404899999986,57694.102999999996
0,133,36.857259490522466,34.00099989999999,55401.16950000002
0,94,22.071834354627086,21.253600249999998,36754.92650000001
0,45,21.561378716323077,21.491810590000004,40503.277500000004
0,125,34.939765969317534,33.92965959999999,55769.68500000001
0,88,24.911787789470356,22.342378600000004,37744.257500000014
0,46,26.95435732638121,26.660040885000008,44672.950499999984
0,123,34.56526400109088,31.956687599999988,54617.51974999999
0,90,21.080985723943247,20.565792249999994,36067.11850000001
0,47,27.15581889839819,26.997499240000003,45033.77249999999
0,121,32.265126675735466,29.775638899999993,51175.80849999999
0,16,22.052918495350102,21.960131125999997,39837.959500000004
0,15,22.750466294498718,22.657741326,40035.1245
0,69,18.793438814977286,18.398556899999996,33877.43050000002
0,31,7.1332856658944035,7.1133289,13855.7785
0,49,12.960138611325323,12.708267900000001,24393.615500000004
0,102,28.638071566427907,27.246264999999987,43781.34550000003
0,71,17.940702639444368,17.552312099999998,32467.02250000001
0,48,14.640584436880628,14.352732999999999,24233.7445
0,100,28.592996177484743,28.314697727000006,47981.375000000015
0,30,9.293799415425509,8.895306099999999,14921.716499999999
0,65,18.081881834285156,17.6899293,32340.61650000002
0,51,17.38134713505972,16.904744949999998,29567.140500000016
0,98,23.251137712192296,22.683513899999987,41019.0255
0,7,27.296037285221214,27.203083625999998,49019.739499999996
0,67,19.783289526580663,18.614787100000004,32816.03750000001
0,50,16.821363719023267,16.401984900000002,28116.75
0,96,23.465614523570192,22.33472049999999,38331.345500000025
0,77,24.90768798491916,23.89793254999999,40407.331500000015
0,29,12.555419395695308,12.1269151,18153.3255
0,14,14.699758176005421,14.691325773000003,26008.4645
0,110,30.173727486646268,28.52170234999999,49665.27949999999
0,130,33.731644509433316,31.196551899999985,52596.721500000014
0,53,19.912638866336206,19.580084949999996,31281.362
0,79,21.12567468686535,20.680558799999993,37395.61050000001
0,108,27.98998475776809,27.21219609999999,46379.6225
0,134,33.356187925484285,31.702521699999988,53693.384499999986
0,52,15.293720655086615,15.0214137,27518.584500000004
0,28,21.037902160387834,20.945861725999997,38022.2125
0,73,23.21318678481106,22.21175654999999,38721.15550000002
0,106,26.99426544236254,26.00187819999999,43174.969500000036
0,55,21.58104246229039,21.27654955,35994.291
0,75,24.220226355338422,23.674161699999996,40924.44175000001
0,104,25.023539569655533,24.013580499999986,43260.2905
0,54,19.700511655899582,19.240558099999994,31840.35100000001
0,3,7.044297543807361,7.041383591,13375.751500000002
0,57,25.898260813525656,25.801066544000008,43878.882
0,118,31.165942010370653,28.843058899999992,50243.22849999998
0,13,11.968996678875326,11.962950009000002,21941.8365
0,85,23.160591628177944,21.1890101,36142.14450000001
0,27,20.365894030550823,20.293801125999998,36330.9795
0,1,4.5249457408175795,4.5237355,6629.433499999999
0,56,23.364690398957034,23.057130549999997,38713.88399999999
0,116,29.632504050554218,27.841247099999993,49416.19749999998
0,87,20.721381702120393,19.75034735,35047.758500000025
0,59,18.571926048515127,17.818348022,30539.3675
0,114,29.12352489782106,27.562767899999994,48209.711500000005
0,6,26.090074861625776,25.997125625999995,47007.5185
0,26,14.101213198059947,14.090554227000004,26934.307500000003
0,81,25.91387867692787,25.593034700000008,42131.66550000002
0,58,29.50744560206174,29.40806344400001,48332.87749999999
0,112,30.055871362728197,29.745519500000007,52525.914000000004
0,83,27.604356099594924,27.473778562999996,45112.248000000014
0,126,34.49584403752087,31.896131599999986,54550.75975
0,61,17.312359924484596,16.926729700000006,29714.65250000001
0,131,34.570982982550916,31.8753059,53293.73349999999
0,93,22.50696826811932,21.62108849999999,37367.21850000002
0,25,12.090051008161685,11.787281234,19500.999000000003
0,12,9.456833409335502,9.454122409000002,18428.7205
0,124,33.59335357950412,31.76178509999999,54453.45999999999
0,60,15.957842521188132,15.6078849,29226.31050000001
0,135,37.99012147030574,37.010273399999974,62165.0165
0,95,24.49601278304836,23.14333835,38692.17249999999
0,122,31.505093818557498,29.86004269999999,51704.64349999998
0,63,19.626830605403775,18.557364100000004,31991.4945
0,24,11.546651775744976,11.383361600000002,16771.4185
0,89,19.998247611534392,19.575256,34439.459500000026
0,120,32.549947695353225,30.30596559999999,52952.52149999999
0,62,18.22133673204301,17.774952099999997,31413.66350000001
0,91,22.268351365342276,21.5418265,38729.5605
103,0,26.060944654444707,25.127297199999997,40777.323
103,32,15.865442165139072,14.9469871,23616.264000000003
103,68,6.853813977653721,6.20706025,8256.682999999999
103,11,24.34895422995008,22.494824450000003,33528.07950000001
103,23,18.24642983529871,17.314945299999998,27562.861
103,101,15.075030946045292,12.776455250000001,17637.892999999996
103,33,17.50362410730958,15.969252750000003,23110.521499999995
103,70,6.908100883968414,5.6483659500000005,9283.417249999999
103,99,7.33767567931043,5.91902975,9101.842
103,34,19.67161205837205,18.32582205,24459.32275
103,64,7.472164022270502,6.6890865500000025,9660.536
103,97,2.9607949198174977,1.9664935000000001,3729.436
103,22,20.75071764709707,19.5825068,30258.95900000001
103,35,16.789398434776746,15.452271049999998,21585.771749999996
103,5,26.609155051582928,25.252100250000005,38962.86324999999
103,66,5.880626909384872,5.2552095,7944.540999999999
103,111,10.697004667171266,8.6794827,12186.79525
103,128,13.294513250327412,11.591555181999999,19191.239749999997
103,76,8.093980294477655,6.5911465,9851.61425
103,36,15.726604957794795,14.158620655,21114.294250000003
103,21,20.519102347310366,19.241351199999997,29335.797
103,109,8.456231182303835,6.865000299999999,10685.877499999997
103,132,15.700105195368145,12.6751875,17113.41375
103,10,22.616736501070065,21.6025709,32870.53200000001
103,78,8.270581975937484,7.381100870999999,10434.3295
103,37,15.477128875888656,13.909260655,22466.415250000005
103,107,6.11096526750157,4.7376822999999995,7614.463749999999
103,72,6.661906728328229,5.690865870999999,7716.7435000000005
103,38,18.789222814276243,16.957579677000002,25262.402250000006
103,105,4.340874109898979,3.6475216999999995,5522.14875
103,20,20.05106197337531,19.118863299999997,30569.391000000003
103,74,8.366495542679484,6.956024600000001,10598.13625
103,39,22.59609875918515,20.847462550000003,28497.957250000007
103,40,14.081603775838751,13.1025431,18947.351
103,84,14.613635378363563,13.696769921000001,18593.3305
103,119,9.045028314516609,7.130073299999998,11927.398750000004
103,41,14.832391239677731,13.324064550000003,19180.467
103,2,26.71338807052851,25.14068744,37506.028499999986
103,86,4.606583540185263,4.09456625,6250.33
103,9,22.415696302767344,21.482366099999997,34752.814000000006
103,19,23.088477047344494,21.833470800000004,32509.923000000013
103,117,11.857858533540428,9.534887699999999,14055.606750000003
103,42,16.136785519352863,15.223455150000001,19511.242499999993
103,80,6.6617780662252475,5.778918620999999,8298.086500000001
103,115,9.844875484031261,7.509825699999999,11671.950750000002
103,43,13.202707351563603,11.89568285,16255.833749999998
103,4,25.817413059269775,24.492568685000006,37029.08999999999
103,82,7.46419772333808,6.172424,9510.1185
103,113,13.621337978874491,11.847489982,18249.326749999997
103,18,30.54100591638454,29.153397300000005,38753.68100000001
103,129,13.59951956696048,10.840059999999998,15140.738750000004
103,92,3.1655083628296175,2.5292615,3752.1315
103,44,14.006510308256411,12.3859964,17838.806249999998
103,127,15.117196689718748,12.9970885,18951.324750000007
103,133,15.926436267554822,12.799683499999997,17152.577749999993
103,94,2.8163413563202955,2.289286,4019.2732499999997
103,45,17.045697178481433,15.429078382000002,22803.210250000004
103,125,15.052852738684114,12.7283432,16290.52925
103,88,2.0394706087448737,1.6733105000000001,3164.9990000000003
103,46,17.868100116755862,16.38774915,23945.621250000004
103,123,13.634440778123237,10.7553712,15273.229750000006
103,90,4.280735290178525,3.641542750000001,5738.96525
103,47,18.45391938426575,16.938953050000002,24688.27025
103,121,11.334303452767832,8.574322499999996,12927.21675
103,16,20.767579140481136,19.410981049999997,30100.08775
103,15,21.46512693962975,20.10859125,30297.252749999996
103,69,8.74226785986017,7.533587750000001,10559.44725
103,31,17.327893007076636,16.4006899,26039.102
103,49,9.751706483560007,8.887090600000002,13214.929
103,102,1.6367748836823828,1.538357,3554.4800000000005
103,71,5.294182309111769,4.530970750000001,6700.241249999999
103,48,13.913413174485614,13.231094533000002,17283.386
103,100,10.658969510315744,8.757337000000003,12878.071000000004
103,30,24.04612428916375,22.693282800000006,33369.735000000015
103,65,6.657728778383024,5.896037500000002,8688.302749999999
103,51,12.048998598148442,10.710003750000004,14823.699
103,98,3.0466619124619987,1.70900725,3632.3905
103,7,26.010697930352247,24.653933549999998,39281.86774999999
103,67,6.181349803205795,5.13137725,7764.7069999999985
103,50,15.177340508599224,14.067963850000003,17916.936
103,96,0.5904497685906145,0.48488175000000006,1976.85725
103,77,8.519736015808402,7.615073621,10128.4075
103,29,27.30774426943355,25.924891800000005,36601.34400000001
103,14,23.263900705530663,21.907357977,33594.991749999994
103,110,9.074255783775794,7.3203859499999995,10259.177749999995
103,130,12.800821286465677,9.9952355,14348.129749999998
103,53,10.97201527619671,9.661803750000002,13067.70075
103,79,5.91449421036856,5.036047370999999,7307.5914999999995
103,108,6.709129046467021,6.006615,7885.50675
103,134,12.425364702516648,10.501205299999999,15444.792750000004
103,52,9.68500208279213,8.853207700000002,13459.965
103,28,19.752562805518867,18.396711649999997,28284.34075
103,73,8.895662587275218,6.9873745000000005,10247.842250000002
103,106,2.6788872963391146,2.5926017499999996,4052.4179999999997
103,55,10.104808662884087,8.655702400000001,12966.247250000002
103,75,9.378657611185545,8.062246400000001,11864.209
103,104,1.927793927659997,1.2734185,2993.8185000000003
103,54,10.702668551507228,9.49412805,12248.830249999999
103,3,24.95511902704903,23.371285750000002,35531.66200000001
103,57,12.293379538599213,10.832752750000001,16734.901250000003
103,118,10.235118787403016,7.641742499999998,11994.636750000001
103,13,25.810955768050906,24.489233701000007,37372.58399999999
103,85,7.320792221852629,6.4696645,9140.616
103,27,19.080554675681856,17.744651049999998,26593.107749999996
103,1,26.806744870671704,25.58899109999999,39363.713999999985
103,56,11.07486325236971,9.619037200000001,14923.437250000003
103,116,8.701680827586578,6.639930699999998,11167.605750000002
103,87,6.276186771083732,5.444019000000001,7363.739750000001
103,59,7.300474770603465,6.619091107000001,9569.381999999998
103,114,8.192701674853424,6.3614514999999985,9961.119750000002
103,6,24.80473550675681,23.447975549999995,37269.64674999999
103,26,20.485433762567546,19.038239564,31027.315250000007
103,81,7.765813586957529,6.631136,10057.589500000002
103,58,15.902564327135297,14.439749650000001,21629.367250000003
103,112,11.477327588525982,9.783853181999998,14241.2895
103,83,11.912853156739983,10.633972000000004,14792.566
103,126,13.56502081455323,10.6948152,15212.673750000002
103,61,8.065332665533909,7.263253900000003,10454.358749999996
103,131,13.640159759583273,10.673989499999994,15045.141750000003
103,93,1.9902017177783362,1.6366390000000002,3228.705
103,25,21.12745369953665,19.939907767999998,29938.971999999994
103,12,23.881621612933362,22.564259101000005,34164.29299999999
103,124,12.888922910306484,10.5604687,15081.93675
103,60,8.564732380986287,7.756282300000003,10864.658
103,135,18.308833790699634,15.808956999999996,22258.196750000003
103,95,1.531864302911552,1.3075345,2497.63925
103,122,10.574270595589859,8.658726299999998,13456.051750000002
103,63,7.666566851535364,6.513895249999998,9694.506
103,24,20.871912031764474,19.217371684,28060.15
103,89,4.893364300482544,3.9498784999999996,5172.748500000001
103,120,11.619124472385586,9.104649199999999,13622.50775
103,62,9.18335594391466,8.028522050000001,10984.692749999998
103,91,4.648790108357773,3.75752035,5679.90525
32,0,10.195502489305639,10.1803101,17916.655333333332
32,103,17.955554873014048,16.808181250000004,25332.547666666655
32,68,12.636028186300388,11.554111599999999,17850.338666666667
32,11,6.631011969513654,6.2898331,9426.975333333334
32,23,2.3809876701596373,2.3679582000000003,4659.455333333332
32,101,27.566438628297934,26.527562183000008,39065.01500000001
32,33,2.97999830900515,2.943192533,4932.197999999999
32,70,13.030705131131839,12.956384932999999,20716.381333333335
32,99,20.147408479160895,19.806063682999998,30893.897000000008
32,34,8.737685112967167,8.507599933,12088.442000000001
32,64,11.341710852021466,10.7190326,16871.77666666667
32,97,17.130932868908197,16.07466,24027.93566666666
32,22,4.885275481958,4.635519700000001,6577.8826666666655
32,35,11.124333781663923,10.891537933,14472.38
32,5,9.8171672160698,9.639129915999998,14505.663999999999
32,66,13.631980195603907,12.6590036,18284.008666666665
32,111,24.26318568657731,23.42379560000001,35928.01500000001
32,128,26.338306875142123,26.017681634,42837.53333333335
32,76,13.56216333356503,13.487459332999999,21708.807000000004
32,36,12.86203060095068,12.656055840999999,20962.871
32,21,4.509183192602655,4.2943641,5353.018000000001
32,109,22.909542715570492,21.609313200000006,34201.66833333334
32,132,30.153416728634806,27.419500400000004,41122.58866666667
