from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,223.88,13.8,9007.09670185781,0.11877506665000001
34694336,271370539,101.958,748.14,7.199999999999999,15947.01956829157,0.063353744418
172562,530351,13.904,1071.68,1.2,3370.124708180508,0.008639542384
172562,21509248,239.628,1908.91,18.0,97565.28281713469,0.148897889988
172545,34694336,103.173,758.02,7.800000000000001,16719.369748081826,0.064108710183
271370539,530340,309.858,954.69,22.8,62647.96649418614,0.192536775318
172546,28345850,64.155,803.73,4.8,10982.574157323643,0.039864056505
28345850,35244866,19.106,800.79,1.2,3111.646661753767,0.011871914326000002
28345850,172587,679.351,564.17,49.199999999999996,80748.13556468117,0.422129010221
172594,95790027,761.424,1038.38,61.800000000000004,173849.7308222559,0.473126792304
530351,27197164,7.581,1818.78,0.6,2999.994998675053,0.004710613551000001
530351,530177,259.73,1071.68,19.2,59039.831183600814,0.16138868983000002
21509248,530262,15.556,1440.38,1.2,4826.141533099668,0.009666047276
21509248,530256,591.289,1285.72,47.400000000000006,166284.34613262385,0.367409837219
172564,21509247,17.296,1884.19,1.7999999999999998,8190.742213852332,0.010747232816
172564,186969527,190.621,670.36,13.8,26918.780322787257,0.11844636139100001
21509247,21509248,14.645,817.2,1.2,2642.4427061564797,0.009099978295
21509247,530351,232.928,1818.78,18.0,91310.4062441039,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1742.04,29.4,144575.5626216927,0.24098196533299998
172566,29690840,109.416,771.79,7.800000000000001,17704.26736437156,0.067987929336
530318,260745450,205.89,1022.08,15.600000000000001,45023.75141762518,0.12793407519
29690840,270790604,59.673,771.79,4.2,9619.057076738347,0.037079071683
172586,21509249,939.882,691.94,67.8,136844.46299276463,0.584015418222
29691250,186962583,121.605,896.02,9.0,23120.696893895012,0.075561820455
21509249,29690662,13.124,691.94,1.2,2115.53861517538,0.008154873004
21509249,6019010072,118.247,373.36,8.4,9246.066220766874,0.073475256637
172587,530205,12.214,410.34,0.6,999.8758626119164,0.0075894253940000005
172587,172589,466.818,1504.84,52.8,186493.72634052363,0.290067167478
530205,29492981,18.072,1988.32,3.5999999999999996,14620.623081723445,0.011229416712
172589,811273887,293.695,1040.31,39.6,92036.29908301441,0.182493555845
530202,530205,467.034,1577.98,56.4,204785.56852358836,0.290201383614
811273887,172594,58.781,1040.31,7.800000000000001,18201.656854849945,0.036524808751
223826118,811273912,56.735,1180.29,8.4,21658.36193945832,0.035253483685
95790027,28255854,127.088,934.37,9.6,25378.50057617721,0.078968797648
458330,26708458,166.618,2470.01,13.2,89579.43809036666,0.103531593278
458330,458334,302.682,4806.72,22.8,310627.72917285346,0.18807781702200002
26708458,458334,148.061,1763.61,12.0,57380.89069521586,0.092000811631
458334,1020330221,355.276,6570.33,40.2,619865.9143165421,0.220758203396
1020330221,26836035,486.401,5188.66,29.4,510121.78997066704,0.302235475771
1020330221,1224092187,170.144,1381.67,10.200000000000001,47462.06830333629,0.105722547424
458350,1515731488,169.163,4469.43,12.0,158275.43570717613,0.10511298247300001
458350,16541572,1057.192,2393.99,48.6,505530.0629340117,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,4469.43,9.0,117124.73498479005,0.077322164498
16541572,16541582,1488.795,4115.53,76.2,1222758.7348668,0.9250940379450001
458356,458362,957.504,2683.63,64.80000000000001,531022.4881444693,0.594965217984
