fishnetid,CO2,CO2psqkm
157,1860161.6524799052,2813344.1267879056
159,1120400.4235159012,1694792.4017235937
161,2505794.0648269863,3790431.2174624787
163,2579222.3939383877,3901503.805116607
165,2293718.9283763785,3468496.9350023596
167,2257138.966486855,3413181.7505101925
169,3000548.723780319,4537344.974139534
171,2867462.821440628,4336805.716174641
173,3601154.1160081015,5446454.48873979
175,1602874.474124365,2424218.068222615
177,3506718.377990272,5304496.086633307
179,3621309.7818067526,5477834.68631142
181,2249984.63086508,3403476.807353137
183,1791500.4284224925,2709056.313816668
185,2401681.8600010546,3631755.4287965964
187,5413465.104413379,8186088.927509154
189,3531990.758759953,5341850.501960668
191,3681365.6356405113,5567767.928008768
193,4627904.918758579,6999332.0769548835
195,2122746.4705231567,3211007.880324282
197,2538322.0155435978,3839635.1650521774
199,6171800.341636094,9335876.802987909
201,11232072.7202553,1887202.5635115595
203,10400238.512434516,1747438.542345263
205,5963067.184405049,1001909.082773912
207,4633450.707599009,778508.1410234072
209,2276257.800494038,382454.7492965209
210,1497713.336772134,251644.4220900397
212,700243.0758459861,117711.97681957163
214,5617127.085236329,944248.0133789752
216,4932635.4681318635,829183.8818722437
218,1734567.6609627116,2624252.264093767
220,2444953.868896734,3699005.7352366373
222,6411858.357232247,9700592.366443861
224,1132366.8475436294,1713454.5585022834
226,1442705.4262071243,2183047.123353134
228,6997058.239445601,10587683.10154196
232,2842516.610161405,4301892.809444513
234,9132681.914446466,13821491.321547754
236,5430581.428719467,3651557.5357815716
238,6230834.3654505275,4189652.7066216366
240,2757101.4496856574,1854347.9832958926
242,3369130.874426658,2265981.5594251016
244,5332737.749986123,8067975.340006196
246,2762311.8204450444,4179141.1266785497
248,7234137.544855938,10944630.329564312
250,3393844.6655731923,5135437.005851576
252,2951601.3687876277,4466251.225211607
254,5658530.580022744,8562273.823007675
256,1764911.0377734783,2671033.856254533
258,2474091.3473057626,3744314.365248053
260,1562052.0998250714,2364025.1290681507
262,8871336.69500268,5965143.288300013
264,5418332.912513055,3643321.555482879
266,8330437.753357315,5602815.395012507
268,7129320.749266127,4794978.2751655085
270,2382317.4263078207,3604242.1638990277
272,2897489.962362451,4383654.074179171
274,2790903.048119936,4222397.204632529
276,5128258.218636551,7759885.801107309
278,3134790.426448417,4743445.958170728
280,2095021.7491258592,3170107.438228247
282,4318814.8108075615,6536137.137604316
284,5890053.51907267,8914065.37093315
286,2948227.4828078244,4461876.69178739
288,8561379.608827502,1439181.5539773419
290,7602915.957471515,1278062.286964873
292,7874220.014257964,1323668.9312076028
294,5300278.185283938,890985.2084287488
296,3569043.5595993507,599961.9092956529
298,512686.7832957093,86183.46518899206
300,160448.68322998492,26984.93476908339
302,1552238.2827224934,261061.96674296394
304,1525410.3157825714,1026199.6972016701
306,2532561.735790412,1703747.5487895722
308,1015772.867427139,683515.8129735433
310,3846314.7844888926,2588193.740133438
312,10664207.953500543,1793551.372289233
314,9595864.429139327,1613872.8624037753
316,8046809.721130034,5413385.247121169
318,4270381.890597749,2872843.1673272904
320,3663593.849493334,2465240.418150022
322,3522917.9668179564,2370579.305024794
324,4442500.020650555,2988633.372176452
326,5857248.86610629,3940387.0228516124
328,4430815.334433953,2981505.4551735222
330,6134244.240482433,4127746.5400627493
332,3281776.45021045,2207771.8792416123
334,4591929.399363592,3089160.018418308
336,5751749.014961466,3870364.655377551
338,4815450.782613508,3240327.500427404
340,4965258.962257468,3340312.5643492583
342,4410549.791170506,2967139.2761429334
344,3953204.287737592,2660119.923686854
346,4899800.520760074,3297086.626106148
348,8712433.18765443,1465293.678427118
350,5691279.957322346,957183.4140937808
352,6080447.385716537,1022635.2299520819
354,3577846.1978663676,601737.2303694276
356,1973075.0614290768,331840.067212335
358,565384.7000205136,95088.77818349989
360,380722.5501496521,64063.014100241955
362,1236688.9872640518,208093.85731833492
364,2221265.471509712,373765.518133277
367,6682333.157007525,4497662.664322758
369,3934926.4146322245,2648471.9043656876
371,5824974.482045984,3921566.8306108993
373,9085826.283907983,1528844.081102043
375,5767337.766252924,3881808.813529825
377,5399457.137284518,3634200.2416486465
379,4308616.515239174,2900704.142836416
381,1815746.0571101485,1222420.721725676
383,11523020.50104552,1938943.2660232214
385,7458300.641643535,1254985.3403263423
387,4061656.231673157,683442.4184691304
389,3814884.783292232,641918.9448242421
391,2193689.3804933866,369125.3739996711
393,676897.4165206711,113899.44914462694
396,668383.0887483478,112522.12847245057
398,1556349.7794965294,262011.1022924488
400,7432429.745057471,1251247.7181341418
402,3910997.520876588,658415.469971925
404,3871932.4046744704,651838.8672749333
406,10068444.3528926,1695020.1285246103
408,5436729.694310448,915272.1058200563
410,2782738.7693491573,468473.3868661169
412,903517.5619283125,152106.95915541842
414,481753.6189024625,81103.10316157722
416,763061.435837211,128524.48629274884
418,4562650.477219226,768499.4696063964
420,4210816.344915411,709239.1021039883
422,3572433.0304247313,601714.4865234143
424,2290384.4801365836,385775.6071756873
426,3402162.0409565046,573035.286626526
428,6672063.238910513,1123793.524374473
431,284945.28593525937,48017.76041822709
433,2269535.4602303035,382452.40531817195
435,1888462.7783416829,318235.6674247743
437,1571272.0077759882,264784.03590224555
439,1850036.3729637384,311760.21400180674
441,1889849.7364557532,318469.39167191513
443,5120482.7339218715,862881.841810863
445,285162.01026639494,48054.28187523282
448,52788.390556713646,8900.062673854252
451,1469157.9063512187,247698.3538694371
453,1154873.118202869,194710.29565321363
