origin,destination,TT,FFTT,Average Trip Length
0,3,14.865543803567007,14.180794400000002,11295.257333333335
0,4,12.438466991956142,12.184431885714286,9034.289333333336
0,6,4.297602349155307,3.950296399999999,3628.0526666666665
0,8,1.1130315621684432,1.0414152,1043.2313333333334
0,10,3.0053922192920624,3.005388,2926.601666666667
0,12,25.35233564857055,24.903281200000002,9301.602666666668
0,14,23.34120472237869,21.137692371428567,19109.659333333333
0,16,14.075456405489067,12.421879199999996,10211.271333333334
0,18,10.61941006753479,9.7773492,8032.319333333334
0,20,4.95484702871803,4.852712399999999,4228.004333333332
0,22,5.84466974916306,5.2177956,4532.240333333332
0,24,8.526433030869898,8.1206812,6059.842666666666
0,27,67.31582463180459,31.483695799999996,25180.546333333332
0,28,22.671268871722518,20.64455645714285,19139.97333333333
0,30,21.751062170034057,19.653133371428567,17625.100333333332
0,32,18.47466258184843,16.187552399999998,13225.707333333334
0,34,17.09560498391282,14.8238472,12089.286333333332
0,36,13.607771293739086,12.4294572,10541.958333333332
0,38,17.03850461779339,15.076015199999997,12937.40433333333
0,40,15.077232158208453,13.6122972,11527.658333333327
0,42,11.410165002391768,10.6399488,9050.70133333333
0,44,9.181853375454443,8.7509688,7476.551333333333
0,46,12.334077867939529,11.4622572,9735.958333333332
0,48,10.93788006512423,10.558497,8952.430333333332
0,50,10.221503712997148,8.809014000000001,7524.922333333333
0,52,9.985982863328172,8.204262,7020.962333333333
0,56,61.23880984401494,26.385814000000003,21362.086333333333
0,59,68.91152462495174,33.0684748,25552.634333333335
0,61,24.447579541576726,22.3496672,17144.653333333332
0,63,18.876919583001303,16.211192399999998,13693.40433333333
0,65,16.186824163374208,14.426187599999999,12205.900333333331
0,67,14.479180541823732,12.9348492,10963.118333333332
0,69,18.63351248767025,13.463608200000001,10875.99633333333
0,71,20.833298060619725,15.095572800000001,12763.721333333333
0,73,21.51163843847767,15.2860086,13190.991333333333
0,75,15.831838934817963,13.092624600000002,10566.84333333333
0,77,47.55207301099013,15.893387599999999,13852.662333333334
0,80,57.45983371532734,22.620623600000002,19458.692333333332
0,82,61.63771589225537,26.173943799999996,22577.004333333334
0,84,75.6652666449254,39.82127979999999,28954.20433333334
0,86,27.031534042696734,23.735266799999998,19963.466333333334
0,88,23.59059742275889,20.296231199999998,17097.60333333333
0,89,20.689456649458428,17.4229028,15058.595333333331
0,91,23.241876001468654,16.9713558,14251.734333333334
0,93,24.075568783316125,17.751131599999997,15296.612333333333
0,95,23.870327828513624,19.649793000000003,18475.900333333328
0,97,23.529984722983986,19.314965400000002,18176.061333333328
0,99,25.033173781960684,19.302883399999995,16802.749333333333
0,101,27.181986138961168,21.176954599999995,21050.379333333334
0,103,25.741956541313773,20.385530999999993,20894.30433333333
0,105,27.061334811504206,20.4328756,17973.32533333333
0,107,29.16048150941861,22.4305056,18962.078333333335
0,110,29.58631854423788,23.994351485714276,24289.272333333327
0,111,26.698980482410818,21.15173919999999,21891.991333333328
0,113,26.425837552723486,20.91716319999999,21618.31933333333
0,116,40.495945461111724,28.911202228571433,23072.15233333333
0,117,38.307559365132455,31.282005999999996,31847.532333333336
0,119,34.532163151815006,27.509883999999996,28155.76833333333
3,0,15.3211203904955,14.167996399999998,10802.316666666664
3,4,2.5520779211822617,2.40133,2493.6653333333334
3,6,16.754992315661095,15.413592399999999,11846.305666666667
3,8,13.58845001512491,12.591724399999999,9488.756666666666
3,10,17.88613586992623,15.065185199999998,11111.642666666667
3,12,35.370192157060856,31.084157000000005,17634.569
3,14,15.455631595964626,13.68783757142857,12590.699666666666
3,16,1.6569476244689545,1.088744,1257.8836666666668
3,18,3.2785423658973194,2.9611634285714286,3146.8043333333335
3,20,8.203007421587536,7.0645692,5340.997666666666
3,22,13.198838279657519,12.131204399999998,8666.658666666668
3,24,16.740407523396346,14.2129136,12932.030999999997
3,27,65.68662169920293,28.31197219999999,23768.043
3,28,14.785695745308448,13.194701657142858,12621.013666666666
3,30,13.865489043619991,12.20327857142857,11106.140666666666
3,32,10.495686555210195,8.737697599999999,6785.465666666666
3,34,9.116628957274585,7.373992399999999,5649.044666666666
3,36,6.182368363136693,5.255587999999999,4442.967666666666
3,38,9.152931491379318,7.626160399999998,6418.444666666667
3,40,7.484334079657006,6.187033999999999,5219.172666666666
3,42,5.52934491120808,3.6904112000000002,3425.939666666667
3,44,6.353602230469006,5.616692400000001,5163.656
3,46,7.938085087648608,6.3724184,5499.917666666668
3,48,7.896400330603817,5.9810972,5334.844666666666
3,50,9.161310926160612,7.9291628,7353.79
3,52,12.9076953937524,10.546783999999999,9876.922999999997
3,56,59.60960691141328,23.214090399999996,19949.583
3,59,67.28232169235008,29.89675119999999,24140.131000000005
3,61,16.562006415162656,14.964812057142858,11310.974666666669
3,63,11.576924180897747,9.064674599999998,7859.725666666666
3,65,10.118290360059204,7.864410599999999,6859.505666666668
3,67,9.866904602691669,7.845010399999999,6630.292666666665
3,69,14.98676832148114,8.782895599999998,7740.049666666667
3,71,16.878661757704013,10.005734,8759.081666666667
3,73,17.55700213556196,10.429770799999998,9186.351666666667
3,75,14.093475153943196,9.794567600000002,8681.706
3,77,45.92287007838846,12.721664,12440.159000000001
3,80,55.830630782725684,19.448899999999995,18046.189
3,82,60.008512959653714,23.00222019999999,21164.501000000004
3,84,74.03606371232374,36.64955619999999,27541.701
3,86,19.731538640593186,16.588749,14129.787666666663
3,88,16.290602020655342,13.149713399999998,11263.924666666666
3,89,14.296382383667526,10.5140148,9488.15666666667
3,91,17.371736641900007,12.115117999999999,11356.48066666667
3,93,22.40364497821149,13.913010799999997,12444.089666666667
3,95,17.477253562722723,13.158399999999999,12905.46166666667
3,97,17.136910457193085,12.823572399999998,12605.62266666667
3,99,18.640099516169784,14.316399599999999,14146.594666666671
3,101,20.788911873170267,16.1033548,15479.940666666671
3,103,19.34888227552287,15.022762199999999,15323.865666666672
3,105,20.79876468828135,16.187770114285712,16788.734666666674
3,107,24.49154777941489,18.592384799999998,19202.198666666678
3,110,23.19324427844698,18.631582685714285,18718.833666666673
3,111,20.305906216619917,15.7889704,16321.552666666672
3,113,20.032763286932585,15.5543944,16047.880666666673
3,116,34.10287119532082,25.739478628571433,23312.272666666675
3,117,31.91448509934156,26.57210791428571,26277.093666666682
3,119,28.139088886024105,22.79998591428571,22585.329666666676
4,0,12.784203747857566,12.130290628571425,8808.377999999999
4,3,2.4270768116108674,2.401211200000001,2260.9680000000008
4,6,14.218075673023165,13.375886628571426,9852.367
4,8,11.051533372486977,10.554018628571425,7494.817999999999
4,10,15.349219227288295,13.027479428571427,9117.703999999998
4,12,32.82832505269498,29.36214162857143,15641.865000000002
4,14,16.06386990011773,14.3600822,12714.628999999997
4,16,3.696420178247659,3.4683342285714285,3082.001
4,18,0.7264644447150572,0.5598334285714285,653.139
4,20,5.661140317221655,5.026863428571428,3347.059
4,22,10.661921637019585,10.093498628571426,6672.719999999998
4,24,14.198540419030467,12.490898228571426,10939.327
4,27,63.14475459483706,26.589956828571413,21775.339000000004
4,28,15.393934049461553,13.866946285714286,12744.943
4,30,14.473727347773096,12.8755232,11230.069999999998
4,32,11.356012918649995,9.862864628571428,7939.042
