fishnetID,carbon,CI
0,0.2703564143245587,1.3132130809885987
10,1.3535197881283798,1.5865288543915204
101,0.004623628560131296,1.3922517449517735
103,0.23943768738149684,1.385269976759067
105,1.624120516546554,1.4142611781274925
107,1.7017633979067286,1.3370821647550593
110,0.017155280709150306,1.3485437701920369
111,0.7279077476036683,1.3618815918757858
113,0.32818693529634063,1.3369231431163227
116,1.0895658989438073,1.3827941373835044
117,0.21035465000845194,1.2055578740441546
119,0.7429934527305974,1.2367019958312166
12,0.2603831117899139,1.2677880587227288
14,0.3337290995350486,1.2455997216157224
16,1.4323646270988293,1.5670274114071059
18,2.1496332020112687,1.5138320014282143
20,2.82535127185729,1.52625838832874
22,1.7433863785230923,1.506617566542898
24,0.6684711915567277,1.3420508551905257
27,0.37312156166917776,2.0751974367159995
28,1.374005624078341,1.2171293918590715
3,0.4445872677206457,1.4297627680250433
30,1.3520590477024017,1.253256290683554
32,1.1835404120437374,1.4142691002948258
34,0.7728535367900491,1.4914904584867712
36,1.4535582423181752,1.5945282344085572
38,1.5209703575296136,1.5257043026551467
4,0.2587084787539632,1.4136626042252873
40,1.3607306144579472,1.5814351949973628
42,1.5839553914978661,1.5334195321088542
44,1.3308708836334673,1.5749793583877172
46,1.6791427725479393,1.7144142249735526
48,2.2011687841741083,1.4849987997738037
50,4.612396570235196,1.6872153540645145
52,1.9440479378370974,1.6164105467340384
56,0.2236721731310498,2.352390210737794
59,0.3196047139113901,2.009874951544911
6,1.187461934299833,1.2988731302686287
61,1.8157918882808954,1.2968475142606497
63,3.2345154611188867,1.4228463282623622
65,4.490401935548166,1.5487880356910828
67,1.7483542395036447,1.795168697216709
69,2.355206836217068,1.8925491531682832
71,0.6989566712050691,1.7077597297503526
73,1.136294676321097,1.7770067588633196
75,7.7965526906368785,2.090559178391199
77,3.7117170251072196,3.9201102829634844
8,1.6255392663092316,1.4545035786340519
80,1.5220458199382758,2.706498303351122
82,0.0,2.3858292600681588
84,0.0,1.8973698661043463
86,0.3609507010707938,1.3579424111812106
88,0.22443436946424344,1.4020540585012804
89,4.501965187483129,1.4456297457337535
91,1.6852091115106849,1.6228637274817712
93,0.7839602402561359,1.5953926967190617
95,0.0597952658318945,1.3815833959284454
97,1.7749931076156245,1.4269509803042506
99,1.9164112041681423,1.4290460251336172
