fishnetID,carbon,CI
0,1.3764014469004973,1.7982770649382136
10,2.8904542208659327,2.4279071910493957
101,0.013232434532514546,1.8157937988692912
103,0.39982942528659965,1.8109926589767087
105,2.471116122706076,1.8762354753139263
107,1.5137029378208986,1.704433690502224
110,0.04550974997038416,1.9277736233790912
111,1.6770170028113738,1.7379814382019618
113,0.44461821445721994,1.7708423837751734
116,0.8913994770793259,1.6410947435483867
117,0.34286906343897505,1.5419837886685672
119,0.9514404918676399,1.620686992540016
12,0.5906930070289642,1.5825372690887074
14,0.5829375808733724,1.4760620893679748
16,3.095670456414803,2.4434484420417215
18,4.74231940734474,2.2659611307691625
20,6.306894594236592,2.1807083552372446
22,3.8663603086532183,2.3105547195443523
24,2.0094025042780808,2.244809771934154
27,0.7660332342351844,1.9006390832404458
28,3.4217153294370535,1.408619482798637
3,1.1070098535813682,2.1466501297041574
30,3.4073924784766585,1.4740885646541984
32,2.9202529800478287,1.8231784642654387
34,1.4360218673567693,2.0533973894686604
36,3.569762755077347,2.3243536926214996
38,3.4184123087223472,2.2800893869088665
4,0.50380046272839,2.1135907105163723
40,3.1111656657949363,2.3106651772718974
42,3.081697817931475,2.3005775249480447
44,2.552897807209157,2.3466873734095466
46,3.232932076625644,2.5953157607381785
48,4.715406862056863,1.9277227162954294
50,9.654379237870543,2.4188345657769226
52,8.783437835117587,2.3537687247687713
56,0.3467609899249945,2.0261466429547648
59,0.5166435706798755,1.8579903841859826
6,2.4334586777331877,1.7626477778412037
61,3.986719544558889,1.6054322562391123
63,7.312852479063502,1.9134760369576662
65,9.7888489543871,2.306092668752689
67,3.0669995664912055,2.8162248635688565
69,3.8413962788380607,2.766143856594507
71,1.2854968561258528,2.41984890241741
73,2.5999076932151457,2.617790645427009
75,13.14346682684841,2.610267006228719
77,3.265642504215916,3.128312445502854
8,3.4573329750854622,2.1059144632839772
80,2.935060290906205,2.310462801754881
82,0.0,2.154692740563937
84,0.0,1.758442413616372
86,0.64106207631329,1.9709401420482697
88,0.6130372475957775,1.943833806622799
89,8.416268457538855,1.9378423880354243
91,3.780540564065077,2.249720876343443
93,1.3130079475107252,2.0643834582579768
95,0.1810321699137421,1.796078924871592
97,3.365287141767836,1.8584378162506798
99,2.9731714069776953,1.8645719703892574
