origin,destination,TT,FFTT,Average Trip Length
0,3,18.072588926817666,13.471095600000002,12181.328333333331
0,4,14.760050115359403,11.463546685714286,9920.360333333332
0,6,6.521555946941035,3.950296399999999,3628.0526666666665
0,8,1.3754771579694944,1.0414152,1043.2313333333334
0,10,4.039568477914151,3.005388,2926.601666666667
0,12,27.653710579723054,24.3101562,9301.602666666668
0,14,33.26490742275457,21.123235571428566,18346.20433333334
0,16,16.44138904655094,11.620840799999996,10117.539333333332
0,18,12.212322906202106,9.148712399999999,7808.004333333333
0,20,5.64214392941886,4.852712399999999,4228.004333333332
0,22,7.1074265790723885,5.2177956,4532.240333333332
0,24,10.213603339719228,8.1206812,6059.842666666666
0,27,52.78636380849716,26.10654339999999,20775.892333333333
0,28,31.90603108836988,20.63009965714285,18376.518333333337
0,30,31.077519243567444,19.638676571428565,16861.645333333337
0,32,28.035321737316632,16.187552399999998,13249.569333333333
0,34,26.60908135610939,14.8238472,12113.14833333333
0,36,19.462429396389037,12.4294572,10677.08333333333
0,38,25.234259021210914,15.061558399999994,12173.949333333336
0,40,22.318806804752278,13.6122972,10974.677333333335
0,42,15.901829330287843,10.6399488,9096.004333333334
0,44,11.854932149956534,8.7509688,7573.089333333333
0,46,17.578167004906373,11.4622572,9871.08333333333
0,48,13.729204219143902,10.558497,8952.430333333332
0,50,14.162183285037585,8.809014000000001,8555.374333333331
0,52,14.248498013504577,8.204262,8139.566333333332
0,56,44.86063594353321,21.008661599999996,16957.432333333334
0,59,54.49065215934911,27.69132239999999,21147.98033333333
0,61,33.76503565943887,22.3496672,21326.70233333333
0,63,30.774056129712704,16.211192399999998,13828.52933333333
0,65,25.967047245863633,14.426187599999999,12341.025333333331
0,67,20.81101466338385,12.9348492,11691.366333333332
0,69,31.318515665887464,13.463608200000001,10875.99633333333
0,71,34.75584519909613,15.095572800000001,13511.502333333332
0,73,35.49457372938879,15.2860086,13864.866333333333
0,75,24.238317961750738,13.092624600000002,10566.84333333333
0,77,43.603706807832324,15.462936399999998,14367.324333333332
0,80,40.65447021333903,17.243471199999995,15054.03833333333
0,82,46.730296722865084,20.79679139999999,18172.350333333332
0,84,61.249694541634014,34.444127399999985,24549.55033333333
0,86,44.38483434029275,23.735266799999998,20098.591333333334
0,88,40.93314704641216,20.296231199999998,17232.72833333333
0,89,35.306283633861156,17.4229028,15193.720333333331
0,91,37.828520101599516,16.9713558,14999.515333333335
0,93,40.75530431078413,17.751131599999997,15296.612333333333
0,95,39.877777964430145,19.649793000000003,18611.025333333328
0,97,39.365367063715155,19.314965400000002,18311.186333333328
0,99,40.823337432032574,19.302883399999995,17441.24133333333
0,101,45.23924150301851,21.176954599999995,21185.504333333334
0,103,41.543238366358274,20.385530999999993,21029.42933333333
0,105,43.67496821495463,20.4328756,17973.32533333333
0,107,46.48601240560686,22.4305056,18962.078333333335
0,110,46.20986651215,23.994351485714276,24424.397333333327
0,111,43.06954076733436,21.15173919999999,22027.116333333328
0,113,42.61583061453189,20.91716319999999,21753.44433333333
0,116,56.05398243508026,28.911202228571433,23072.15233333333
0,117,55.52835434660279,31.282005999999996,31982.657333333336
0,119,51.73443716537153,27.509883999999996,28290.89333333333
3,0,22.57327983191053,13.375407599999997,12130.213333333333
3,4,4.054510909296358,2.40133,2493.6653333333334
3,6,23.79824803334871,14.621003599999998,13174.202333333335
3,8,18.736988235773662,11.799135599999998,10600.547333333334
3,10,26.706098994135978,13.935783999999998,12158.862333333336
3,12,44.97422671178087,27.5991208,17449.156333333336
3,14,23.794665768644844,13.68783757142857,12590.699666666666
3,16,3.4630139271895555,1.088744,1257.8836666666668
3,18,6.075579300499337,2.9611634285714286,3146.8043333333335
3,20,10.251658588300375,6.255148799999999,6196.664333333334
3,22,19.344699330402406,11.001803199999998,9713.878333333334
3,24,24.19982262737454,14.2129136,12746.618333333334
3,27,58.83322160763119,28.31197219999999,21835.461333333333
3,28,22.435789434260155,13.194701657142858,12621.013666666666
3,30,21.60727758945772,12.20327857142857,11106.140666666666
3,32,18.2169405550127,8.737697599999999,6785.465666666666
3,34,16.790700173805458,7.373992399999999,5649.044666666666
3,36,10.228595806012548,5.255587999999999,4442.967666666666
3,38,15.76401736710119,7.626160399999998,6418.444666666667
