origin,destination,TT,FFTT,Average Trip Length
0,3,21.510928073678148,14.180794400000002,10514.597333333335
0,4,17.82732808686658,12.184431885714286,9046.664333333336
0,6,7.510321940639433,3.950296399999999,3628.0526666666665
0,8,1.5223237217544188,1.0414152,1043.2313333333334
0,10,4.271628748220436,3.005388,2926.601666666667
0,12,28.979554593141874,24.903281200000002,9301.602666666668
0,14,35.9887580718003,21.137692371428567,19109.659333333333
0,16,19.863500326438892,12.421879199999996,10211.271333333334
0,18,16.79161927450251,9.7773492,8188.071333333333
0,20,6.022875085949127,4.852712399999999,4228.004333333332
0,22,7.362481713561413,5.2177956,4532.240333333332
0,24,10.721664133128613,8.1206812,6059.842666666666
0,27,78.28500130614327,29.481264199999995,23407.68333333333
0,28,34.209766232523606,20.64455645714285,19139.97333333333
0,30,33.544893343760336,19.653133371428567,17625.100333333332
0,32,30.397862113765534,16.187552399999998,13225.707333333334
0,34,28.947294266139664,14.8238472,12089.286333333332
0,36,20.778405365351578,12.4294572,10541.958333333332
0,38,27.458319223694932,15.076015199999997,12937.40433333333
0,40,24.041103034487556,13.6122972,11527.658333333327
0,42,18.003948192756575,10.6399488,9050.70133333333
0,44,14.22940094436898,8.7509688,7476.551333333333
0,46,19.08270009861258,11.4622572,9735.958333333332
0,48,16.850379364334096,10.558497,8952.430333333332
0,50,15.812446761661313,8.809014000000001,8555.374333333331
0,52,12.977633110427316,8.204262,8139.566333333332
0,56,70.0732867121656,24.383382400000002,19589.22333333333
0,59,80.02661707933653,31.066043199999996,23779.771333333334
0,61,36.08836015404417,22.3496672,17144.653333333332
0,63,31.854966506233392,16.211192399999998,13693.40433333333
0,65,26.367181840313002,14.426187599999999,12205.900333333331
0,67,21.679817892023802,12.9348492,11267.420999999997
0,69,22.236012177678322,12.763186999999997,10395.321333333333
0,71,28.700191205908048,14.628884599999997,11950.069333333333
0,73,29.940765085016317,14.872086199999996,12166.570333333331
0,75,24.269384967330335,13.092624600000002,10566.84333333333
0,77,32.12720332325107,14.582097199999998,12655.750333333335
0,80,65.43347566545049,20.618192,17685.82933333333
0,82,72.15684272486286,24.171512199999995,20804.141333333337
0,84,86.78793560827225,37.81884819999999,27181.341333333334
0,86,46.047503751174744,23.735266799999998,19963.466333333334
0,88,42.59120762880756,20.296231199999998,17097.60333333333
0,89,34.377338768458245,17.4229028,14751.094333333334
0,91,33.32310254255341,16.557433399999997,13438.082333333334
0,93,39.00553367641089,17.751131599999997,14923.90733333333
0,95,39.02702833843423,19.2358706,16071.377333333337
0,97,38.54418217681636,18.901042999999998,15771.538333333338
0,99,38.43468272000684,18.88896099999999,15729.112333333333
0,101,42.98794638985876,20.76303219999999,17290.838333333337
0,103,39.550098244066966,19.97160859999999,17282.66833333333
0,105,41.84153649251719,20.4328756,17600.62033333333
0,107,44.76500338036337,22.4305056,18589.37333333333
0,110,44.428771139325974,23.58042908571427,20677.63633333333
0,111,41.1815625531175,20.737816799999987,18280.35533333333
0,113,40.62943049714748,20.503240799999986,18006.68333333333
0,116,46.70948982084624,27.62338742857143,23422.675333333336
0,117,53.23428954420444,31.282005999999996,28235.896333333338
0,119,49.432418861568635,27.509883999999996,24544.13233333333
3,0,26.944170693834355,14.167996399999998,11302.043333333333
3,4,4.622808949425416,2.40133,2493.6653333333334
3,6,28.240649330113353,15.413592399999999,12346.032333333334
3,8,22.333446388840123,12.591724399999999,9988.483333333335
3,10,31.306181536920814,15.065185199999998,11611.369333333334
3,12,49.673674323280174,30.251360800000008,16901.663333333338
3,14,24.98787439058543,13.68783757142857,12590.699666666666
3,16,4.339964091167734,1.088744,1257.8836666666668
3,18,7.238562648330571,2.9611634285714286,3146.8043333333335
3,20,12.71792933142189,7.0645692,5840.724333333333
3,22,22.190069058311323,12.131204399999998,9166.385333333334
3,24,26.917200323117086,14.2129136,12199.125333333335
3,27,76.90282731439176,27.479175999999992,22752.678333333333
3,28,23.20888255130875,13.194701657142858,12621.013666666666
3,30,22.544009662545466,12.20327857142857,11106.140666666666
3,32,19.395116551870643,8.737697599999999,6785.465666666666
3,34,17.944548704244774,7.373992399999999,5649.044666666666
3,36,10.522556099476224,5.255587999999999,4442.967666666666
3,38,16.457435542480066,7.626160399999998,6418.444666666667
3,40,13.289864622086288,6.187033999999999,5219.172666666666
3,42,10.954303415512971,3.6904112000000002,3425.939666666667
3,44,11.171294393222405,5.616692400000001,5490.885333333333
3,46,13.33290412606958,6.3724184,5499.917666666668
3,48,14.150376362622858,5.9810972,5848.906
3,50,16.744304244771048,7.9291628,7900.369333333335
3,52,21.442785592497234,10.546783999999999,9156.619333333334
3,56,68.69111272041408,22.3812942,18934.218333333338
3,59,78.64444308758502,29.063954999999993,23124.766333333337
3,61,25.087476472829312,14.964812057142858,15571.197666666669
3,63,23.023330809904387,9.064674599999998,7859.725666666666
