fishnetID,carbon,CI
0,1.6071140583366832,1.8828507936637249
10,3.695558309612512,2.616537494856096
101,0.04856978010553178,2.02978054303899
103,0.576548261270879,2.0137650607023936
105,2.8534853572302064,2.0702526708352917
107,0.7418902233868809,1.9099562157977636
110,0.05694484884643128,2.218326745748233
111,2.0736941557910127,1.9228198173830129
113,0.39644657457231625,2.015335457888126
116,1.1840188976182433,1.6792497745841695
117,0.373544180593808,1.661233039964451
119,0.7690864928242583,1.7463967286029127
12,0.4893344940468488,1.7811882433598374
14,0.6598411551593674,1.6049081370157539
16,3.215090364521582,2.557118227335846
18,5.678165320201237,2.2222279096186215
20,8.03302473955021,2.2658443984197363
22,4.1161878288769564,2.355666411366139
24,2.024184390510346,2.251877612497692
27,0.9035540228962737,3.021762423574149
28,3.7031499081945594,1.5094068033566568
3,1.3278988753675245,2.2782926527668805
30,3.547812009180543,1.5940187473244758
32,3.0039956886210044,1.98103927182473
34,1.7389856856274883,2.200079896597494
36,3.4022863600993625,2.431943542883378
38,3.756923251562585,2.436055990799397
4,0.5606642021674397,2.1522976219969614
40,3.2718038183020126,2.423182646901924
42,2.8965827823934718,2.28919907070641
44,3.859090245805906,2.293598007863519
46,2.88199095428203,2.6243870775888896
48,7.764624261470153,2.364296857010874
50,7.9845618202779605,2.373209797347115
52,4.975309579213052,2.307101255235609
56,0.4648210157434985,3.4735631928612216
59,0.560461786520244,2.912227672148039
6,2.854169085299607,1.846618347039277
61,4.325992502177139,1.7204664886588814
63,7.702914503625271,2.0385258515097378
65,9.739054029569282,2.4884720963266993
67,2.3042536843826187,2.7831840766930784
69,5.483630362978343,2.466712323932482
71,1.949361291753114,2.6787778682565277
73,3.7523157632986965,3.01020139394269
75,15.675424243338307,2.7351767833787397
77,8.965775778773308,2.502295053457933
8,3.881417109711022,2.2226911474532756
80,3.4166437998778023,4.162755767962448
82,0.0,3.6288059573435625
84,0.0,2.691758211689621
86,0.7266553892876129,2.147114160224451
88,0.7194140434269076,2.0818083421573856
89,9.373100804820893,2.1228191410384665
91,4.789565943337851,2.504251222962847
93,1.5538236319951007,2.2485776293302533
95,0.15119840420755493,1.949355692703286
97,3.7349871400057,2.023193836421502
99,3.3511339330894625,2.0231467830089698
