from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,472.6493381175791,23.475907041078642,37165.04450918976,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1628.13533858801,7.304805030749437,35731.96679039982,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,472.6493381175791,5.087037760980432,8053.362303571299,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,959.8656718517764,51.12321038982402,153429.56075870604,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1658.5067868225026,36.04448492286032,141572.01854177457,0.20351391540400002
8198917999,6380477587,402.045,1816.391414475186,29.841367926385452,155111.53042875064,0.24981910369500002
6380477587,6851580014,147.002,1020.0553774851646,9.028090000801896,30381.72764854517,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2152.470434241221,75.94840495940612,424108.7361739495,0.535970391131
6381274067,6381274062,42.386,1628.13533858801,2.932354680771918,14343.81884662923,0.026337431206000003
6381274062,6451592119,68.464,1816.391414475186,5.081668504053162,26413.84874646866,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2152.470434241221,2.3973344746977303,13387.121096140578,0.016918068217
6451592119,8198917999,173.019,1816.391414475186,12.8421535829454,66751.83594685169,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,472.6493381175791,5.157805020155364,8165.394964649212,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1628.13533858801,1.916276419164378,9373.600675524538,0.017211355329000002
6393256003,6381274058,149.718,2340.726510128398,14.856068676278197,85530.54095969029,0.093030423378
6381274058,6381274063,33.424,2152.470434241221,2.9429796702646978,16434.096136827513,0.020768704304
6381274058,6381274062,34.662,188.25607588717645,2.4960096036802737,1372.2980956534843,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,439.667964420984,79.4074816426338,116369.16046081623,0.813203140604
6383712643,6383712641,27.276,15.716289182211575,1.9638720132102,90.14833792616568,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,488.3656272997906,7.397907362350548,12093.228461740546,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1199.7230939660556,60.082133625825264,207231.26934729223,0.506524862183
6451579685,6383827552,136.774,1042.1355029965491,11.122696228490563,31367.745471822585,0.084987397154
7150365167,7187856399,1306.547,1047.9191025761286,106.87422642165167,302074.63824216736,0.811850415937
6383480760,6383480753,36.109,731.9848307359188,2.3539311820557662,5414.8979630796,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.921711172827683,18.547200003278814,307.19849205558467,0.19207820352000002
6404188888,6381274067,169.606,1628.13533858801,11.733708016491354,57396.256766418075,0.105388249826
6383712642,6383712643,78.324,488.3656272997906,4.728912888670075,7730.270350423297,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,294.0014462931679,47.260082660410816,46668.79455526737,0.488334847529
6772092855,6772092851,86.068,294.0014462931679,5.175704250057875,5110.949129319096,0.053480159228
7087913053,6603396203,189.128,902.5912263476577,11.366059371009666,34476.202417335226,0.11751865448799999
6354902306,7087913054,491.51,4513.745981823472,20.905143744550866,444761.7077486809,0.30541006021
7087913054,6822152455,1796.849,5416.3372081711295,81.30877746265664,1945047.581294069,1.116509859979
6383697677,8255004322,94.91,730.6644558108244,6.183600454285986,14205.270207564929,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,730.6644558108244,17.80063830700875,40892.49926277589,0.169768499136
6349420105,6383697676,226.003,730.6644558108244,14.724604925402977,33826.084529768195,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1100.927420478867,10.20906068093412,36826.093817898705,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,730.6644558108244,6.50656017878178,14947.189124632672,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1037.213791823721,3.50834730757842,9029.543070461952,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,730.9865549619295,3.410815322600178,8172.584100819857,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,911.5117906171268,3.6214056881670538,9597.653376708658,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7026.553938860385,27.004639495061202,692063.4411044678,0.305800902569
6354902305,6768860395,1983.983,7026.553938860385,108.86506781904124,2789947.7626452153,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,730.9865549619295,2.63324449023792,6309.46269998699,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,4513.78762322832,67.19697215936112,1429640.7813153134,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1042.1355029965491,18.39554770277388,63136.09454726009,0.185736491094
6451578980,6451381490,14.915,687.8205253145426,1.10038040536743,2174.5310978960765,0.009267748465
6391066032,6367385942,42.62,730.9039309876653,3.1651969123078803,6617.855159516854,0.02648283202
6367385942,6451381490,201.282,1085.218908669671,12.441721654432284,44303.501117088235,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2033.4673461566772,7.784699691141456,76613.17105033422,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1356.7914147309973,47.296481462492174,172355.9461195412,0.35657996206000003
6367317162,6369667273,163.541,1356.7914147309973,13.478747211615085,49118.71150513345,0.101619634711
6369526706,6367281202,162.669,1324.2737444698455,13.069647418980493,47162.77573289224,0.101077799199
6367281202,6367317165,572.727,1324.2737444698455,46.01577410158322,166051.27625529232,0.355875948717
6369667273,6369667271,43.035,1356.7914147309973,3.546865227996984,12925.344406744594,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1324.2737444698455,40.864532164763574,147462.6441044913,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1356.7914147309973,4.952671669125012,18048.328014176746,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1324.2737444698455,16.56546013805936,59777.670839754166,0.128113651409
6369667271,8003425065,203.508,1356.7914147309973,16.77275354523552,61122.59764210013,0.126453969468
6383480752,6383480761,36.474,4.921711172827683,2.188440000386874,36.24727548924493,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1891.5278159541524,9.168154613155789,38087.69018121286,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,196.25949209868463,74.02996752694239,48887.91511968626,0.7665425281010001
7872481161,7872481159,333.118,196.25949209868463,19.990349401595772,13201.228332329234,0.206989864778
7872481160,6368352854,332.828,1349.198866162875,27.265451320470053,99137.99939045237,0.20680966718799998
6368352854,7872481174,1233.423,1349.198866162875,101.04268500260837,367394.23552756966,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1324.2737444698455,3.437080494357042,12402.955591276737,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,15.259365014271118,1.077984006443982,48.044459399967565,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,2552.955959212371,24.62780801378225,255112.3441054878,0.311240384303
8198768031,6391331286,110.035,3250.9006227965424,8.209848751369854,76116.01644675982,0.068372557985
8839295541,8839295536,82.41,2078.135475889402,5.14567028690658,34794.26605284196,0.05120718411
6454119915,6391331289,150.396,2078.135475889402,9.390707783880625,63498.58557557595,0.09345171291599999
6391331289,6391331290,39.447,2078.135475889402,2.463065839189464,16654.88912736871,0.024511221837000004
6391331305,6391331306,48.79,2552.955959212371,2.398897075807476,24849.48136409729,0.03031669109
6391330770,6422877003,389.172,3452.7634823715816,22.939526390242012,270700.8940412419,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3250.9006227965424,8.892690899527596,82446.8546575178,0.074059345377
6469710076,6406155724,53.307,1104.7713914682697,3.723736942002078,12273.67003513569,0.033123423897
6406155723,6391330779,52.928,1551.6182226761864,5.205102433466196,19936.47353722129,0.032887924288
6469710076,6391330779,146.301,2154.0387353828137,9.190094791144194,64093.441838056635,0.090907198671
6422876875,6391330770,122.55,3452.7634823715816,7.223641369687843,85243.52873473467,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1256.4440175836526,8.703209542955838,30695.091986249397,0.070704563348
6396349989,6393256003,293.023,2340.726510128398,29.075794571989118,167397.47861734283,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,712.4699417988094,11.033275115720885,39557.19859075779,0.17129769316700003
6451748648,6393622740,194.151,1735.586360945004,23.302980029567927,93227.9334982576,0.12063980102100001
6393622739,6403924817,207.925,532.6104248003686,12.5861860395417,22388.85747372129,0.129198565175
6393622740,6393622739,26.144,479.62358698118857,1.893350542670988,2641.78260070584,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
