from,to,length,volume,EstimatedTT,CO2,lengthm
315712497,393716287,34.735,2059.179088003743,2.17512583432869,14538.985459638683,0.021583321685
5984694496,5984694495,19.969,1436.959532315294,2.113638049121538,7290.193894973116,0.012408157499
315712134,351062860,75.403,1185.657060172376,14.435774029080632,35285.882867310196,0.046853237513
315712135,5984694495,129.341,2111.5445561819747,8.340231205211772,55823.94423394005,0.08036874651100001
351062860,4642467057,245.66,1185.657060172376,47.03118241958473,114960.01465702191,0.15264599986
5984694496,315712134,128.846,2286.004997545533,9.246515424110532,61877.35591131763,0.08006116786600001
7756153690,315715195,362.294,3582.884162450985,34.81640809875577,310892.98489169654,0.225118985074
315715195,7756168367,221.622,3905.913540171711,25.968280822894194,235475.72759829144,0.137709483762
6494916236,4833946439,924.977,428.7629513853729,112.1274399966505,110502.89742055167,0.574753883467
4833946439,7756153692,361.549,3682.029289531602,36.87623607733704,330395.5582933335,0.22465606367899998
393716287,2032792316,41.67,1605.1588529067046,2.146256099457828,13349.916078280945,0.025892529570000003
5408975257,315712497,22.754,2059.7751820262606,1.425333128239224,9527.41625251121,0.014138675734000001
4833946439,315715195,28.83,428.7629513853729,3.4948264606616517,3444.1921611396874,0.01791412593
393716287,2032792336,477.983,454.0202350970383,69.1066279921685,68922.03326520334,0.297004774693
3667903028,316062290,244.379,115.15228022841464,29.32703349340206,7784.822170659131,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5281.3506321221375,48.643131614375726,852254.6172246194,0.49539424346
1757267895,1757267992,473.007,5396.50291235055,82.3211618664081,935829.189131764,0.293912832597
7756168367,4750115942,16.529,3905.913540171711,1.9367649137793959,17562.23796135833,0.010270641259
7756168365,4833946439,220.954,3682.029289531602,49.74398081197278,362967.55330293765,0.137294407934
316062290,1757267895,818.622,115.15228022841464,73.67603856826818,21777.026848297646,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3374.374509032078,47.18282655338412,798011.8522152785,0.7298803963589999
1757252789,316161145,272.506,1610.744495424047,25.27193976505645,103044.43150242713,0.16932732572599998
316161162,7101555069,170.227,3359.7006605978004,9.658211600741364,114752.72253101946,0.105774121217
3504427972,7271182888,553.551,216.44579166469188,19.927875060516484,24490.83092896151,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1554.2497726780705,59.92093597965535,236175.01556054925,0.403067212054
316161145,7271182888,178.902,3164.9942681021125,23.405767717429324,166774.09971372815,0.11116451464199999
7101619635,6322258406,15.96,38.16879599472714,1.4364002205339779,140.72907538890476,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2676.057073365288,23.620707249015883,99971.4496212445,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,4266.079476600249,7.755129674252784,169516.51537294043,0.122400145064
316161162,7101619635,83.864,38.16879599472714,7.547760004526664,739.4800898119365,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3359.7006605978004,6.812240540664162,124637.88159251031,0.113495277263
610955026,316161463,718.085,1186.179100242477,25.896764681062095,174045.79468882785,0.446197194535
316161463,6547627090,3331.006,4114.348824088366,275.2724359368918,3037409.79269778,2.069790529226
6547627090,1105416597,2579.76,1631.7640167479988,95.8482137956627,855501.0762182618,1.60298805096
5251290684,316161463,908.499,2928.169723845887,108.94170502274655,735522.2032634965,0.5645149321290001
4181871297,316161401,56.206,1874.1633791543,9.573160545695874,37977.29723749866,0.034924778426
3488777741,316161401,278.913,801.8936942109874,21.706218551051716,48337.9968874905,0.173308449723
2409928402,1757248953,332.543,159.6655780095025,29.928957939056588,12265.979308750711,0.206632576453
2409928402,371298467,632.571,2516.391495355784,67.25213183180911,405568.7674361191,0.393061274841
316161472,6994176905,56.214,255.2885183234617,5.060814455896152,3315.7982242615703,0.034929749394
316161472,3365036295,539.737,1439.4846009605812,19.50503847912215,158687.8399107374,0.335376919427
6994176905,3365036297,80.32,993.2591095694736,7.737758898001495,19134.62986146627,0.049908518719999996
3365013392,3365036295,371.474,497.8592373811972,33.58124107106056,42824.20892385774,0.230823170854
316161471,316161472,375.495,1694.7731192840429,13.617414231179879,129887.00113153423,0.23332170364500002
6547627090,1757282153,6918.834,2482.5848073403663,291.85381775721106,3445268.0785665475,4.299162801414
6994176885,316161471,698.001,1325.5349787414495,25.14995645807194,189088.495265766,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,850.160475410291,20.825246389600878,39266.39497161974,0.093170853224
7104394269,316174361,829.211,59.98696340889735,99.50570819320401,13760.020809391921,0.515247668281
7096343977,370805726,259.06,742.1447920924355,33.92845556137638,56671.86672376496,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,850.160475410291,3.3124508242542596,6245.688524203231,0.01481969835
5251290684,6994176905,386.244,737.9705912460118,34.80857296924534,65894.3660400628,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,57.588935363036406,1.371552717639996,182.07887774929398,0.0071016491590000005
332526386,316176020,2802.727,8562.959285283509,254.18510113490245,5566723.766832586,1.741533278717
316176020,1757800817,329.329,3748.4231538151193,22.43797700311208,255546.62806291517,0.204635490059
316174411,7882655941,10.466,57.588935363036406,1.255986590499624,166.73703163217363,0.0065032688859999995
7113079402,7096343977,26.574,742.1447920924355,3.480331884845268,5813.31809741885,0.016512312954000002
5411228916,316174411,98.872,1059.1199461890567,16.362534539345425,36917.98951822697,0.061436193512
389444534,316174411,11.401,26.962272683004805,1.368123485332974,85.03469988739843,0.007084250771
1757800682,316176025,2783.267,7130.721819186663,173.3987205039257,4030652.261468088,1.729441399057
316176025,332526146,387.925,6635.218338340625,21.61417304120782,515685.00157669367,0.241045345175
4551163754,4551163757,113.372,444.1820359145288,10.232211516794527,11650.648087340553,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1430.0874460273242,3.357574104138588,12217.314649145346,0.022750877794
316176025,4551163754,55.762,444.1820359145288,5.032711591923018,5730.3693914395435,0.034648889702
1757800817,1757800861,139.261,2318.3357077877954,14.170395503000526,80011.20060092791,0.086532746831
4295053531,7070396856,167.333,9722.88486073602,21.236151303105217,468586.42567932163,0.103975873543
316224142,316179369,3447.504,7759.220924467165,251.22785356309353,5646992.846801149,2.142179007984
316179374,2408396733,1148.986,8269.47390895816,96.02166416473983,2116522.922844398,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,7.476090540193639,10.6524000024072,204.41933001406787,0.07354547156
332526146,316224155,1952.23,6642.694428880818,108.94696070417196,2598422.5664044367,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,9722.88486073602,106.93206089490363,2359510.039747158,0.523557884035
2599141265,316224557,116.633,728.7201862112216,10.510352999088642,19647.835556634844,0.072472363843
2599141265,316224561,806.207,724.6907655666407,72.64910868407698,135059.58038102742,0.500953649797
1663996343,316179378,994.443,4345.117274333575,39.40585660905072,871064.0100382946,0.617918041353
316179378,2408396731,110.441,5417.156495384567,4.943361954388968,119620.58109032398,0.068624834611
7070396856,316179374,2218.775,9722.88486073602,281.5836781002389,6213286.360948747,1.378682440525
316179374,2599141265,409.426,1453.4109517778616,48.74261338195087,163689.49137339057,0.254405443046
2597980174,2408396733,999.604,508.7532803422717,89.9916086930635,117502.3459200083,0.6211249370840001
2408396733,7028653893,337.607,7782.215813202035,24.750451872800316,555730.4620787865,0.20977919919700003
4295053599,316179384,439.619,645.8267194597279,40.06361819454499,66024.79550300355,0.27316649764900003
6615473508,316179384,2143.46,6587.019160930493,118.21330660052517,2826611.1355209895,1.33188388366
2107528685,6835837636,1190.461,6927.853478071976,70.75239199157024,1663193.071738458,0.739717942031
2107528685,2107528714,183.463,2236.754781527909,18.380246101839468,100735.08574834421,0.113998587773
2408396731,6615473508,1270.997,6587.019160930493,70.09636664521273,1676081.7899161982,0.789760676887
6461173256,316179378,482.182,1072.039221050993,43.65552479700873,119791.06232668046,0.299613911522
316179384,2107528685,3518.936,7232.84588039022,224.64806754703739,5192067.268365662,2.186564781256
2597980174,2408396731,753.138,1169.8626655459252,68.35640809870944,204447.73273148056,0.467978112198
332526380,332526381,202.88,1567.0404058525974,26.22388858472692,92806.69451831374,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,137.80999191181073,26.369427984227418,9327.729865384219,0.182053003806
332526380,332526386,508.535,6655.536253438448,50.387441678299936,825322.7185407766,0.31598890148500003
7968512160,316224142,621.031,4589.858686554973,168.04280588885703,1450754.2490779716,0.385890653501
2107528693,316224142,54.673,3169.3622379121966,2.0243443262954037,35234.73905477855,0.033972216683
7028653893,316224154,1114.619,8222.576659291042,91.95697234817831,2029717.2152585546,0.6925919226489999
316224154,332526380,1862.19,8222.576659291042,340.71657780269544,5835754.073024073,1.15711086249
316224557,2599141357,795.882,413.50178445616166,71.63884775555726,76032.3788877577,0.49453799422199995
316224557,7265440774,1060.344,315.21840175506026,95.43521972767762,77216.64848684025,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,315.21840175506026,36.080630450110476,29192.84271152337,0.249093963738
6618522021,5636921462,499.074,137.80999191181073,44.917831916201855,15888.907506968839,0.310110110454
316224155,1663996343,1282.703,6504.884436969006,69.5394824563036,1668652.273803342,0.797034445813
1663996343,1663996367,128.891,2159.7671626354318,29.858438462438137,126837.86585541297,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,1963.1795153605665,3.06676999045974,13923.4420371712,0.016054362527000002
1133865258,316224561,63.715,1398.162846625721,16.448746816783153,43878.43267716412,0.039590653265000005
343338395,343338093,1196.16,841.5938588086026,165.23396085292177,308819.43224840995,0.7432591353600001
343338093,2028740563,35.126,841.5938588086026,4.852200465589662,9068.67925457936,0.021826277746
1663996368,2599141357,763.708,3683.225900748271,32.012302571511675,564448.6537032403,0.474546003668
2599141357,1564550543,784.498,3527.293545070448,29.47726959722038,561396.60728231,0.48746430675800007
316224561,343338093,38.683,1001.2679556403968,6.047608643732688,13064.824748564433,0.024036494393
316224561,2028740563,40.37,1121.585656551964,2.133604766271804,9044.200853314682,0.02508474727
6461173256,2597977548,36.965,0.9326278253347502,3.326850000000006,7.9641885061570665,0.022968979015
316224574,6461173256,404.292,1072.9718488763274,36.604320545668344,100528.9094808965,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1302.9359731783957,43.7940695092214,145576.1700752012,0.298470588882
6497592247,316224572,268.69,921.3940712690616,24.26089922728617,57290.29473071034,0.16695617399
316224572,316224574,117.413,1513.332694965338,10.817747831298936,41564.41314411275,0.072957033223
316224574,7028653893,453.02,440.3608460890098,40.88270750872029,46151.68613950119,0.28149349042
4181800495,316224572,225.115,591.938623696276,20.271596048428247,30792.844041865814,0.139879932665
5394890058,316283848,43.039,2324.288647525008,3.1677778965532677,21187.24173752881,0.026743186469
316283848,5394890059,33.946,1160.9664904301835,2.06225733854094,7971.737216063744,0.021093059966
5379939595,324851923,61.517,1348.4265162645277,3.777315810522894,16806.395887173636,0.038224879807000005
5379939595,6459251932,1018.3,2124.504403317052,148.74711625568,692506.3592734865,0.6327420893
316742986,316266442,630.771,2169.858139604329,67.114029471225,348901.48847623914,0.391942807041
316266442,4830337256,605.841,866.9221664259326,85.07276447729319,163134.9587349007,0.37645202801100003
4830337256,7140274307,81.123,866.9221664259326,4.8733742795340955,14202.780006902422,0.050407479633000005
3723635058,2415823492,330.862,7809.64744254659,24.430948008699986,547862.7217113673,0.20558805180200002
5409017015,316374552,138.164,1236.3868041381895,18.885379299242924,51988.47099713011,0.085851102844
316374553,316374552,36.894,3394.039706467476,39.390686791420144,119810.02746143939,0.022924861674
6136281778,1174097126,76.861,1067.2992472214826,9.935584284239503,23948.25513564497,0.047759196431
1174097126,1174097128,34.879,1137.1952526549562,4.602056245687068,11756.325479328889,0.021672799109
5394890058,5394890059,58.034,1147.8367021989736,5.1418574183008445,15264.67221641761,0.036060644614
5394890059,324851922,289.941,2308.8031926291555,20.802774901698786,140621.14544489508,0.18016092911099998
316374552,6136281781,88.878,1221.423158333747,12.078057569300508,32893.94163917854,0.055226211738
316374552,1174097126,17.914,3409.0033522719204,19.42764570726783,58664.52115453839,0.011131240094000001
4505735377,8244087192,680.995,1042.2835327286534,34.63223352973695,141632.30082420126,0.42315054414500003
8244087192,4548266967,78.581,2165.470685337342,19.374717721825252,81119.9851986324,0.048827954551
316374561,4990058998,71.488,3542.339737540414,14.248539671042765,103081.50486366397,0.044420570048
316374561,4548266741,32.1,2508.8393433877395,7.754148844138537,37830.058394521795,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,1221.423158333747,76.37567322272221,190260.23273612565,0.236734894548
1174097128,316374553,23.095,4517.226859076164,10.463579033742132,72414.91130203212,0.014350563245
316374553,8244087192,210.625,1123.1871526086877,17.826014006988714,53007.6119701772,0.130876266875
316395244,4466384617,42.353,752.9861330745144,5.574611958225498,9435.343851865264,0.026316925963
4990059003,4990058998,33.147,292.56650094971155,2.4174294659497924,2047.7449969123347,0.020596584537
2516439291,316395244,78.021,2612.944508641294,3.972880112798472,40680.18520879188,0.048479986791000004
316395244,4466384616,24.288,3136.2648328486875,1.583194334322192,15605.207618236993,0.015091858848
4548266741,1273189607,1338.535,2672.664614247273,127.16877188350483,851231.9755423993,0.831726831485
328965954,316374561,31.619,6051.179080928153,42.97102198768473,193589.65651344397,0.019647129649
4990058998,4505735377,442.696,3542.339737540414,88.23538941097735,638341.6780036453,0.275078456216
4990059003,4548266741,67.959,163.82527085953444,3.0582029749215236,2225.5411233241907,0.042227751789000005
4466384616,7820894346,18.976,1718.607275617445,3.4593489238742157,12394.351498483175,0.011791136096
4466384616,328320081,25.516,2619.5440098731915,4.04578594086561,22794.034563308513,0.015854902436
316395249,4152687212,130.202,701.4256151898425,5.908566383452392,18250.106710923923,0.080903746942
5466187935,4466384616,268.267,1201.8864526419488,52.430449228356146,129290.98195094283,0.166693334057
7820894346,316395244,25.88,459.1721370043612,1.166406010136886,2375.3127701168337,0.01608108148
4466384614,316395244,27.607,817.1343202775466,3.4007388809858163,6358.226587970241,0.017154189197
2415521737,4466384617,79.21,0.0,3.56445,0.0,0.049218796909999994
4466384617,5466187936,233.978,752.9861330745144,30.796792594661223,52125.30124835863,0.145387143838
7603991864,7820894346,13.801,459.1721370043612,0.622008089099658,1266.6805077427532,0.008575541171
7603991864,4466384608,14.506,2834.613920999399,1.257573812227362,9320.383336490626,0.009013607726
316395267,7044853240,182.938,208.72348900447724,21.955039588163476,10563.455188618473,0.113672367998
316395267,316395268,20.759,1927.720751129948,1.2609008562461699,8094.377417662803,0.012899040589
5668331336,316395249,1800.846,3995.211673193604,168.07246246707504,1694951.3323179795,1.118993479866
316395249,7603991864,163.849,3293.7860580037623,17.804510668993306,139478.2432671732,0.101811016979
4152687212,7137599447,70.785,0.0,3.1853249999999997,0.0,0.043983746234999996
4152687212,4152687219,401.512,701.4256151898425,18.220613398816745,56278.98838509777,0.249487912952
7044853240,7117985577,890.304,208.72348900447724,106.84854740677335,51409.14631321972,0.553209086784
5671927836,316395268,178.498,0.0247728712363928,21.41976,1.2232230497939378,0.11091348075799999
6453511694,4269924602,4.866,0.0,0.58392,0.0,0.0030235912859999997
5671927836,7044853240,23.246,0.0,1.6737119999999999,0.0,0.014444390266
8796850711,316395267,28.196,1928.1959426573724,1.7126445281209501,10996.952178628051,0.017520176716
316395280,316395267,21.03,208.24829747705243,2.523882459011868,1211.5773849943205,0.01306743213
316395268,5388212558,41.331,1428.1078951760485,2.502350160357426,11933.41525619146,0.025681884801
316395268,4269924602,6.256,499.637628825136,0.7535042460946559,866.9403203904471,0.003887296976
5668331332,316395279,24.956,1249.5081694263608,1.522511209894146,6311.505971072677,0.015506934676
6453511694,316395279,11.491,499.637628825136,1.384034093969586,1592.3930980829064,0.007140174161
5668331337,316395280,50.429,538.3276793774158,6.081725274017813,7536.344733659034,0.031335118159
316395280,8796850712,26.479,1579.5875513267251,1.65689596859319,8500.828633692809,0.016453282709
5388212558,7137820748,516.821,0.0,31.009259999999998,0.0,0.32113758159100003
5388212558,7137820748,512.129,1428.1078951760485,138.4710990092199,372045.54905759636,0.31822210885900004
316395279,5668331335,33.558,499.637628825136,4.04189505921429,4650.380957746599,0.020851968018
316395279,316395280,18.313,1249.5081694263608,1.117236247266846,4631.455715990301,0.011379167123
316395346,6333415304,196.194,146.03270982149658,23.54650583135694,7926.364112047882,0.121909261974
5271720993,316395346,13.615,0.0,0.9802799999999999,0.0,0.008459966165
5271720993,7137689277,38.62,668.1693732357262,4.912700438489249,7444.805631530713,0.02399734802
7137745762,316395346,165.299,310.5973733162617,19.89149817082381,14230.724659197162,0.10271200492900001
5668331332,5668331335,45.868,220.6058161363368,2.066788672560096,2022.6080219539,0.028501045028
5668331335,3876077793,53.171,720.2434449614728,6.482703885018924,10714.36626073401,0.033038917441
8796850711,8796850712,20.338,2497.726505852411,0.947021309214978,10142.813336812393,0.012637443398000001
8796850712,5668331336,13.843,3528.999739556017,1.718275930571916,13844.975135623412,0.008601638753000001
7137745757,316395350,81.089,519.1242936206145,9.943593264190614,11826.007886613095,0.050386353019
324562280,316395350,1860.667,0.0,223.28004,0.0,1.1561645144569999
328568325,324562280,39.68,2.206957766459322,4.761600000034032,24.22488043791285,0.02465600128
6773650172,7137689275,255.691,2.0094082688406303,30.68292000241137,142.12797985621623,0.15887897236100001
6333415304,7137745759,86.07,555.6787814667077,10.625089665053814,13501.01902904188,0.053481401969999995
6773650172,5271720993,196.791,503.60470974096125,24.072555520033315,27793.034781499464,0.122280220461
316395350,6773650172,4.998,505.6141180098018,0.6115694148955619,708.8452966337634,0.003105612258
7137745760,6333415304,349.489,409.64607164521135,42.29449483395633,39842.51752912232,0.217162329419
2111333066,309914444,126.613,2832.370570727164,36.48921680522539,190513.29866040742,0.078673646423
309914444,4269900332,471.848,2832.370570727164,30.64969619102374,273586.7032952474,0.293192663608
4269900332,6315521887,56.083,2832.370570727164,3.642967462999068,32518.02080523253,0.034848349793
6315521884,309914444,89.482,0.0,6.442704,0.0,0.055601519822
5372139393,4464981701,856.784,3502.175307011852,78.52320873274428,699905.7226888948,0.532380730864
5372139393,4836555975,27.158,1331.7897654924177,6.34780301983596,16588.032487979766,0.016875193618000002
5372139404,7150595267,51.223,0.0,6.14676,0.0,0.031828486733
5372139404,5372139393,273.979,108.06634353925078,32.87883093503859,8190.6118301682145,0.170242605209
6429590442,309937314,67.666,1704.1287447332877,4.29590328268968,23498.07385027657,0.042045690085999995
6429590442,5389294893,29.654,738.1143025857531,1.555511067844422,4370.866296790277,0.018426135634
5189820259,309939998,100.808,639.2664822631278,4.619887885345572,12873.36125717562,0.062639167768
309939998,7588928051,263.08,639.2664822631278,12.05658385124904,33595.78485375927,0.16347028268
7065570392,309914752,15.921,868.2174006226511,0.71925025957296,2762.7364968601105,0.009892847691
4269900332,4269900336,35.923,0.0,2.586456,0.0,0.022321510433000003
5389294893,309937314,51.899,738.1143025857531,2.722380417820794,7649.679299154185,0.032248533529
5389294893,309937277,129.995,0.0,5.849775,0.0,0.080775123145
309941700,309941703,49.868,0.0,3.590496,0.0,0.030986529028
309941700,309941591,17.259,2037.480440553273,1.068151360382688,7133.6822463488,0.010724242089
5189820258,5189820259,10.761,1758.735753732193,0.5851467541140359,3785.5394551500954,0.0066865733309999995
309941591,5189820258,25.051,1758.915133231205,1.362284427670116,8813.456767097969,0.015565964921
7118157794,5189820259,48.032,15.48892667882278,3.458304351127368,156.45125032504026,0.029845691871999997
7118157794,5046365477,50.746,555.2166223137544,2.3074954659782523,5629.867271172078,0.031532092766000004
309941589,309941700,238.247,2037.480440553273,14.744994330905316,98474.90550703194,0.14803977663700002
309941589,7588928051,655.437,1084.8438357528971,33.99877104825619,141942.13567257067,0.407269544127
310008087,7249094952,12.376,825.4766150919532,0.585430717716786,2039.0458981136621,0.007690087496
310008087,317756351,20.999,3563.537864717306,1.9950120448402862,17805.392342175215,0.013048169629
7504900064,310008087,13.094,1144.742804805767,0.59620256858325,2994.973857154498,0.008136231874
310008087,3507031387,59.615,1142.9299952978954,3.18738605969595,13616.565598539773,0.037043032165
5046365476,5189820258,35.904,430.94416466303846,1.621823779261902,3092.4763105618085,0.022309704384
5189820258,7118157798,15.459,431.12354416205,0.698304702474948,1332.065477156452,0.009605774289
5046365478,309941703,26.936,0.0,1.9393920000000002,0.0,0.016737249256
5046365476,309941703,23.574,972.8420210667364,1.165593817490814,4575.2588578905015,0.014648199954000001
7504900064,7249094952,13.588,1424.1355586847285,0.888772604867748,3967.288332981703,0.008443189148
7249094952,5137109206,26.645,2249.6121737766803,1.410634473641586,11973.787630531982,0.016556430295
3507031383,3507031387,85.626,37.95033765682772,3.8531708812050596,649.57502917423,0.053205513246
3507031387,5953300134,4.663,1180.8803329547227,0.25482310758576,1101.7296432336204,0.002897452973
317756351,7504900064,13.987,725.9546793215519,0.648688978115862,2027.6267395182026,0.008691116177
3507031383,310008087,42.651,4387.201670301384,6.818982481852566,64223.3936740085,0.026502094521000004
5953300145,317756351,57.221,749.1113812197678,2.6643475231027622,8558.695641552198,0.035555469991
317756351,6987157706,108.312,3586.6945666155225,10.432352025519643,93165.50978539576,0.067301935752
3266332372,3266324655,16.853,1492.131669814224,0.8402596635091379,5016.868236634625,0.010471965463000001
3266324655,5669076905,562.276,3102.046569808393,76.32783139955968,528080.9615552304,0.349382000396
3266332372,3266324654,79.776,1093.62243867205,6.45618072981246,19159.78878845826,0.049570492896
3266324654,8105826696,218.783,1803.514631670042,17.971879741991263,87216.89187843194,0.135945411493
310045246,3266324655,94.73,1609.9148999941692,54.778733182527,118674.0751034611,0.058862474830000004
5953300134,310008089,270.406,1180.8803329547227,14.777117141290104,63888.97832044394,0.168022446626
316555499,310045246,752.793,2319.807092992163,54.18143494342452,367202.1601532303,0.467763739203
310045246,3266324654,24.034,709.8921929979932,1.64645284410018,3536.930637469331,0.014934030614
6451500602,6451500598,22.976,0.0,1.654272,0.0,0.014276620096
6451500598,3266396608,26.934,2617.2788973839106,2.4506685279407456,16379.378933423308,0.016736006514
5023930574,7082864216,53.712,2256.586393664292,3.7820093493343023,25318.091148400832,0.033375079152000005
5023930574,5371876858,41.668,1179.5249881537245,2.510631247178904,9929.770754619332,0.025891286828
310048835,5023930574,20.583,1562.9566698992403,1.285763652294912,6536.4583519572625,0.012789679293
310048835,6451500598,13.58,2617.2788973839106,1.235615898471642,8258.40817984288,0.00843821818
6776762980,310048835,41.041,2890.6514712677235,4.655151950878968,31555.721617290525,0.025501687210999997
3266397512,310048835,19.556,1289.5840960154276,1.1957217716033641,5106.177085151822,0.012151531276
7202625774,7202625772,1107.945,4015.417279158089,86.76624948709403,963873.5466987189,0.688444892595
7202625772,5078629759,116.51,4665.677945335815,5.969391195219204,108484.24164017475,0.07239593521
310165404,1757800787,1399.021,5636.314398382991,95.75775035439457,1634291.3611506405,0.869311077791
1757800787,3723599609,156.861,8847.324052332351,36.546141844046154,634986.9790016949,0.097468876431
