origin,destination,TT,FFTT,Average Trip Length
0,3,16.146071765863315,14.180794400000002,11295.257333333335
0,4,13.441999265963783,12.184431885714286,9034.289333333336
0,6,5.064342008562081,3.950296399999999,3628.0526666666665
0,8,1.1578330762907652,1.0414152,1043.2313333333334
0,10,3.06819096910276,3.005388,2926.601666666667
0,12,26.273853337438318,24.903281200000002,9301.602666666668
0,14,27.34821947273967,21.137692371428567,19580.227333333332
0,16,15.091771790941877,12.421879199999996,10211.271333333334
0,18,11.990511034055817,9.7773492,8188.071333333333
0,20,5.147253182150544,4.852712399999999,4228.004333333332
0,22,6.493350411168564,5.2177956,4532.240333333332
0,24,9.180801256343445,8.1206812,6059.842666666666
0,27,119.70676218457523,31.483695799999996,25076.37633333333
0,28,26.371716342283744,20.64455645714285,19610.54133333333
0,30,25.53844760221511,19.653133371428567,18095.66833333333
0,32,21.68375281872312,16.187552399999998,13585.012333333334
0,34,20.302001038437076,14.8238472,12448.591333333332
0,36,16.106571983041203,12.4294572,11012.526333333333
0,38,20.48947698616708,15.076015199999997,13407.97233333333
0,40,18.13884759938632,13.6122972,11998.226333333327
0,42,13.536088448772949,10.6399488,9521.26933333333
0,44,10.345586168323274,8.7509688,7573.089333333333
0,46,14.701529382328626,11.4622572,10206.526333333331
0,48,12.00458283501086,10.558497,8952.430333333332
0,50,11.872306041568132,8.809014000000001,8059.925333333333
0,52,11.440089466786919,8.204262,8139.566333333332
0,56,112.08623826299518,26.385814000000003,21257.91633333333
0,59,121.3260497051969,33.0684748,25448.464333333333
0,61,28.173249201978212,22.3496672,17615.22133333333
0,63,23.688466123708583,16.211192399999998,14163.97233333333
0,65,20.544273692493814,14.426187599999999,12676.46833333333
0,67,17.2369443077015,12.9348492,11890.140333333331
0,69,24.828181353600343,13.463608200000001,11075.25833333333
0,71,27.603405693944644,15.095572800000001,13690.743333333332
0,73,28.399519503933327,15.2860086,14057.940333333332
0,75,19.331427837232404,13.092624600000002,10566.84333333333
0,77,92.04711880585252,15.893387599999999,13748.492333333334
0,80,108.24554858582168,22.620623600000002,19354.52233333333
0,82,113.51254698726663,26.173943799999996,22472.834333333332
0,84,128.08174086453332,39.82127979999999,28850.034333333333
0,86,34.85522555186056,23.735266799999998,20434.034333333333
0,88,31.41033453084865,20.296231199999998,17568.17133333333
0,89,27.591983351251482,17.4229028,15529.16333333333
0,91,30.07216962601888,16.9713558,15178.756333333333
0,93,32.937900647469775,17.751131599999997,15296.612333333333
