fishnetID,carbon,CI
0,2.6206371704750504,2.4810628702888744
10,5.313811726068301,3.6488889501098782
101,0.11347258746933894,2.551995114062307
103,0.7267190439628011,2.5164000318062154
105,3.348018657602422,2.5923372590554616
107,1.0312660963144744,2.3426842801675556
110,0.08934024259787586,2.964182173265986
111,3.0534466523860835,2.3462919656848427
113,0.4323899467681308,2.5233857316801935
116,1.5905078474729204,2.0955952992963494
117,0.45318717889966265,2.033547441956838
119,1.0411609192672118,2.1572008584635696
12,0.9218263319937929,2.2242538917444827
14,0.9129589805527187,1.9965889286686838
16,4.732565074203061,3.55802268805499
18,7.214391018919571,3.05352027072687
20,12.482378827386267,2.9208796181874366
22,6.073051128370554,3.283794126312365
24,3.222718907355663,3.0932214092828296
27,1.1261636428025004,4.469116570400789
28,4.971906220693458,1.8451407845041379
3,1.9894137762337758,3.1865960665582795
30,5.066609882626515,1.9583832863310628
32,4.089781132312689,2.570772885386058
34,2.5294272754354465,2.863409252479665
36,4.762689384607998,3.206043679474267
38,5.1683807518699165,3.1706743636224286
4,0.6948458514644245,3.0574064217369594
40,4.618597075352915,3.193253152959296
42,3.737365393613504,3.1261480220832345
44,5.550653947410072,3.1247384109537535
46,3.7376575637902394,3.5294793588553186
48,11.516142386912003,3.121461960715906
50,11.1692058542585,3.203997658326647
52,7.044857565647912,3.1123869792338037
56,0.5424028621647179,5.3201232172332675
59,0.6674342678260732,4.3106289653345575
6,3.952100882751671,2.4239560216199227
61,5.797226138192279,2.0680622475079633
63,9.342230352177648,2.5349726194307864
65,12.010968440078727,3.1583507978455527
67,2.9614843107724025,3.793118296301621
69,7.885629459202247,3.428011519333186
71,2.6109979307922924,3.3513281673708124
73,5.526248504624772,3.779582633751907
75,20.673641554092015,3.7350998426769406
77,11.42985880873956,3.3057731275497213
8,5.564231998285994,3.019100051535791
80,3.9515747066015847,6.528296597490507
82,0.0,5.564701870415508
84,0.0,3.9281887114263725
86,0.9990155933413829,2.5542825718826494
88,0.8106220227859913,2.4549239834945507
89,11.220342579454075,2.5967366464015167
91,7.107648077004392,3.181354004069813
93,2.4012701722275156,2.6758894809299205
95,0.2189597173215274,2.3731739228165765
97,4.7530555839405775,2.478111412725419
99,3.9723167372165817,2.4736397503462
