origin,destination,TT,FFTT,Average Trip Length
0,3,25.534564686987633,13.471095600000002,11303.507333333335
0,4,20.754982341526205,11.463546685714286,9042.539333333336
0,6,10.768837288752863,3.950296399999999,3628.052666666667
0,8,1.9346516867172086,1.0414152,1043.2313333333334
0,10,6.387157169455332,3.005388,3220.2653333333333
0,12,34.38975597415236,24.903281200000002,9595.266333333335
0,14,46.81186649615959,21.123235571428566,18346.20433333334
0,16,22.92129814625341,11.620840799999996,10117.539333333332
0,18,17.889043248337064,9.148712399999999,7808.004333333333
0,20,7.175674764693785,4.852712399999999,4228.004333333333
0,22,8.738998525906561,5.2177956,4532.240333333332
0,24,13.618223659008166,8.1206812,6279.106
0,27,109.93106872192818,29.481264199999995,24092.824333333334
0,28,44.204907622356885,20.63009965714285,18376.518333333337
0,30,43.5012692824892,19.638676571428565,16861.645333333337
0,32,40.24561803900578,16.187552399999998,13322.245333333334
0,34,38.75248726358916,14.8238472,12185.824333333332
0,36,26.48291179605719,12.4294572,10638.49633333333
0,38,35.633262253904796,15.061558399999994,12173.949333333336
0,40,30.78949790225494,13.6122972,10974.677333333335
0,42,22.842351838586392,10.6399488,9096.004333333336
0,44,18.212893409159555,8.7509688,7573.089333333332
0,46,24.222964497376246,11.4622572,9832.49633333333
0,48,22.33886364290264,10.558497,9228.578333333333
0,50,20.84252339940959,8.809014000000001,8643.526333333333
0,52,16.401548825856985,8.204262,8139.566333333333
0,56,101.62636594202198,24.383382400000002,19865.371333333333
0,59,111.85381311425658,31.066043199999996,24055.919333333335
0,61,46.25653715727186,22.3496672,21326.702333333335
0,63,42.23864364429287,16.211192399999998,13789.94233333333
0,65,35.37742676073651,14.426187599999999,12302.438333333332
0,67,27.33548227779427,12.9348492,11211.807666666666
0,69,30.569730006272376,12.763186999999997,10671.469333333334
0,71,38.43680514559164,14.628884599999997,12278.551333333337
0,73,39.497720561353574,14.872086199999996,12685.62833333334
0,75,33.24985786559732,13.092624600000002,10842.991333333332
0,77,44.68168498603632,14.582097199999998,12931.898333333336
0,80,96.74067669759299,20.618192,17961.977333333332
0,82,104.29201706516065,24.171512199999995,21080.289333333334
0,84,118.62282361445888,37.81884819999999,27457.489333333335
0,86,57.68759922731825,23.735266799999998,28057.112333333338
0,88,54.215744230562535,20.296231199999998,25191.249333333337
0,89,45.85919734905298,17.4229028,15079.576333333336
0,91,44.37669847119017,16.557433399999997,13766.564333333336
