origin,destination,TT,FFTT,Average Trip Length
0,3,19.072671928291147,13.471095600000002,11295.257333333335
0,4,15.57638138490423,11.463546685714286,9034.289333333336
0,6,7.011285369750631,3.950296399999999,3628.052666666667
0,8,1.469053188085789,1.0414152,1043.2313333333334
0,10,4.314816253236568,3.005388,2926.601666666667
0,12,27.951403872489053,24.3101562,9301.602666666668
0,14,32.66522175212685,21.123235571428566,18346.20433333334
0,16,17.221944198372245,11.620840799999996,10117.539333333332
0,18,13.005038458063993,9.148712399999999,7808.004333333333
0,20,5.860182245510055,4.852712399999999,4228.004333333333
0,22,7.359885450887113,5.2177956,4532.240333333332
0,24,10.590846484571397,8.1206812,6059.842666666666
0,27,52.17621122745132,26.10654339999999,21184.885333333328
0,28,30.981663458693095,20.63009965714285,18376.518333333337
0,30,30.357062333861364,19.638676571428565,16861.645333333337
0,32,27.260697785441618,16.187552399999998,13570.617333333337
0,34,26.009599242301768,14.8238472,12185.824333333332
0,36,18.65090858573803,12.4294572,10638.49633333333
0,38,24.452121263575478,15.061558399999994,12173.949333333336
0,40,21.422108842421974,13.6122972,10974.677333333335
0,42,15.980901521505352,10.6399488,9096.004333333336
0,44,12.60964723210614,8.7509688,7573.089333333332
0,46,17.019232065464966,11.4622572,9832.49633333333
0,48,15.458552691054296,10.558497,8952.430333333332
0,50,15.314522012442978,8.809014000000001,8555.374333333331
0,52,14.524844427292987,8.204262,8139.566333333333
0,56,44.31629629279489,21.008661599999996,16957.43233333333
0,59,53.92352169405275,27.69132239999999,21147.98033333333
0,61,32.82757920914995,22.3496672,21326.702333333335
0,63,29.481827064855295,16.211192399999998,13789.94233333333
0,65,24.27165098171024,14.426187599999999,12302.438333333332
0,67,19.478624513752006,12.9348492,11059.656333333332
0,69,20.59991982286123,12.763186999999997,10395.321333333333
0,71,27.01403468963678,14.628884599999997,12002.403333333335
0,73,27.966920426717707,14.872086199999996,12166.570333333331
0,75,22.388116830086176,13.092624600000002,10566.84333333333
0,77,39.14752295299206,15.462936399999998,14367.324333333332
0,80,40.14347825377438,17.243471199999995,15054.03833333333
0,82,46.28613885868276,20.79679139999999,18172.350333333332
0,84,60.683635882132656,34.444127399999985,24549.55033333333
0,86,43.51129277266682,23.735266799999998,20060.00433333333
0,88,40.057431717668294,20.296231199999998,17194.14133333333
0,89,32.461104201812304,17.4229028,14803.428333333335
0,91,31.15382499223327,16.557433399999997,13490.416333333334
0,93,35.83309737923781,17.751131599999997,14976.676333333331
0,95,36.525072066963936,19.2358706,15810.040333333336
0,97,36.09446312906694,18.901042999999998,15510.201333333336
0,99,35.581369798453764,18.88896099999999,15729.112333333333
0,101,40.07682495307842,20.76303219999999,17290.838333333333
0,103,36.69454843998732,19.97160859999999,17282.66833333333
0,105,38.947821646714225,20.4328756,17653.38933333333
0,107,41.92144171587226,22.4305056,18642.142333333333
0,110,41.469853456226254,23.58042908571427,20677.63633333333
0,111,38.279700612451734,20.737816799999987,18280.35533333333
0,113,37.77401160383999,20.503240799999986,18006.68333333333
0,116,51.592184166106186,28.911202228571433,22752.21633333333
0,117,51.1524879007618,31.282005999999996,28235.896333333338
0,119,47.35482552635816,27.509883999999996,24544.13233333333
3,0,24.36731093297887,13.375407599999997,11629.251999999999
3,4,4.26883917475999,2.40133,2493.6653333333334
3,6,25.499320948045515,14.621003599999998,12673.241
