fishnetID,carbon,CI
0,1.5390990577903405,1.7124965776784933
10,3.105553748767049,2.380355744720822
101,0.0526662286423048,1.8770029289224124
103,0.5196654448859758,1.868540328617901
105,2.7901256470826348,1.9259081754736014
107,1.5597326177418829,1.7435406782550549
110,0.05099458053747887,2.028463921180865
111,1.9355427152022735,1.784400041164138
113,0.46637906970033416,1.8470892106271037
116,1.0687929172549469,1.697439545538363
117,0.35802680644592993,1.5838339830290873
119,1.022106445788204,1.6710563802006306
12,0.7458306466810098,1.5501079097367136
14,0.6195837192525515,1.4969792449980834
16,2.9357201637572947,2.365721545349799
18,5.021331542812184,2.0570592474416274
20,7.304438355713183,1.968612757940348
22,4.216200188830149,2.210882817237685
24,2.0703470643243356,2.181833491493937
27,0.7893435919423901,1.8790391404241114
28,3.2807138769786275,1.428153362556941
3,1.2137502601162302,2.0983560905431213
30,3.2640152719501074,1.4958495844999664
32,2.804860965348538,1.8207750464485009
34,1.5079253817007825,2.027056759538237
36,3.144249668531081,2.244583727043624
38,3.532174286228709,2.2588088546108875
4,0.5289943191246852,2.0123842026466465
40,3.0459597714156894,2.2484301680091696
42,2.5901955238755434,2.1310567561025455
44,3.4546257577114585,2.1082019346187644
46,2.6315196666113176,2.451589003126372
48,7.112216602150377,2.2183472244533666
50,7.659836273802352,2.166788785124575
52,9.207716612537666,2.142853229438936
56,0.3589480350850739,1.9844570339504208
59,0.5383074611724993,1.840636231154126
6,2.630950579011158,1.6820168125755857
61,3.833815296588866,1.63139268199475
63,7.161824348121236,1.926121578548112
65,9.16391919084853,2.323192773771249
67,2.2412129244989627,2.590958888758837
69,5.22798588111983,2.3212218631844364
71,1.7260237550601658,2.4675664410712206
73,3.2756056285853945,2.7617747892317137
75,12.884373107501931,2.6459470722167393
77,2.5666842193817043,3.1856604413391256
8,3.8159862346658944,2.0076946893028276
80,2.9822598020062223,2.270436338685531
82,0.0,2.1311012661450097
84,0.0,1.7425822351500666
86,0.682018963948931,2.040226533885216
88,0.6855095252130866,1.9821764162784201
89,8.461996746555222,1.97783413631592
91,4.318019810555661,2.31038909695298
93,1.5233427301697526,2.107294829782772
95,0.13223078486636858,1.8218535660403854
97,3.482601911442863,1.9017634319306032
99,3.264081235713963,1.9036385988993796
