origin,destination,TT,FFTT,Average Trip Length
0,3,15.114475914866215,13.471095600000002,12181.328333333331
0,4,12.517393327434977,11.463546685714286,9920.360333333332
0,6,4.801194985595248,3.950296399999999,3628.052666666667
0,8,1.1480595345139222,1.0414152,1043.2313333333334
0,10,3.1028514831897103,3.005388,2926.601666666667
0,12,25.583437772296783,24.3101562,9301.602666666668
0,14,25.710924500674047,21.123235571428566,18346.20433333334
0,16,13.743486342658016,11.620840799999996,10117.539333333332
0,18,10.127405065285052,9.148712399999999,7808.004333333333
0,20,5.100713932244567,4.852712399999999,4228.004333333333
0,22,6.506300487875885,5.2177956,4532.240333333332
0,24,8.791526149411098,8.1206812,6059.842666666666
0,27,39.775461925783894,26.10654339999999,19465.15633333333
0,28,24.801084854955,20.63009965714285,18376.518333333337
0,30,23.978213739364868,19.638676571428565,16861.645333333337
0,32,20.65366260072611,16.187552399999998,13225.707333333334
0,34,19.278432683120375,14.8238472,12089.286333333332
0,36,15.03590013717932,12.4294572,10541.958333333334
0,38,19.044156157790443,15.061558399999994,12173.949333333336
0,40,16.818628240477533,13.6122972,10974.677333333335
0,42,12.485976648231457,10.6399488,9050.70133333333
0,44,9.72445068103271,8.7509688,7476.551333333332
0,46,13.571072298957851,11.4622572,9735.958333333334
0,48,11.599504276305403,10.558497,8952.430333333332
0,50,11.437831551574769,8.809014000000001,8059.925333333333
0,52,11.841855918077052,8.204262,8139.566333333333
0,56,32.376432375663015,21.008661599999996,15646.696333333331
0,59,41.3859084054673,27.69132239999999,19837.244333333332
0,61,26.58589152929589,22.3496672,17144.653333333332
0,63,21.582209216258793,16.211192399999998,13693.40433333333
0,65,18.832147808794723,14.426187599999999,12205.900333333331
0,67,15.992408669883172,12.9348492,11267.420999999997
0,69,21.49434453233009,13.463608200000001,10875.99633333333
0,71,24.171138478427395,15.095572800000001,12630.00633333333
0,73,24.766817102009515,15.2860086,12394.663333333328
0,75,18.135841241867368,13.092624600000002,10566.84333333333
0,77,29.004155115676262,15.462936399999998,13056.588333333331
0,80,28.57874473223008,17.243471199999995,13743.302333333331
0,82,33.59996548283427,20.79679139999999,16861.61433333333
0,84,48.140915672313625,34.444127399999985,23238.814333333332
0,86,31.923674381334415,23.735266799999998,19963.46633333333
0,88,28.480170836892462,20.296231199999998,17097.60333333333
0,89,24.721540539842763,17.4229028,15058.595333333331
0,91,26.805694707365426,16.9713558,13799.119333333329
0,93,27.986938167950562,17.751131599999997,15296.612333333336
0,95,28.38053079510342,19.649793000000003,18475.900333333328
0,97,28.00210275440954,19.314965400000002,18176.061333333328
0,99,29.480568916247417,19.302883399999995,15971.038333333328
0,101,32.23452426858412,21.176954599999995,21050.37933333333
0,103,30.190613358576602,20.385530999999993,20894.30433333333
0,105,31.16707286423758,20.4328756,17973.32533333333
0,107,33.2558085064959,22.4305056,18962.078333333335
0,110,34.173606171922835,23.994351485714276,24289.272333333327
0,111,31.225875403265693,21.15173919999999,21891.991333333328
0,113,30.919402340454017,20.91716319999999,21618.31933333333
0,116,41.5917890197033,28.911202228571433,23072.15233333333
0,117,42.202677700351444,31.282005999999996,26610.960333333333
0,119,38.4228603559196,27.509883999999996,22919.19633333333
3,0,16.25705434523055,13.375407599999997,11629.251999999999
3,4,2.946110991622667,2.40133,2493.6653333333334
3,6,17.687744625583818,14.621003599999998,12673.241
3,8,14.067271346677684,11.799135599999998,10099.586000000001
3,10,19.395709933417677,13.935783999999998,11657.901
3,12,36.8949426888729,27.5991208,16948.195000000003
3,14,17.246567475351828,13.68783757142857,12590.699666666666
3,16,2.122702247437703,1.088744,1257.8836666666668
3,18,3.9595456728458456,2.9611634285714286,3146.8043333333335
3,20,7.780074201949767,6.255148799999999,5695.703
3,22,14.3336171938172,11.001803199999998,9212.917000000001
3,24,18.22792028278355,14.2129136,12245.657
3,27,43.27873582996384,28.31197219999999,21334.5
3,28,16.336727829632782,13.194701657142858,12621.013666666666
3,30,15.513856714042648,12.20327857142857,11106.140666666666
3,32,12.076055145401106,8.737697599999999,6785.465666666666
3,34,10.700825227795367,7.373992399999999,5649.044666666666
3,36,7.049329170824281,5.255587999999999,4442.967666666666
3,38,10.579799132468228,7.626160399999998,6418.444666666667
3,40,8.586171946319865,6.187033999999999,5219.172666666666
3,42,6.406383854235458,3.6904112000000002,3425.939666666667
3,44,7.075269481426087,5.616692400000001,5163.656
3,46,9.108836612009823,6.3724184,5499.917666666668
3,48,8.928851166505282,5.9810972,5334.844666666666
3,50,10.131320384269234,7.9291628,7353.79
3,52,14.202063927046387,10.546783999999999,9203.151
3,56,35.87970627984298,23.214090399999996,17516.039999999997
3,59,44.889182309647246,29.89675119999999,21706.588
3,61,18.12153450397367,14.964812057142858,11310.974666666669
3,63,13.633928479865334,9.064674599999998,7859.725666666666
3,65,11.758875012144493,7.864410599999999,6859.505666666668
3,67,11.449003693263908,7.845010399999999,6630.292666666665
3,69,18.43577464872094,8.782895599999998,8145.663666666668
3,71,20.47794093572541,10.005734,9164.695666666668
3,73,21.290891568084202,10.429770799999998,9518.059666666668
3,75,16.496360883837962,9.794567600000002,8681.706
3,77,31.746493779403718,12.721664,12335.989
3,80,32.08201863641005,19.448899999999995,15612.645999999999
3,82,37.10323938701423,23.00222019999999,18730.958
3,84,51.644189576493574,36.64955619999999,25108.157999999996
3,86,23.975393644940954,16.588749,14129.787666666663
3,88,20.531890100499,13.149713399999998,11263.924666666666
3,89,17.353360915968267,10.5140148,9496.546666666669
3,91,20.72599531745228,12.115117999999999,11364.87066666667
3,93,26.44099312564439,13.913010799999997,13884.109000000002
3,95,21.012351171228925,13.158399999999999,12913.85166666667
3,97,20.633923130535045,12.823572399999998,12614.01266666667
3,99,22.11238929237292,14.316399599999999,14154.98466666667
3,101,24.86634464470962,16.1033548,15488.33066666667
3,103,22.822433734702106,15.022762199999999,15332.255666666671
3,105,24.324467988428328,16.187770114285712,16797.124666666674
3,107,27.75294995698211,18.592384799999998,19210.588666666677
3,110,26.805426548048338,18.631582685714285,18727.223666666672
3,111,23.857695779391197,15.7889704,16329.942666666671
3,113,23.55122271657952,15.5543944,16056.270666666673
3,116,36.08422696987626,25.739478628571433,24242.065666666676
3,117,34.89775119907476,26.57210791428571,26285.483666666678
3,119,31.117933854642924,22.79998591428571,22593.719666666675
4,0,13.362448362926514,11.337701828571427,9636.547999999997
4,3,2.59708258743124,2.401211200000001,2260.9680000000008
4,6,14.79313864327978,12.583297828571428,10680.536999999998
4,8,11.172665364373648,9.761429828571428,8106.8820000000005
4,10,16.50110395111364,11.898078228571428,9665.197000000002
4,12,34.00033670656886,25.912696028571432,14955.491000000002
4,14,18.587490328378586,14.3600822,12714.628999999997
4,16,3.9679751496821543,3.4683342285714285,3082.001
4,18,1.0134346812231785,0.5598334285714285,653.139
4,20,4.8854682196457295,4.217443028571428,3702.9990000000003
4,22,11.439011211513163,8.964097428571428,7220.213000000001
4,24,15.333314300479513,12.490898228571426,10252.953
4,27,40.3841298476598,26.589956828571413,19341.796000000002
4,28,17.67765068265954,13.866946285714286,12744.943
4,30,16.854779567069407,12.8755232,11230.069999999998
4,32,13.544676305810642,9.862864628571428,7939.042
4,34,12.22706687619991,8.499159428571428,6542.7970000000005
4,36,8.575570819228822,6.170021828571427,5336.72
4,38,11.920721985494982,8.298405028571427,6542.374000000001
4,40,9.927094799346621,6.859278628571428,5343.102
4,42,6.331180094683766,4.125295028571427,3464.4289999999996
4,44,4.18066349912205,3.578986628571428,3170.9519999999998
4,46,7.486206381599095,6.123733428571428,5184.583
4,48,6.055382151243584,5.304809828571426,4609.138000000001
4,50,7.236714401965198,6.207147428571426,5361.086
4,52,11.30745794474235,8.824768628571425,7210.447
4,56,32.985100297538935,21.49207502857142,15523.336000000003
4,59,41.994576327343204,28.174735828571414,19713.884000000005
4,61,19.462457357000428,15.637056685714287,11434.904
4,63,14.97485133289209,9.736919228571429,7983.655
4,65,12.747281891435964,8.536655228571428,6983.435
4,67,9.906564422197873,7.596325428571427,6868.197000000001
4,69,16.30712460105789,8.443535828571427,6998.155000000001
4,71,18.53029073393992,9.757049028571428,8688.333
4,73,19.16224152042115,10.181085828571426,9041.697000000002
4,75,13.601754901533926,8.072552228571427,6689.002
4,77,28.851887797099675,10.999648628571425,10343.285
4,80,29.187412654106,17.72688462857142,13619.942000000001
4,82,34.208633404710184,21.280204828571414,16738.254
4,84,48.74958359418953,34.92754082857141,23115.454000000005
4,86,25.31631649796771,17.26099362857143,14253.716999999997
4,88,21.872812953525756,13.821958028571428,11387.853999999998
4,89,18.636674622484,11.18625942857143,10507.22
4,91,21.164846962877952,11.866433028571427,10176.346000000001
4,93,23.54638714334035,12.739427428571428,11891.405000000002
4,95,22.29566487774466,13.830644628571429,13924.525
4,97,21.91723683705078,13.495817028571429,13624.686
4,99,23.395702998888655,14.197960628571426,12618.072000000002
4,101,26.149658351225355,16.072031828571426,16499.004
4,103,24.10574744121784,15.280608228571426,16342.929000000002
4,105,25.607781694944062,15.421171428571428,14568.118000000004
4,107,28.81525748188569,17.418801428571427,15556.871000000003
4,110,28.088740254564073,18.88942871428571,19737.897
4,111,25.14100948590693,16.046816428571425,17340.616
4,113,24.834536423095255,15.812240428571426,17066.944000000003
4,116,37.15123799509309,24.017463257142857,19666.945000000003
4,117,36.1810649055905,26.270301828571423,27296.157000000007
4,119,32.40124756115866,22.498179828571423,23604.393000000004
6,0,5.237775834926364,4.432324085714285,3706.054
6,3,16.493766075786635,14.792354885714284,13110.750999999998
6,4,13.896683488355396,12.784805971428568,10849.783
6,8,2.7542862166350037,2.5557568857142847,2142.248
6,10,8.37643142311349,6.721980485714284,5614.101000000001
6,12,29.96631359798849,25.631415485714285,10550.116000000002
6,14,27.090214661594466,22.444494857142846,19275.627000000008
6,16,15.122776503578436,12.942100085714278,11046.962
6,18,11.506695226205471,10.469971685714281,8737.427
6,20,6.480004093164984,6.1739716857142835,5157.427
6,22,7.885590648796303,6.539054885714284,5461.663000000001
6,24,12.934380037112394,10.099994885714285,7242.133000000002
6,27,41.1547520867043,27.427802685714273,20394.579
6,28,26.180375015875416,21.95135894285713,19305.941000000006
6,30,25.357503900285284,20.959935857142845,17791.068000000007
6,32,22.032952761646534,17.50881168571428,14155.130000000001
6,34,20.657722844040798,16.14510648571428,13018.708999999999
6,36,16.41519029809974,13.750716485714282,11471.381
6,38,20.42344631871086,16.382817685714276,13103.372000000003
6,40,18.197918401397953,14.933556485714282,11904.100000000002
6,42,13.865266809151876,11.961208085714283,9980.123999999998
6,44,11.10374084195313,10.072228085714283,8405.974
6,46,14.95036245987827,12.783516485714282,10665.381
6,48,12.978794437225822,11.879756285714281,9881.852999999997
6,50,12.817121712495188,10.130273285714287,8989.348000000002
6,52,13.221146078997469,9.525521285714284,9068.989000000001
6,56,33.755722536583434,22.32992088571428,16576.119000000002
6,59,42.7651985663877,29.012581685714274,20766.667
6,61,27.965181690216305,23.670926485714283,18074.075999999997
6,63,22.96149937717922,17.53245168571428,14622.826999999997
6,65,20.21143796971515,15.74744688571428,13135.322999999999
6,67,17.370720500477052,14.256108485714282,12348.994999999999
6,69,22.87363469325051,14.784867485714283,11805.418999999998
6,71,25.550428639347814,16.416832085714283,13559.428999999996
