origin,destination,TT,FFTT,Average Trip Length
0,103,213.27475459045297,35.033708118,40113.651999999995
0,32,122.43973859593692,18.202251026999996,24806.465
0,68,189.8260387654589,27.715839249000005,30073.777
0,11,165.58245353383882,30.155018248999998,33154.44599999999
0,23,233.0069879101845,39.328097013,42850.71499999999
0,101,211.27186958245883,41.781700249000004,42214.369000000006
0,33,144.19710059593643,23.700347940999993,30378.061
0,70,223.73124745694082,33.47003624900001,34553.99899999999
0,99,194.77191182994795,34.146392248999994,35860.15700000001
0,34,148.35086994960983,23.253844426999994,31243.343000000004
0,64,163.14283885121836,30.016560449000004,32234.032000000007
0,97,222.67150992159247,33.928694648999986,40140.060999999994
0,22,185.72707410196514,30.91973177699999,37160.40900000001
0,35,195.96676151596392,31.069624226999995,38620.98
0,5,242.488275833763,42.938677248999994,46097.244000000006
0,66,147.56012665827413,27.418165749,26793.586
0,111,230.21723203177436,37.95854808000001,44718.758
0,76,191.28025412546577,28.616122626999996,38252.52899999999
0,36,264.249934250952,42.054821631,57371.97799999998
0,21,172.28293793761594,25.90964177699999,32311.786000000004
0,109,225.76313688796012,34.62904608,42377.328
0,10,120.37426932392592,20.580641249,23618.281
0,37,189.42688910531356,34.918120969,50168.95499999999
0,107,200.45739190730905,37.45389578900001,43869.45300000001
0,72,202.79637283910566,29.858325249000004,32054.112999999994
0,38,147.04742815642732,25.308688568,29965.925999999992
0,105,206.05926709072403,40.763972749000004,41957.716
0,20,120.61398743284255,19.615803776999996,26042.698
0,74,229.04790467084865,32.435644249,35515.789
0,39,139.41238631051476,21.828726204,24095.038
0,40,76.45658400955001,16.861303249,18575.068000000007
0,84,167.2524256682173,29.554635249,31268.400000000005
0,41,120.00414229405763,20.742194248999997,22800.502999999997
0,2,129.8595565248807,25.526934249,28564.573999999993
0,86,175.846924355857,28.614794249,30328.558999999997
0,9,92.73911370003864,20.241193941000002,25130.272999999997
0,19,70.90096641153283,13.482562749000001,15270.833999999997
0,42,102.24682786007853,18.678668249,19393.311
0,80,194.08636210868906,30.915398626999995,40519.772999999994
0,115,206.51505117802307,41.69932704899999,45911.74000000001
0,43,132.00829173667884,20.888448027,22895.497000000003
0,4,194.05329001228338,34.132064248999995,37259.725
0,82,208.03852393209516,31.720562627000003,43458.26799999999
0,113,208.83680105362993,44.53623154300002,56093.035000000025
0,18,47.265628735949576,9.926523749,11714.795
0,92,232.9534944191312,34.736305249000004,41834.76099999998
0,44,145.07876245438933,22.385437749,24088.611
0,94,216.91543378177016,34.99477162700001,44934.40999999998
0,45,178.32800643147075,27.22691224900001,28929.558999999997
0,17,21.142376329891714,5.3812732489999995,7359.257999999999
0,8,6.096054265711997,2.394855749,4346.37
0,88,234.32522956621324,33.173746649,36380.954999999994
0,46,144.23211697295596,22.488639249000006,24467.170000000002
0,90,216.05077663374297,31.004172848999996,34852.09899999999
0,47,162.41277273090788,24.738446426999992,27911.728999999992
0,15,65.46895150812026,21.095432248999998,27135.307
0,69,208.54633348932782,30.278869249000003,32636.806999999997
0,31,130.85972973824155,20.752925276999996,27129.209000000003
0,49,166.4929839864323,26.752714249000007,28407.605000000007
0,102,209.79986506630075,34.425593003,41936.513
0,71,237.19180865141462,33.17090274900001,35710.279
