from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1864654866,183547204,1620.13,3.5999999999999996,1864654866,183547204,92.356,30215.30372501862,0.057387340076
467011872,2036309341,191.39,0.6,467011872,2036309341,13.506,517.0034825123839,0.008392236726
2036309341,2036309330,1521.82,67.8,2036309341,2036309330,1653.635,505792.58658922376,1.027520833585
7266194044,7266194046,1297.43,3.5999999999999996,7266194044,7266194046,90.809,23749.945173752923,0.056426079138999996
467011872,7266194044,1558.28,261.0,467011872,7266194044,6353.064,1989439.741909532,3.9476097307440003
7266194049,410554148,1385.37,756.5999999999999,7266194049,410554148,14285.272,3953389.59104394,8.876453747912
7266194049,410554148,1385.37,756.5999999999999,7266194049,410554148,9985.734,2959826.2318943366,6.204845521314001
2300675045,410554148,1304.99,489.6,2300675045,410554148,12077.873,3170796.418699441,7.504840023883
2259821759,7266194049,1340.66,4.2,2259821759,7266194049,105.649,28544.110239583868,0.06564722477900001
2300675045,6287387699,1194.87,4.2,2300675045,6287387699,61.281,15181.24077731972,0.038078236251
2300675051,2300675045,1186.91,2.4,2300675051,2300675045,56.261,13384.5732078462,0.034958953831
457494032,983160480,808.31,18.0,457494032,983160480,445.64,72487.99410432918,0.27690777244
983160480,457494032,814.97,17.4,983160480,457494032,435.726,71532.43608740166,0.270747500346
5405512768,457494032,808.31,480.59999999999997,5405512768,457494032,7998.84,1305761.9328897118,4.97024720964
2300675065,5405512768,959.71,211.79999999999998,2300675065,5405512768,5275.957,1019482.5496721223,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1705.87,129.60000000000002,2036309286,467011872,3113.826,1066407.3051510018,1.934841175446
2035518108,467011935,65.86,1.2,2035518108,467011935,15.819,223.0021760668902,0.009829467849
467011935,2035518135,2499.41,64.2,467011935,2035518135,1368.991,683068.4587631434,0.850651306661
2035518108,2035518070,2452.66,184.8,2035518108,2035518070,3973.337,1945861.2923916224,2.468916385027
2035518130,2035518108,2553.07,62.400000000000006,2035518130,2035518108,1308.882,666870.0737657516,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2423.56,7.199999999999999,2035518135,2032824733,150.048,72563.41773448214,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,412.57,1.2,6260181895,3458595364,15.57,1383.1283157010525,0.00967474647
6260181894,6260181895,412.57,1.7999999999999998,6260181894,6260181895,29.904,2492.2702780690006,0.018581478384
2036309330,2036309304,1738.84,34.199999999999996,2036309330,2036309304,822.871,287288.5042198775,0.511308176141
1863076422,590683045,386.15,4.8,1863076422,590683045,117.555,9126.592344392378,0.073045267905
1251958997,590683045,728.49,32.400000000000006,1251958997,590683045,453.144,69271.05662748321,0.281570540424
1863095183,1863076422,386.15,3.0,1863095183,1863076422,76.917,5997.380231545082,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,650.96,1.7999999999999998,609599564,5485664740,27.164,3635.774750046129,0.016878921844
2224554944,609599564,654.06,703.8000000000001,2224554944,609599564,17583.185,2316163.4255134407,10.925681246635001
6287387694,609599564,639.05,1.7999999999999998,6287387694,609599564,32.44,4152.059136064677,0.020157275239999998
5485664740,2300675051,1394.85,0.6,5485664740,2300675051,16.763,4785.355294898846,0.010416042073
6287387694,5485664740,743.89,0.6,6287387694,5485664740,19.194,3101.002767463198,0.011926594974
1876582823,2224554944,616.49,1225.8,1876582823,2224554944,17012.194,2206051.8423324223,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,198.95,1.7999999999999998,924561602,6260181886,25.317,1055.1312170643396,0.015731249607
1978954895,924561602,198.95,448.8,1978954895,924561602,11220.916,449631.1409102981,6.9723517958359995
5477799967,924561602,190.29,1.7999999999999998,5477799967,924561602,27.29,1066.622607425689,0.01695721459
6260181886,1141482109,198.95,1.2,6260181886,1141482109,19.766,795.361128312681,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,222.12,163.8,1965593337,1978954895,4096.274,183260.96841708524,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.42,16.200000000000003,1158379697,1141482090,274.23,23.20932924900705,0.17039856933000003
1158379638,1158379664,2.42,15.0,1158379638,1158379664,250.7,122.45624998367236,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.56,1.2,1141482109,6260181889,24.26,26.909504440560912,0.015074460460000001
1141482109,1141482240,193.4,1.2,1141482109,1141482240,19.819,774.943405567157,0.012314951849
6260181889,1141482240,2.57,1.7999999999999998,6260181889,1141482240,26.783,14.200209733408482,0.016642179493000002
1141482281,6260181889,2.57,44.4,1141482281,6260181889,741.159,384.52791025224445,0.460534708989
1141482240,1141482207,195.96,4.2,1141482240,1141482207,67.812,2696.077802649284,0.042136410251999996
1141482207,6260181890,193.4,1.7999999999999998,1141482207,6260181890,30.545,1190.0479967198123,0.018979777195000002
1141482207,6260181887,2.57,1.2,1141482207,6260181887,18.182,9.59902566906854,0.011297767521999999
6260181890,6260181887,187.72,1.7999999999999998,6260181890,6260181887,31.172,1176.1151138004325,0.019369376812
1141482258,6260181890,187.72,36.6,1141482258,6260181890,613.066,23222.05310013766,0.380941433486
6260181887,5477799967,190.29,1.7999999999999998,6260181887,5477799967,32.017,1221.4829068305817,0.019894435307000004
1141482249,6260181896,408.88,0.6,1141482249,6260181896,12.439,1014.8118021006302,0.007729233869
6260181892,1141482249,193.4,1.7999999999999998,6260181892,1141482249,30.558,1190.4932103541869,0.018987855018
6260181896,6260181898,395.02,1.7999999999999998,6260181896,6260181898,46.368,3700.403178799934,0.028811730528000002
6260181896,6260181897,13.86,1.7999999999999998,6260181896,6260181897,31.781,88.3683333782263,0.019747791751
1141482258,6260181893,193.4,2.4,1141482258,6260181893,40.157,1567.3421809703502,0.024952395247
3458595364,1141482258,187.72,2.4,3458595364,1141482258,35.947,1389.908594532049,0.022336423337000002
6260181893,6260181892,418.25,1.7999999999999998,6260181893,6260181892,28.596,2433.406378685602,0.017768725116
3458595364,6260181893,224.85,1.7999999999999998,3458595364,6260181893,27.895,1282.2282011872646,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.57,166.2,1141482304,1141482281,2767.965,1436.5254594705632,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.56,1.2,1141482304,1158379697,18.043,20.644381874027843,0.011211396953
1158379664,1141482304,2.57,8.4,1158379664,1141482304,140.706,72.96719077570931,0.087430627926
1158379664,1158379697,0.42,5.3999999999999995,1158379664,1158379697,86.209,7.360314784592894,0.053567772539000004
1251958997,1863095178,1678.06,8.4,1251958997,1863095178,200.295,67442.15444073961,0.12445750444499999
2015508337,1251958997,2406.56,78.60000000000001,2015508337,1251958997,1704.53,819275.289108973,1.05914551063
1863095178,1863076418,1495.95,9.0,1863095178,1863076418,224.021,67470.6415569317,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,726.29,6.6,1863095183,1251959077,158.485,23108.069624170304,0.09847798293500001
1863095148,1251959077,386.15,1.7999999999999998,1863095148,1251959077,50.845,4028.5195515590417,0.031593608495
1251959077,1863546261,726.29,23.400000000000002,1251959077,1863546261,392.941,57567.55216411934,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,386.15,17.4,2035518149,1863095148,291.559,22716.7058885762,0.18116630738900003
1863546261,2035518149,2795.0,15.600000000000001,1863546261,2035518149,311.284,173580.08498582456,0.193422850364
2035518143,1863546261,2068.71,9.6,2035518143,1863546261,236.779,98538.7432339022,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2408.85,75.6,2035518150,2035518170,1645.402,791698.996091295,1.022405086142
2035518149,2035518150,2408.85,6.6,2035518149,2035518150,136.866,65782.5806003159,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1585.58,6.0,1863076418,1863095166,145.417,46319.32237640508,0.090357906707
1863095166,5026926615,1977.72,68.39999999999999,1863095166,5026926615,1599.476,633953.1120229136,0.9938680015960001
5026926616,5026926615,71.67,0.6,5026926616,5026926615,12.564,179.6929099014879,0.007806905244
5026926615,2036309286,1843.23,78.60000000000001,5026926615,2036309286,1872.564,692539.5644203777,1.163556965244
7266194046,1864654866,272.24,0.6,7266194046,1864654866,10.096,554.2771694772691,0.006273361616
7266194046,2259821759,1340.66,30.6,7266194046,2259821759,751.094,202489.84110403078,0.46670802987400006
2259821759,1864654866,1347.88,30.6,2259821759,1864654866,751.045,203565.9671499767,0.466677582695
412354190,1876582823,695.66,104.4,412354190,1876582823,1451.4,212265.94046283772,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,577.82,2.4,412354190,6274597789,53.556,6187.045638040044,0.033278145275999996
1876582854,412354190,695.66,2.4,1876582854,412354190,58.126,8122.757190033273,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,36.41,97.8,1876582876,1876582829,1626.772,11963.044663642086,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,71.49,2.4,1898614714,6258873803,40.288,581.0058705773317,0.025033794847999998
1898614810,1898614714,71.49,4.2,1898614810,1898614714,71.902,1034.4398389814398,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,71.49,25.2,2036309283,1898614810,417.427,6030.7865813337385,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1768.56,14.399999999999999,2036309263,5026926616,351.926,125115.15508522163,0.218676610546
2036309283,2036309263,1768.56,40.2,2036309283,2036309263,960.205,340791.3021293864,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,101.34,0.6,2035518170,2015508337,14.151,287.54826702558023,0.008793021021
2032216437,2015508337,2423.56,187.79999999999998,2032216437,2015508337,3156.58,1542970.969706664,1.96140727118
2035518170,2035518153,2496.86,177.6,2035518170,2035518153,2935.371,1481640.3251771028,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2423.56,5.3999999999999995,2032824733,2032216437,111.309,53822.26006641021,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2553.07,6.0,2035518145,2035518141,125.746,64066.14398609731,0.078134917766
2035518153,2035518145,2390.47,10.200000000000001,2035518153,2035518145,225.701,107832.90633967388,0.140244056071
2035518141,2035518130,2553.07,9.6,2035518141,2035518130,198.937,101339.84275967804,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,398.72,1.7999999999999998,6260181898,6260181897,39.661,3160.066043156544,0.024644195231
5026926616,2035518143,1978.79,66.0,5026926616,2035518143,1536.439,609136.912322165,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1840.05,23.400000000000002,2036309287,2036309283,552.168,203731.16361972407,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1840.05,21.0,2036309292,2036309287,502.201,185458.91814160615,0.312053137571
2036309304,2036309292,1840.05,5.3999999999999995,2036309304,2036309292,130.311,48153.783885089026,0.08097147638100001
6287387699,2300675053,1402.81,0.6,6287387699,2300675053,19.98,6318.732589489534,0.01241499258
2300675051,6287387699,207.94,1.2,2300675051,6287387699,36.121,1573.8335056438816,0.022444541891
2300675053,2300675065,959.71,2.4,2300675053,2300675065,57.158,11006.150549698124,0.035516323618
2300675053,2300675063,443.1,1.7999999999999998,2300675053,2300675063,39.475,3494.73473444339,0.024528620225000002
2300675065,2300675063,939.84,2.4,2300675065,2300675063,54.907,10329.255448491842,0.034117617497
2300675063,6287387694,1382.94,0.6,2300675063,6287387694,12.617,3482.224223740244,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,412.57,2.4,6260181897,6260181894,41.601,3449.3281335542133,0.025849654971
412353772,412353708,648.58,213.6,412353772,412353708,5341.487,697778.7413257981,3.3190451186770003
1900237927,412353708,310.17,452.4,1900237927,412353708,11306.782,706331.0590195747,7.025706438122
2934827895,412353708,378.42,377.4,2934827895,412353708,6284.622,480264.0112272961,3.905081856762
1889720398,412353772,62.42,1269.0,1889720398,412353772,21151.783,266588.6107897096,13.143104554493
412353804,412353772,561.95,135.6,412353804,412353772,2261.704,256604.71437333315,1.405357276184
9090084019,1900237927,258.35,217.79999999999998,9090084019,1900237927,3630.731,189394.0962442197,2.2560309522010003
2867278639,1900237927,66.06,1450.2,2867278639,1900237927,36250.335,482310.0516664992,22.524906909285
3587963294,2934827895,185.76,1187.3999999999999,3587963294,2934827895,19790.296,742299.9902620019,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,490.08,360.59999999999997,2867278546,1889720398,9017.641,890128.092117877,5.6033006058109995
8707046843,1889720398,518.79,995.4,8707046843,1889720398,19353.389,2003880.950106863,12.025634676319
1928643344,412353804,666.93,1108.8,1928643344,412353804,21539.668,2867152.5059339893,13.384125044828002
1935177571,1928643344,666.93,1.7999999999999998,1935177571,1928643344,47.873,6476.875246804259,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,92.14,1.7999999999999998,457495502,6291798610,33.322,613.8948704971117,0.020705324462
6291798612,457495502,93.83,1.2,6291798612,457495502,27.797,522.4163464246919,0.017272249687000002
6291798610,2933449046,92.14,1.7999999999999998,6291798610,2933449046,37.799,695.048466912134,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,92.14,3.5999999999999996,457495552,457495555,36.676,819.4457585827971,0.022789402796000002
2933449047,457495552,92.14,75.6,2933449047,457495552,1890.802,35090.706440086266,1.1748895295419999
2964753198,457495552,93.83,3.5999999999999996,2964753198,457495552,38.076,847.772518237963,0.023659322196
457495555,2964753204,92.14,0.6,457495555,2964753204,8.956,170.11054020925684,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,93.83,1.2,2933449047,2933449043,33.068,633.2047886211966,0.020547496228
2933449046,2933449047,92.14,2.4,2933449046,2933449047,42.322,782.3990914783581,0.026297663462000003
2964753204,457495557,92.14,3.0,2964753204,457495557,34.709,723.8398148754023,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,93.83,3.5999999999999996,457495557,2964753207,41.239,880.0937160965535,0.025624718669
6258519900,457495557,93.83,780.0,6258519900,457495557,12998.86,246279.37587784653,8.077114637060001
2964753207,2964753198,93.83,1.2,2964753207,2964753198,27.406,514.6789523953574,0.017029293626
6258519900,5022339759,142.12,2.4,6258519900,5022339759,55.91,1592.0708906910052,0.03474085261
5022339760,6258519900,154.98,2.4,5022339760,6258519900,61.708,1931.6866721013064,0.038343561668
9090084020,503645786,285.75,232.20000000000002,9090084020,503645786,5798.529,333687.9348469285,3.6030377632590005
503645786,2151504947,168.9,160.2,503645786,2151504947,8540.081,1260161.3980592806,5.306558671051
503645786,2151504947,168.9,160.2,503645786,2151504947,3999.077,136022.7007797191,2.484910474567
779191842,9090084020,285.75,1.2,779191842,9090084020,21.855,1249.8874519686856,0.013580063205000001
9090084020,779191807,258.35,4.8,9090084020,779191807,77.672,4069.7952210310227,0.048263128312
6258519901,2151504947,176.76,1134.0,6258519901,2151504947,22047.463,777796.9062164839,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,264.89,4.8,9090084019,779191842,75.079,4058.1363386541975,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,61.61,7.199999999999999,2867278639,891866067,118.281,1474.481360427332,0.07349638325100001
891866059,2867278639,57.32,6.0,891866059,2867278639,104.713,1205.4315686097,0.065065621523
6258519901,5022339753,179.17,1.2,6258519901,5022339753,36.262,1363.741346912644,0.022532155202
5022339756,6258519901,176.76,1.2,5022339756,6258519901,31.538,1129.0081418528669,0.019596798598
2933449043,6291798612,93.83,1.2,2933449043,6291798612,23.632,442.4507891534627,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,88.86,454.20000000000005,6258519896,2963417914,7565.026,135747.45957485604,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,99.31,1.7999999999999998,6258519896,5022339757,46.989,944.2583027514088,0.029197601918999998
8521079049,6258519896,88.86,1.7999999999999998,8521079049,6258519896,46.262,830.2909663367601,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,215.62,0.6,5022339753,5022339760,9.615,421.1602043593241,0.005974482165
5022339756,5022339753,36.45,1.2,5022339756,5022339753,24.253,176.36124791412107,0.015070110863
5022339760,5022339759,60.64,0.6,5022339760,5022339759,15.639,191.86099996799393,0.009717621069
5022339757,5022339756,213.2,0.6,5022339757,5022339756,9.336,406.573520566705,0.005801119656
8521079049,5022339757,113.9,0.6,8521079049,5022339757,15.288,351.37228984627706,0.009499519848
5022339759,8521079049,202.76,0.6,5022339759,8521079049,8.116,349.0538195864671,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1333.95,166.2,638868833,287889261,2653.953,719629.7298715586,1.649089429563
287889261,6262582956,1333.95,6.0,287889261,6262582956,57.028,19252.70733255171,0.035435545388
6262582954,287889261,1241.57,5.3999999999999995,6262582954,287889261,57.027,16815.570788662666,0.035434924017
2422239211,638868833,864.85,187.20000000000002,2422239211,638868833,3098.495,541611.005418655,1.925314936645
597710340,638868833,2199.89,310.79999999999995,597710340,638868833,3878.427,1865939.907102936,2.409942063417
6262582956,6262582955,1749.99,1.2,6262582956,6262582955,21.817,7642.123380561007,0.013556451107
6262582954,6262582956,406.35,2.4,6262582954,6262582956,42.754,3482.6818805113253,0.026566095733999998
597707518,597710340,2154.24,103.8,597707518,597710340,1322.282,617735.832599214,0.821627688622
880362904,597705531,2085.6,145.8,880362904,597705531,1911.69,855098.1835549697,1.1878687269900001
597707518,880362904,2085.6,76.8,597707518,880362904,1006.84,450382.44123175356,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,123.84,910.2,130046857,2422239211,20228.045,500753.5955618505,12.569120549694999
287889249,2422239211,106.07,199.2,287889249,2422239211,3321.225,71128.69336186405,2.063712899475
2286379039,2422239211,845.05,51.0,2286379039,2422239211,852.268,145370.91123320197,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,146.98,280.79999999999995,1615944205,1248775705,4677.243,138822.25596321636,2.9063031601530005
8261308722,1248775705,79.81,518.4000000000001,8261308722,1248775705,8643.559,139284.03241949246,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,91.63,29.4,1999632864,1615944205,492.844,9111.41093452664,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,350.96,414.6,130046857,8261308722,5755.369,424842.36455699033,3.576219390899
1999632864,1615944140,13.4,357.0,1999632864,1615944140,5949.918,16098.76083288143,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,38.09,561.0,2963012031,1615944140,6234.091,54852.81589861498,3.8736833587610002
1615831548,1999632864,105.94,369.6,1615831548,1999632864,6156.379,131703.14974162172,3.8253953756090002
2962238161,1999632864,185.19,278.4,2962238161,1999632864,4643.914,173631.13399506392,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,454.19,94.80000000000001,2963012031,4191128810,1582.342,145086.23504783865,0.9832214308820001
9813434058,2963012031,498.21,135.6,9813434058,2963012031,3395.997,340825.19912549836,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,925.52,5.3999999999999995,1238531008,1615831548,128.114,23784.29908835165,0.07960632429400001
2962238161,2962238181,144.76,10.799999999999999,2962238161,2962238181,182.218,5317.613328008326,0.113224980878
2962238183,2962238161,147.22,11.4,2962238183,2962238161,191.644,5690.366986325232,0.11908202392400001
2286379039,2286576250,949.56,7.199999999999999,2286379039,2286576250,118.572,22772.941745990836,0.073677202212
9831711971,2286379039,954.53,12.0,9831711971,2286379039,193.94,37553.00082044002,0.12050869174
2286576250,2286576252,918.45,1.2,2286576250,2286576252,18.227,3437.017204273195,0.011325729217000001
2286576250,2627279638,31.11,9.0,2286576250,2627279638,147.622,929.4488727160427,0.09172802976200001
2286576252,9831711971,937.34,3.5999999999999996,2286576252,9831711971,57.13,10897.328800808018,0.03549892523
2627279634,2286576252,32.5,9.0,2627279634,2286576252,147.906,972.5640427565993,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,31.11,18.6,2627279638,2627279630,310.269,1948.7802506239896,0.192792158799
1362928927,9831711971,922.03,293.4,1362928927,9831711971,4836.764,901880.72324147,3.0054248834440003
8617560963,130046857,497.68,174.60000000000002,8617560963,130046857,4366.455,437696.8093508005,2.713188509805
287889249,6262582953,94.29,2.4,287889249,6262582953,42.687,806.9637501665229,0.026524463877
6262582952,287889249,106.07,3.0,6262582952,287889249,47.807,1031.140776014839,0.029705883397
