origin,destination,TT,FFTT,Average Trip Length
0,3,18.7423801378844,13.471095600000002,12181.328333333331
0,4,15.319270413685967,11.463546685714286,9920.360333333332
0,6,6.78870153309743,3.950296399999999,3628.052666666667
0,8,1.3831351622692072,1.0414152,1043.2313333333334
0,10,3.976205875025364,3.005388,2926.601666666667
0,12,28.32529324000319,24.903281200000002,9301.602666666668
0,14,31.553543553980774,21.123235571428566,18346.20433333334
0,16,16.9379747716886,11.620840799999996,10117.539333333332
0,18,12.737846329501426,9.148712399999999,7808.004333333333
0,20,5.755340910051509,4.852712399999999,4228.004333333333
0,22,7.090185074258379,5.2177956,4532.240333333332
0,24,10.388611580264808,8.1206812,5985.4423333333325
0,27,213.2717369349641,31.483695799999996,25158.52933333333
0,28,29.959099198904337,20.63009965714285,18376.518333333337
0,30,29.287243428411053,19.638676571428565,16861.645333333337
0,32,26.03759937205,16.187552399999998,13225.707333333334
0,34,24.602686576790575,14.8238472,12089.286333333332
0,36,18.351510248906163,12.4294572,10541.958333333334
0,38,23.48669836876389,15.061558399999994,12173.949333333336
0,40,20.691123292025477,13.6122972,10974.677333333335
0,42,15.813519449986416,10.6399488,9050.70133333333
0,44,12.58651362203584,8.7509688,7476.551333333332
0,46,16.799172020021867,11.4622572,9735.958333333334
0,48,15.436713006447885,10.558497,8952.430333333332
0,50,14.598989538256152,8.809014000000001,8555.374333333331
0,52,12.27949292350142,8.204262,8139.566333333333
0,56,205.2556141304579,26.385814000000003,21340.06933333333
0,59,214.9865344616102,33.0684748,25530.61733333333
0,61,31.81457696676751,22.3496672,21326.702333333335
0,63,28.66048632804621,16.211192399999998,13693.40433333333
0,65,23.54897939023237,14.426187599999999,12205.900333333331
0,67,19.25428511624678,12.9348492,11419.57233333333
0,69,20.426669460944638,12.763186999999997,10395.321333333333
0,71,26.37899157820556,14.628884599999997,12002.403333333335
0,73,27.64110455736322,14.872086199999996,12257.588333333333
0,75,22.00415752079864,13.092624600000002,10566.84333333333
0,77,171.35129308208536,15.893387599999999,13830.645333333332
0,80,200.8357970379363,22.620623600000002,19436.67533333333
0,82,207.15897780352824,26.173943799999996,22554.987333333334
0,84,221.7462771619681,39.82127979999999,28932.187333333335
0,86,42.582959895625,23.735266799999998,19963.46633333333
0,88,39.12985150060483,20.296231199999998,17097.60333333333
0,89,31.647221450691596,17.4229028,14803.428333333335
0,91,30.516162450469405,16.557433399999997,13490.416333333334
0,93,37.78517958366771,17.751131599999997,14953.867333333328
0,95,35.878158902003904,19.2358706,16123.711333333338
0,97,35.46194174969648,18.901042999999998,15823.872333333338
0,99,35.804630184064145,18.88896099999999,15820.130333333334
0,101,40.24656342500542,20.76303219999999,17381.856333333337
0,103,36.92499987389467,19.97160859999999,17373.68633333333
0,105,40.03842245644381,20.4328756,17630.580333333328
0,107,46.22222171349989,22.4305056,18619.33333333333
0,110,42.06816379099633,23.58042908571427,20768.65433333333
0,111,38.896651544798864,20.737816799999987,18371.373333333333
0,113,38.01756802904474,20.503240799999986,18097.70133333333
0,116,71.8820975512131,28.911202228571433,22729.407333333333
0,117,64.02270465482913,31.282005999999996,26268.215333333326
0,119,60.226340363797014,27.509883999999996,22576.451333333327
3,0,24.447356910691624,13.375407599999997,12130.213333333333
3,4,4.113979738638493,2.40133,2493.6653333333334
3,6,25.777851406076064,14.621003599999998,13174.202333333335
3,8,20.442917050691662,11.799135599999998,10600.547333333334
3,10,28.488739771162585,13.935783999999998,12158.862333333336
3,12,46.602398392287824,31.084157000000005,17449.156333333336
3,14,22.81127838292327,13.68783757142857,12590.699666666666
3,16,3.7683468447080677,1.088744,1257.8836666666668
3,18,6.265192991497514,2.9611634285714286,3146.8043333333335
3,20,10.550820608947294,6.255148799999999,6196.664333333334
3,22,19.931284789830805,11.001803199999998,9713.878333333334
3,24,24.76005338881564,14.2129136,12746.618333333334
3,27,211.91089067495636,28.31197219999999,22951.39033333333
3,28,21.216834027846833,13.194701657142858,12621.013666666666
3,30,20.54497825735355,12.20327857142857,11106.140666666666
3,32,16.62154062712343,8.737697599999999,6785.465666666666
3,34,15.186627831864005,7.373992399999999,5649.044666666666
3,36,9.599646154371882,5.255587999999999,4442.967666666666
3,38,14.744433197706382,7.626160399999998,6418.444666666667
3,40,11.948858120967966,6.187033999999999,5219.172666666666
3,42,10.245618916738842,3.6904112000000002,3425.939666666667
