fishnetID,carbon,CI
0,1.4041812000827378,2.393435859406074
10,3.3283895267298464,3.165899209102458
101,0.06611435083338559,2.858922882317945
103,0.6288378969200787,2.8556327321557364
105,4.467433058668592,3.102853913131503
107,5.4169249628422795,2.894955948482013
110,0.049112535718280656,2.854235379106506
111,2.275736763165096,2.7554730499909117
113,1.448374867846559,2.8771746260408326
116,5.984709141325016,3.916972421313672
117,0.35293758068975745,3.244921509344705
119,4.467949565988389,3.812977571529425
12,0.4292543741499254,1.6863469418426402
14,0.6069950938301684,2.1371581313214505
16,2.913406012771196,3.298104826013614
18,4.8878062209915445,3.0790787754666407
20,7.102040989468408,3.047401635793401
22,3.674150046686999,3.041485110686288
24,1.729695393221482,2.104788510908239
27,0.7968544847437469,5.5159588379276165
28,3.341968131592618,2.0759553282243264
3,1.1762034939798192,2.888572096705846
30,3.232568345755434,2.17964061631912
32,2.746648517102042,2.637391258005703
34,1.3597771642957404,2.9204414134634558
36,2.8842732899223202,3.295212854183381
38,3.2880487623493067,3.147284351472914
4,0.5180053561974436,2.865855030686098
40,2.888773162354426,3.2986280795328584
42,2.3891834131513336,3.181618846302741
44,3.368235478758489,3.261734765561
46,2.5180873660898553,3.6890440969173706
48,6.735177935728144,3.659761923368317
50,6.763634965518043,3.620386716068466
52,4.3085346421915895,3.2746599847353326
56,0.430107491834005,6.649789102620571
59,0.5307119437954813,5.248465230092897
6,2.6631477388335205,2.3341921383076105
61,3.9736431734302955,2.3232705288709723
63,7.234620576968667,2.730157200089271
65,8.961064619054111,3.291336186291783
67,2.143154108224426,3.877578010292519
69,5.085315349836412,3.9549249349995237
71,1.6701882652564413,3.720379345525279
73,3.1652933135800985,4.164275513902584
75,16.180918739554134,5.256258439352567
77,12.798252377054025,11.82131283700354
8,3.5115140848026596,2.8320185896687606
80,3.25008850551375,8.152321595308537
82,0.0,6.829414817899531
84,0.0,4.772758146245724
86,0.6679829127911191,2.5926401186385
88,0.6606726792953985,2.6311306878746534
89,8.856951443588668,2.9042944628314897
91,4.229322340202803,3.5165098756385818
93,1.5801470341442827,3.510242152522227
95,0.12777303918467753,2.7399987448378313
97,3.944244768438419,2.9301160515520754
99,3.534391091351989,2.9410460445322175
