from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,632.44,12.0,162.496,21790.67567727223,0.100970302016
1099934713,26553626,1517.38,18.0,204.417,70855.73833243689,0.127018795707
295209,315271030,743.89,11.4,154.784,24392.307948142025,0.096178288864
1098025376,1301165271,973.4,3.0,25.857,6799.797807113721,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,425.01,3.5999999999999996,48.167,4358.646871738191,0.029929576957000003
361799,342333173,1908.34,27.6,344.809,143836.34162549875,0.214254313139
277393,461246200,991.07,1.2,12.946,3011.222622416909,0.008044268966
277393,277395,1450.91,28.799999999999997,366.384,115343.77729086707,0.22766039246400002
461246200,433387617,599.65,1.2,13.849,1881.9105265945789,0.008605366979
461246200,1203857902,1583.51,62.400000000000006,759.18,265795.63874234847,0.47173243577999996
277395,461246200,1192.09,27.0,361.216,91684.16349565124,0.224449147136
277396,406939770,565.18,6.0,84.497,10000.312507612865,0.052503985387
277398,277396,241.61,3.5999999999999996,46.948,2437.6643354013404,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,167.21,24.0,400.46,13518.522303825537,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,167.21,1.7999999999999998,27.926,954.3745060215334,0.017352406546
25335917,564059,167.21,136.2,3032.977,101385.61116888937,1.8846039514669999
281822,282261,126.65,31.200000000000003,516.337,13217.332396591066,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,126.65,21.0,350.822,8968.701584998807,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,167.21,19.2,324.986,10950.393799314428,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,412.94,22.2,182.47,21049.060576962995,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,575.04,14.399999999999999,200.541,24230.532786212705,0.124610361711
21263461,1955042,1346.78,26.4,359.328,102435.28611215216,0.223275998688
21263461,21263460,23.18,3.0,37.891,191.12988196150584,0.023544368561
286516174,295170,1841.4,3.5999999999999996,48.277,18912.356983742837,0.029997927767000002
286516174,247032060,858.73,17.4,228.592,42069.82170067235,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1429.7,57.0,727.742,225433.8894523035,0.452197774282
295157,295156,1612.58,4.2,52.374,18475.964110008004,0.032543684754000005
295157,1038152061,1108.34,16.8,224.132,52944.407800706475,0.139269124972
1038152061,304874478,3226.2,9.6,114.757,82509.01469672174,0.071306671847
295170,295189,1385.5,42.599999999999994,517.938,158706.9227050325,0.321831652998
295170,295157,615.26,1.7999999999999998,23.473,3103.674224633914,0.014585441483
295189,1437821461,1029.07,3.0,39.268,8672.147111485368,0.024399996428
1437821461,21134985,1029.07,27.6,364.975,80301.50296311609,0.22678488072500003
21004639,295157,2105.66,43.199999999999996,519.717,243176.09672345646,0.322937072007
315271030,21134977,389.02,1.7999999999999998,27.817,2213.4931897374495,0.017284677107
315271030,1955407,354.87,1.2,18.199,1326.4094993729477,0.011308330829
295216,247035545,738.14,18.6,254.798,39725.98062221836,0.158324088058
247035545,236842,2059.25,12.0,160.999,70521.01195786442,0.10004010962899999
295380,357260,637.42,3.5999999999999996,52.483,6937.45487692253,0.032611414192999996
357260,295397,379.73,136.79999999999998,1900.667,151761.0526319994,1.181019354457
295397,295407,1012.82,42.599999999999994,585.996,125193.59675205074,0.364120920516
295407,29186595,793.1,9.0,120.454,20337.897606662616,0.074846622434
29186609,31100916,945.78,31.200000000000003,420.267,84431.52906045802,0.261141726057
29186595,29186609,634.03,9.0,122.062,16401.016433884168,0.075845787002
295445,295446,1394.04,4.2,31.578,13125.682941803358,0.019621653438
295446,293475252,1021.98,69.0,917.319,200053.57428989993,0.569995424349
11309021,295445,1560.72,4.2,26.796,14134.89686321391,0.016650257316
293475252,440647,67.03,3.0,53.85,723.1564223079131,0.03346082835
293475252,440646,954.95,3.0,43.711,8657.498898467715,0.027160747781
295521,440662,655.37,1.7999999999999998,23.661,3322.6233646090855,0.014702259231000001
295521,1613749039,821.15,8.4,138.132,22946.970514863588,0.08583121897200001
440662,440664,1254.27,0.6,7.689,2086.509080820269,0.004777721619
440662,295562,811.34,45.6,627.594,107389.82578842848,0.389968711374
1613749039,295576,821.15,24.0,395.57,65691.1887127865,0.24579572647
21178823,11937316,910.71,32.400000000000006,525.321,96998.56160422706,0.326419235091
295562,440618,449.34,45.0,624.822,59046.903470176825,0.388246270962
295563,440666,549.73,42.0,585.688,67623.74206713597,0.363929538248
440618,440619,61.12,1.2,13.724,190.93906625404688,0.008527695604000001
440618,564099,1353.0,31.8,493.352,136428.1059497197,0.306554625592
440666,440665,102.19,4.2,58.842,1261.1306720962325,0.036562712382
440666,440664,447.55,3.0,40.54,3849.8061765534103,0.02519038034
295576,1038276778,1724.16,10.200000000000001,166.471,58133.07038051564,0.10344025174100001
472171,472174,1410.24,25.8,397.627,114765.36375619895,0.247073886617
1038276778,1174101619,1335.01,11.4,189.975,51211.16346840903,0.118044955725
1038276778,295586,389.15,21.0,348.401,27393.549077685744,0.21648627777100002
295586,295587,624.27,10.200000000000001,173.609,21825.099758793134,0.107875597939
295587,20925124,1706.67,16.200000000000003,262.117,90730.09955855629,0.162871902407
20925124,260967529,1062.17,20.400000000000002,279.722,62737.28735056756,0.173811138862
20925124,21039252,644.5,59.4,822.072,111543.80185311097,0.510811700712
295588,6578734,2011.62,25.8,336.595,145489.09654485178,0.209150371745
6578734,2382973,587.68,21.599999999999998,360.222,42741.56781670322,0.223831504362
6578734,1038276764,1423.94,26.4,408.879,119038.1934094238,0.25406555310900003
295599,295588,827.5,64.80000000000001,891.065,155554.0006074286,0.5536819501150001
295599,1021176535,1314.0,28.799999999999997,388.982,108471.38558890582,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1314.0,4.2,60.682,16575.262815881935,0.037706035022000005
1547861025,1550116021,922.46,21.599999999999998,359.973,67049.84495716429,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,613.6,19.8,330.686,40959.48449111395,0.20547869050599998
357215,1029615219,1089.46,9.6,151.857,33686.875119199954,0.094359535947
1029614925,129001,701.38,99.0,2746.962,393733.9335440265,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1089.46,3.0,39.514,9217.328402964831,0.024552853694000003
387802284,295380,689.12,4.2,53.979,8038.727671100093,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1705.25,5.3999999999999995,66.549,24950.17101299702,0.041351618679
361774,1240291611,436.9,4.2,60.602,5505.934720197717,0.037656325341999995
1240291609,1240291611,573.16,0.6,8.589,1025.983043609496,0.005336955519
1240291609,21026697,1705.25,3.5999999999999996,47.768,17394.329651672484,0.029681649928
1240291611,361775,1010.06,3.5999999999999996,47.73,10297.81724278637,0.029658037829999997
361775,21026697,279.22,1.2,16.398,967.896955252705,0.010189241658
361775,361776,1088.18,5.3999999999999995,40.792,13189.03471334706,0.025346965832000003
21026697,1240216331,2537.88,13.2,162.938,90852.4064325253,0.10124494799799999
21026697,331133382,551.83,3.0,40.707,4759.751698510215,0.025294149297
361776,21026697,1105.24,3.5999999999999996,44.895,10854.567062910095,0.027896451045000003
21026888,21026887,937.64,12.6,173.813,34346.29215317721,0.10800235762299999
361786,21026891,1207.86,0.6,11.521,2778.2322733589385,0.007158815291000001
361786,363187,971.51,3.0,39.263,8186.424471636805,0.024396889573
21026891,21026892,832.56,1.2,15.977,2837.041551413919,0.009927644467
21026891,361790,1272.81,33.0,452.959,121697.52905962392,0.281455586789
363187,21026891,788.35,3.0,39.784,6698.827789168136,0.024720623864
361790,361802,1261.39,24.599999999999998,307.16,84712.69908184497,0.19086031636000003
20980554,21026892,934.2,32.400000000000006,447.153,88022.5220259758,0.27784790676300003
361802,1955531,2069.54,12.6,103.647,59887.51967025904,0.064403240037
361802,361803,869.73,6.0,85.471,15514.220856996406,0.05310920074100001
1954387,20833837,877.51,7.800000000000001,107.892,19935.46646613484,0.067040959932
361792,1240216331,753.35,4.2,57.829,9186.821063905913,0.035933263559
361792,21005407,1753.9,12.6,171.049,63557.58271174523,0.106284888179
1240216331,3078842209,1310.13,59.4,683.333,203195.5308529109,0.42460330954299996
1240216331,361799,1981.11,17.4,214.673,93459.50685519892,0.133391576683
21005407,1955456,1180.74,3.0,41.633,10340.199999395345,0.025869538843
21005407,331133382,573.16,1.7999999999999998,27.217,3206.0566631579572,0.016911854506999998
18291200,361792,2507.25,12.0,150.78,82440.81139201108,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,1908.34,10.200000000000001,135.792,55271.219928098115,0.084377210832
1955531,1955498,863.61,19.2,255.454,47064.42715521169,0.158731707434
1955531,29564155,1205.93,52.2,671.073,174868.37787496674,0.41698530108299997
361803,363211,1540.89,91.2,1217.81,399812.9675927818,0.7567118175099999
361803,20980546,1021.53,1.2,16.302,3527.201005833054,0.010129590042
363211,266740994,697.38,34.199999999999996,472.034,69363.19160659992,0.293308238614
363211,16259472,1540.89,1.2,18.238,5769.010403537194,0.011332564298
20980546,20834529,611.63,7.199999999999999,60.886,10195.493408383882,0.037832794706000004
20980546,20980553,2266.82,10.799999999999999,75.772,53959.402533279776,0.047082523412000005
361843,295521,887.29,30.6,474.218,86017.95778573163,0.294665312878
361884,2047023857,771.75,30.0,492.363,76894.96803366509,0.305940089673
440586,1092412333,595.47,91.8,1510.906,181990.8509590196,0.938833172126
2047023857,21612610,771.75,54.0,890.072,138918.54524812233,0.553064928712
361899,1581188897,1376.02,1.2,20.995,5800.579328439593,0.013045684145000002
1581188897,1029615040,285.11,21.599999999999998,363.797,20914.387088603013,0.226052905687
1581188897,1029615020,1090.91,9.0,141.538,31473.941266399386,0.08794760859800001
363058,11598328,1316.59,53.4,728.616,202887.85230755256,0.452740852536
15487586,15431722,1056.98,57.599999999999994,793.876,176889.88708537348,0.493291523996
11598328,1015603455,1503.72,4.8,56.602,19088.94538615325,0.035170841342
11598328,987100128,30.56,5.3999999999999995,77.765,494.4620541298195,0.048320915815000004
15687477,1701767456,618.58,17.4,241.705,31440.323256272448,0.150188477555
363119,25231134,385.13,1.2,12.805,1164.4390047298868,0.007956655655
363119,443364628,1041.92,70.8,974.507,214135.48997409942,0.605530389097
25231134,25231133,1359.85,0.6,11.662,3165.1212403371137,0.007246428602
25231134,1022281053,262.1,10.799999999999999,147.893,8188.540994618123,0.091896421303
443364628,21151048,1041.92,5.3999999999999995,70.601,15793.35995571865,0.043869413971
443364628,8852795,475.29,23.400000000000002,322.816,32334.520505564156,0.20058850073599999
363124,1022280944,262.1,5.3999999999999995,72.803,4052.03854859589,0.045237672913
1191041992,1191041967,421.24,11.4,154.462,13793.474659712547,0.095978207402
1022280944,363125,262.1,8.4,119.12,6524.491301966826,0.07401771352
363125,21151061,197.71,1.7999999999999998,26.186,1074.2306162090879,0.016271221006
363125,13876331,1359.92,37.2,452.806,136117.93846300282,0.281360517026
21151061,21151064,947.42,1.2,19.374,3724.1182271246626,0.012038441754
21151061,1288083016,197.71,2.4,35.672,1455.3703319952926,0.022165546312
13876331,1288083014,1339.32,28.799999999999997,352.92,104176.90243348676,0.21929425332000002
363126,21151064,571.47,6.6,91.708,11019.617144689026,0.056984691668
21151064,21101984,916.72,1.7999999999999998,27.831,5218.14736528808,0.017293376301
21151064,21151073,602.17,25.8,359.898,45513.26169414224,0.223630180158
21029436,21029408,942.37,52.2,724.059,143548.67904013616,0.449909264889
21486962,29628904,632.03,1.7999999999999998,22.336,3094.655350144814,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,919.62,14.399999999999999,192.391,37689.05873910152,0.119546188061
363140,21029446,995.91,13.8,183.593,39007.74739288727,0.11407936600299999
21029446,538480094,241.55,1.7999999999999998,22.294,1181.439120873291,0.013852845074000001
21029446,363143,728.69,1.7999999999999998,18.216,3231.5367947037726,0.011318894136
1505429429,1506641801,919.62,12.6,170.197,33215.09680481527,0.105755480087
538480094,21029410,241.55,19.8,273.147,13904.60682571979,0.169725624537
21026887,21026888,1112.36,12.6,172.533,40543.07590228659,0.10720700274299999
363189,20981711,676.42,43.199999999999996,595.64,84923.8046938091,0.37011342244
21326677,834709828,758.96,48.0,665.723,106299.76403289603,0.41366096623299997
21324005,398692,410.96,41.4,573.711,49616.44718834936,0.35648737778100004
20981711,361786,1008.31,1.2,14.206,3206.644453368895,0.008827196426
20981711,21324003,835.51,13.2,180.446,31866.678893455064,0.112123911466
21040276,333992518,369.71,5.3999999999999995,77.529,5968.809617632452,0.048174272259
266740994,21035972,697.38,0.6,12.347,1717.917992375122,0.0076720677369999995
16259472,342010621,1540.89,4.2,55.394,18266.867820336673,0.034420225174
16259472,16259287,542.58,1.7999999999999998,21.714,2614.775969344671,0.013492449894
363219,20980546,1856.92,95.4,1216.669,489725.1018923633,0.7560028331990001
363219,363211,697.38,1.2,20.041,2821.265007380386,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,204.93,2.4,36.142,1523.6291437387424,0.022457590682
376748,1547889368,983.58,34.199999999999996,476.09,98404.64911876278,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,204.93,3.0,40.104,1750.3689441647925,0.024919462584
1547889368,564881,983.58,89.4,1492.549,296355.6179450801,0.927426664679
1557374728,1546303930,1286.99,48.6,660.419,180007.888082083,0.410365214449
26778989,1390467131,342.78,3.5999999999999996,47.95,3505.0800535496965,0.029794739450000003
377430,377431,448.01,21.599999999999998,477.972,42798.179056969726,0.296997939612
377431,1595128022,76.21,18.6,261.656,4177.048727927602,0.162585450376
377431,26823580,371.8,19.2,421.34,31299.861912358057,0.26180845714
1595128022,1998389976,76.21,3.0,39.804,647.7861918947966,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1128.89,34.8,770.706,173895.98901726326,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,721.4,49.8,692.126,104977.99232217159,0.430067024746
