from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,382.8305288405292,19.584378896741477,21879.125125641505,0.16880040311800001
26759730,26759727,16.887,589.9837383114483,1.224631065351522,2099.9386830068447,0.010493092077
26759665,26759668,47.624,634.0095473396445,3.4393606752652257,6355.698800644831,0.029592172504
26759727,26759728,12.576,3077.1983041861586,2.43427348183698,15403.568978592513,0.007814361696000001
26759728,26759869,449.696,1393.1010681307137,66.05946629845383,201403.18647876143,0.279428053216
26759739,26759728,268.734,189.03787065783743,19.349313269422794,10683.20910898269,0.166983514314
262091049,26759668,831.031,1996.9029726875067,77.74984642716745,391474.98285480036,0.516378563501
26759728,26759729,16.701,1873.1351067132805,5.662375907804112,18447.61615957596,0.010377517071
26960758,29271261,9.577,1597.415250601889,0.956747638630674,3748.981340540704,0.005950870067
26960758,2884508640,601.451,1819.159575579337,71.52889117681447,300752.3614955904,0.37372420932100003
35107206,35107210,51.69,1509.910480361998,4.8728856317707985,18489.653563567772,0.032118666989999996
29122661,35107206,53.839,775.2619042522235,4.29829619211336,9114.002034709682,0.033453993269
29271261,29273080,17.087,726.1941770257795,1.25062590670671,2623.2141391019704,0.010617366277
29271261,29219438,461.975,2553.4552249747503,117.41586535627397,574655.6680782588,0.287057867725
29273080,26960758,16.491,1344.879129136475,2.357623472980578,6983.490796324698,0.010247029161
29273065,26960758,529.365,2071.695697044752,51.33471387555412,264045.0433553072,0.32893205941500003
29276217,26960762,855.245,2098.6590670531405,132.66619504366307,601779.4108817138,0.531424440895
29215046,26960762,857.487,1839.8574099139744,103.84136041578954,439263.0672859937,0.532817554677
2884508640,29270503,84.061,912.6813393458348,7.317646374621612,17425.64519412218,0.052233067631
2884508640,29271693,1730.916,3578.9449930515084,265.52395487046806,2059160.5070255417,1.075541005836
29215046,287447547,24.401,1812.5947605688184,93.17600538108825,51365.25356926969,0.015162073771
287447524,29215046,26.794,1144.952419154666,17.91053420075676,25311.963428012015,0.016649014574
3243910627,29276217,44.246,1666.2027742129735,3.648063271713324,16322.352812523119,0.027493181266000002
29276213,29276217,77.932,1405.69681196739,12.211789986588318,37018.20975663077,0.048424684772
358082698,26953063,139.386,1584.2952771112198,48.47451405962773,132255.6303737488,0.086610418206
1679931219,2453778078,53.608,1584.2952771112198,201.79917320919154,98522.6583267894,0.033310456567999996
1679931219,26953063,634.232,1508.6620039686738,83.53206865967525,283224.4384832966,0.394093372072
26953063,358082698,139.593,1508.6620039686738,42.89604959976905,116713.59274744775,0.08673904200299999
26953133,27541017,72.821,1508.6620039686738,6.859575952411734,26015.3334586322,0.045248857591
27541045,26953133,83.637,1584.2952771112198,17.45195184195723,55849.83879266411,0.051969606327
2453778078,1679931219,53.453,1508.6620039686738,166.59692316880705,92018.5669827139,0.033214144063
26953133,358082698,463.034,1584.2952771112198,34.11967812982364,155431.3806058041,0.287715899614
27541045,27541017,16.029,8.505232659965609,1.154088000014736,28.669469519009,0.009959955759
26953134,27541036,61.688,774.5730814694674,4.536682291405734,10117.346377033486,0.038331134248000005
27541017,27543286,386.297,20.28911597821177,23.17782000958482,1582.5604611980248,0.24003375318700002
27541017,27541027,42.8,1496.8781206504275,4.002327481590858,15109.201854141578,0.0265946788
27541036,27541045,27.058,1592.8005097711846,2.6944233664965958,10540.943210813257,0.016813056518
27541027,27541036,14.126,818.227428301717,1.01818451779578,2431.470509888661,0.008777486746
35107206,26953134,960.718,774.5730814694674,76.6732655290471,162464.80007654236,0.596962304378
27541027,26953134,55.028,1509.221657579243,10.155035606278847,31862.927127663235,0.034192803388
26983753,26983748,320.102,2942.1962335238245,22.71836912049972,197187.5443150166,0.198902099842
2250437906,26983748,594.322,4163.23249703464,46.35171415293603,535203.2044738726,0.369294455462
26983754,27176888,160.359,2298.1894497625126,30.71391067679495,145505.30774135605,0.09964243218900001
26983753,26983754,60.936,441.9945032623245,4.397357130517668,5667.964132993014,0.037863863256000004
26983755,26983756,55.599,2624.0823499223466,7.577201253487601,44302.866280799026,0.034547606229
27176892,26983755,159.306,2465.93197966306,36.710539303597564,178301.40853730935,0.098988128526
26983756,26983753,16.087,1878.605571680706,5.504608008514446,17922.011265734644,0.009995995277
27176657,26983753,231.509,1505.585165105446,21.765837286829345,82449.38974228123,0.143852978839
27176888,29551951,213.953,2176.875986414849,119.6266983430932,357184.7059819651,0.132944189563
26983756,27176660,231.741,1224.8209316215634,18.92013238213125,62571.37288593367,0.14399713691100002
27176892,27176888,14.529,680.9469032683157,1.1138514223654798,2125.9626967049912,0.009027899259000001
27177333,27176888,1021.485,1205.9385104063126,120.4109099682943,336503.5987255858,0.634721155935
27176660,27176695,568.501,3.800706260725516,40.93207200257332,454.3835175294385,0.353250034871
27176657,27176660,14.285,363.3547448318339,1.033921447993974,1093.3406150234403,0.008876284735
2250437906,26983756,270.084,479.3441533799203,19.44855341818593,27226.43773216803,0.167822365164
27176660,27176659,19.723,1584.3749701926715,4.116003789863586,13172.298498264025,0.012255300233
29422506,541003693,76.167,2253.906264121252,21.088133386894917,88761.05699040393,0.047327964957
26982466,267424810,842.329,1614.0010018347898,60.8460797218615,286192.6430204184,0.5233988130589999
29778602,29422506,13.695,1158.1948079471128,1.520598331404876,4158.523011622678,0.008509675845
822502381,29422506,1296.557,1390.83102247828,198.595705549804,598719.1349653105,0.8056429196470001
321202084,27176642,614.632,983.243876483474,56.714902377094866,141483.89699094606,0.381914500472
27176669,26983068,54.429,1924.4827832976869,20.114340522252746,65040.487831081686,0.033820602159
26982474,26982466,38.483,1192.5040175123004,2.78445013786581,9665.619669100854,0.023912220193
27176642,27176669,471.327,983.243876483474,43.49149538697789,108496.10940701368,0.292868929317
28248871,28248870,91.97,1811.6432775777064,10.8668479580661,45590.008457342745,0.05714749087
26983747,2250437910,548.151,2594.8485339356675,36.52786383913936,292839.9367097817,0.340605135021
4181885118,4181885125,45.205,336.9465053786286,3.267399704205522,3207.038299704245,0.028089076055
1832331491,4181885118,187.474,336.9465053786286,13.501404208254378,13285.013675657043,0.116490906854
