from,to,length,volume,EstimatedTT,CO2,lengthm
31309234,1766030985,20.976,2610.6835039727057,1.003604740013304,10927.717469824967,0.013033878096
31309234,6928155430,105.749,673.0025532174947,6.4884527888552705,14417.644986828862,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,2610.6835039727057,3.9413590612164358,42915.35955433689,0.051186678867
6928155430,266557898,7.158,15.958001502853948,0.36812574006737997,22.79778762164965,0.0044477736180000005
6928155430,6553679976,5.4,769.3784961431971,0.33651703372506603,843.8041973366002,0.0033554034000000004
266557897,6928155430,8.216,112.3339444285564,0.42253734990882,184.20183451894215,0.005105184136
31326164,4724857870,487.223,36.904341219942886,29.23338118091887,3630.622477117554,0.302746242733
1066672623,31326164,245.191,36.904341219942886,14.711460594287784,1827.0811431047596,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,16.988422696971526,4.852500000550158,277.4234721780219,0.050253379625000004
4724857870,6546006018,163.368,19.91591852297136,9.802080170026194,656.9664403695205,0.101512137528
31348585,92641862,492.249,2414.716779166887,36.45447877003033,252276.31968443925,0.305869253379
91067138,31348585,478.48,1048.1597479091524,32.5293086512037,103762.67004382062,0.29731359608
91049614,31348585,1169.994,1366.557031257734,53.09782110849128,319504.1190165872,0.727000341774
92641862,92641878,156.905,433.2736206812348,9.999565934718431,13863.553344149454,0.097496216755
92641862,92641745,76.699,1981.443158485652,6.14683378496118,33237.4431639842,0.047658534328999996
31349053,2813266617,560.981,1668.745606491718,26.593099998306066,186836.45393549177,0.348577324951
2144990233,31349053,154.849,140.7738265557388,9.297376704011574,4401.973280424058,0.096218677979
2145008365,31349053,50.085,1527.9717799359794,2.338481006923512,15279.075997893386,0.031121366535
2813266617,91726725,35.017,872.7934493960632,1.5820660600231622,6108.43067208956,0.021758548307
2813266617,1499618996,101.804,795.9521570956554,6.378548800895993,16472.772464570837,0.063258053284
31380211,2299188083,163.932,2206.6613472634563,5.96900528220639,73775.45192053825,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,369.19706891835904,7.544677571548302,20955.05573329305,0.156266728677
2299188083,837929398,364.727,1599.7023066766662,37.68416568981575,145977.04824722157,0.226630780717
2299188083,837928876,212.165,606.9590405867905,7.640469722680104,26320.85233297405,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1666.335260976875,0.7788515540226061,4181.783847585241,0.007659018946000001
31473940,31473915,75.785,780.4976693304286,4.558727790594625,11947.68248557372,0.047090601235
91052496,31473915,126.658,738.8785115029716,7.615088180405983,18901.844916415477,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,330.6571257115768,18.97414933657221,21113.617083202364,0.19649863681399998
91052496,91052482,282.349,330.6571257115768,16.941434206192632,18851.318199490743,0.175443480479
31473922,95021033,66.385,2487.3336556561417,5.033690935720836,35338.21986704772,0.04124971383500001
31473922,6443792251,87.811,1318.7812517549028,7.0257235448722435,25309.141339356684,0.054563208881000004
95021033,31473925,30.637,3346.086074953871,3.4261164426875643,27006.434076517202,0.019036943327
95021036,95021033,63.713,858.7524192977286,3.8371060827024777,11053.42213227148,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1318.7812517549028,10.903629146367132,39278.72900418162,0.084679818509
31473925,1015217138,63.101,3275.16200761365,6.787950846232589,53059.265003868575,0.039209131471
31473925,1015199202,233.242,70.92406734022096,13.994626685809253,3340.2324745432766,0.14492981478199998
1015217138,31473927,9.275,3275.16200761365,0.9977376602400481,7798.999745025919,0.005763216025
2648100305,1015217138,449.559,0.0,26.97354,0.0,0.279342925389
1015199202,1015199332,106.284,86.96217913298497,6.3771498790539844,1866.273026396181,0.06604179536400001
95020928,1015199202,363.788,16.038111792764017,21.827280159224095,1178.0872531813013,0.22604731334800002
31473927,91049672,115.307,2598.7484165653887,9.092823451449654,65101.91698999384,0.071648425897
31473927,91049685,475.573,676.4135910482602,28.548957292731505,64958.465116587424,0.29550727058299997
91049672,91067114,16.232,2804.302421534263,1.38896857474461,10252.727398877649,0.010086094072
92612959,91049672,119.514,205.5540049688736,5.378134628381664,4910.805509964236,0.074262533694
91049685,7547652013,105.436,1503.732208075188,4.756314389111136,31690.180001237815,0.065514872756
91067150,91049685,1421.243,827.3186170269282,63.97037829025939,235041.85110173337,0.883119184153
31473940,91067138,76.007,1048.1597479091524,5.167311408318084,16482.798156705958,0.047228545597
91067126,31473940,36.618,1828.6574172395813,2.3663778850284363,13693.196359433383,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,4656.280339327479,13.01550205195974,338362.9386269348,0.221514411903
91049666,31474005,932.551,3422.2664469741426,34.27421177007919,649769.0885396302,0.579460147421
91067161,31474005,824.179,1234.0138923533348,37.297936127118994,203260.55763061132,0.512120929409
91052492,1015816951,523.047,5164.289100399501,19.233206844860604,549903.0310954851,0.325006237437
31475959,1013781164,422.04,964.690917077299,19.63404096370563,81293.89181119877,0.26224341684
31475959,1013650373,2091.132,1921.697809283241,75.311683319269,821345.9906435704,1.2993687819720001
1013697547,31475959,1098.161,3207.8831178404507,39.65992552949053,719607.4024918688,0.682365398731
1013781164,1013751376,410.454,1069.8315037607988,19.41518163643091,87643.99719975003,0.255044212434
1013771614,1013781164,212.496,105.14058668349996,12.74982083628843,4511.254100227229,0.13203885201600002
1013650373,1013788364,242.541,337.61549480929807,8.731752844741932,16737.92285804803,0.150707943711
1013650373,1013770405,915.398,1584.0823144739431,32.96057969174646,296392.6093214318,0.568801770658
35468694,123222428,189.027,810.9934864960203,19.9964945383269,38933.406659848006,0.11745589601699999
35468694,262991368,137.178,1450.1131047735832,6.210164866738932,39755.01485020546,0.085238431038
118181004,35468694,468.98,2261.1065912696035,24.90535701382764,211854.74233963128,0.29141057158
123222428,4870368816,90.592,1453.9610855864175,6.085315260719334,27170.11205917797,0.056291241632
262991368,123222428,103.334,2277.9461003800798,18.45469166570564,88046.57569212365,0.06420875091400001
262991368,54043141,16.522,1676.678620140849,0.87145925412969,5532.970261452505,0.010266291661999999
35468698,4874896047,340.521,1518.9907588013843,17.10012061494026,103197.02423852046,0.211589874291
118209040,35468698,12.387,1481.6012885475122,0.615912221765196,3661.351215985004,0.007696922577
4874959597,35468698,207.52,37.3894702538721,12.45120733132668,1566.6975224492192,0.12894690992000002
4874896047,4874896023,61.812,1518.9907588013843,3.10404543464481,18732.514183358504,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1271.545847475751,4.052706781002828,21622.883419062142,0.052946401539
1050212460,54043141,129.492,3743.9990576021873,9.058866338747645,101082.63805759355,0.080462573532
1050212472,118209040,504.255,1549.0613997703542,23.591829438642396,155944.568432073,0.313329433605
1050212460,1050212472,177.531,277.5155522946036,10.763312797932588,9962.688098790188,0.11031261500100001
88286147,4897759421,1657.67,671.2013623121401,99.5993031292103,224703.66256931244,1.03002806557
8709411319,88286147,31.017,671.2013623121401,1.8692460919274159,4206.241361422929,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,671.2013623121401,63.91180010006943,143816.51416840032,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1207.677361226485,0.909990659092416,3559.890565720552,0.009006772645
88287057,8709411319,43.966,671.2013623121401,2.649620326842726,5962.2661023413175,0.027319197386000003
663933076,88287057,16.632,1878.8787235386253,1.087513444589478,6406.172774575799,0.010334642472000001
4965397970,116040630,8.634,1207.677361226485,0.542039279103408,2120.461893372282,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,0.0,2.4036,0.0,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,0.0,22.8738,0.0,0.23688526633
88294592,88288647,61.394,0.0,3.68364,0.0,0.038148451174
2033132414,88288651,2.23,59.69672442212637,0.133800511955526,26.880134854725895,0.00138565733
4898268021,2033132414,501.746,59.69672442212637,30.10487518907525,6047.982126824803,0.311770413766
2033132481,2033132491,92.715,0.0,5.5629,0.0,0.057610412265
2033132481,8550821378,138.301,0.0,8.29806,0.0,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,59.69672442212637,44.35279970533679,6796.271058835824,0.306215978397
1013768643,88294592,521.131,0.0,31.26786,0.0,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,59.69672442212637,19.399124226090166,2972.56785187054,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,1403.3894138654575,4.358048858463324,19411.096331590306,0.04206060299
1013706232,88291761,182.839,1403.3894138654575,11.771624984969359,52431.754205519814,0.113610852269
5994180480,2669233801,421.613,29.386564211823323,25.296785683745316,2501.719826240513,0.261978091423
2033132494,5994180480,115.337,29.386564211823323,6.920221554852749,684.3737256657228,0.071667067027
88291763,6794065484,105.514,905.6043740705576,6.584250416233644,19411.388961532815,0.065563339694
88291763,2033132494,100.563,497.78503979490006,6.145397154703986,10134.671246213316,0.062486931873
6794065484,4447001210,7.527,905.6043740705576,0.46969741345215,1384.740647814103,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,497.78503979490006,2.1412305808664462,3531.2067638800363,0.021772218469
4447001210,2033132494,17.382,0.0,1.04292,0.0,0.010800670722000002
8550821383,2033132494,33.946,29.386564211823323,2.036760457624452,201.4249589589518,0.021093059966
88299597,5752376046,443.893,4726.515579004603,16.22042892039207,427605.1617130492,0.275822237303
1016404145,88299597,302.642,0.0,18.158520000000003,0.0,0.188052962182
1016404081,88299597,778.999,4726.515579004603,28.465639035885907,750415.062569816,0.484047387629
5752376046,1013696762,445.073,350.53065237798444,26.704574348235184,31501.666783809724,0.276555455083
5752376046,632642316,2060.727,3387.773951943237,74.48058350328573,1425862.271880877,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,517.862072744165,54.26768138088994,94572.95853128428,0.56198657353
2655887980,89467937,879.369,517.862072744165,26.38198462469832,102775.07607334797,0.546414394899
4964780797,1619246359,1653.269,517.862072744165,49.59978955192914,193223.6037939791,1.027293411799
90027270,90046342,448.115,837.9866925457502,20.55344121276586,75011.81632545078,0.278445665665
90027270,994611418,2122.063,1181.1741618610329,76.46595008420621,512252.55104625097,1.3185884083730002
282933041,90027270,2992.547,1559.855145714295,108.03914211369775,953599.593034759,1.859481921937
90046342,90046348,204.226,635.9597187269242,9.193838606347075,25962.210550732452,0.126900113846
90046342,90034087,1443.084,202.02697381882595,64.93904399803432,58278.57490527471,0.8966905481640001
994611418,264755774,363.545,2903.545652564193,13.536023929312332,214448.74781498744,0.22589632019500003
4195927926,994611418,248.544,1722.3714907031635,11.424685111070485,85507.11170399869,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,717.5959250582621,23.289376072426386,74189.2626467678,0.321377430797
90034087,90030521,672.963,717.5959250582621,30.302931688527575,96531.23170907734,0.418159692273
1149158722,1149158725,1144.279,717.5959250582621,51.525876414627014,164137.79255149452,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,515.5689512394363,26.415503970129965,60487.16967110235,0.36468885361
90034077,90046356,1400.329,319.42378096124384,84.02187456532936,90318.07842017846,0.8701238310589999
282933035,90034077,529.578,834.99273220068,31.812373902316494,89301.58672183726,0.32906441143799997
90046356,90043171,659.287,955.3834996881674,29.728234412816732,125899.770048215,0.409661822477
90046348,90046356,373.802,635.9597187269242,16.827804778675333,47519.54319374067,0.232269722542
90034592,90034602,607.642,560.3667462324746,27.350469741813036,68065.0147783001,0.37757111718200004
90034592,7862276783,1420.592,456.6001596445759,85.24456115645573,130974.74971589062,0.8827146716320001
90038261,90034592,1662.581,1016.9669058770504,75.01143578085922,337949.98158534,1.033079618551
90034602,4195927926,532.939,1722.3714907031635,24.497313386799895,183348.11785606327,0.331152839369
90046359,90034602,1485.718,1162.0047444706902,89.53970343751863,348808.95481013844,0.923182079378
90046359,7862276783,626.257,288.3372193390743,28.182040364848735,36096.162040371644,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,3413.7786821360924,159.82166235602602,3496482.7012425917,3.022062091969
3648128956,90038261,2803.538,4342.990196147816,92.73558795521195,2556209.40467643,1.742037210598
1149158725,2330969606,1373.934,4131.374607194351,45.35977723734734,1192739.0759294308,0.853722743514
90038896,90043262,190.995,1450.3419638097644,8.687580838139857,55350.464733129644,0.11867875414500001
90038896,90043171,2073.063,3136.071704389365,68.04341350036944,1369904.848638152,1.2881412293730001
90038899,90038896,771.159,4586.413668199127,25.57438109166153,741674.8200878251,0.479175838989
90043262,90046359,323.554,1450.3419638097644,14.717147205442567,93766.1418689652,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,4091.455204077533,123.08187477439019,3206732.390653612,2.3173093174790003
1036688049,90038899,1499.274,4586.29855897225,49.72120402283821,1441916.0244763566,0.931605384654
1036688015,90038899,924.226,0.1151092268762999,55.453559999999996,21.481478530435346,0.574287233846
90041475,92746567,380.57,563.5826290523423,22.839821799194706,43309.44657810913,0.23647516147
90041475,92746558,1409.853,7230.172428848818,49.93949568719919,2091240.415669102,0.8760417684630001
1838894689,90041475,561.055,9183.283701322442,22.296225920722435,1038367.5124086585,0.348623306405
92746567,92746545,130.578,758.2486303825764,7.841000143434042,19994.268558232572,0.081137382438
265786876,92746567,443.239,194.6660013302339,26.59583117551953,17422.370959933913,0.275415860669
92746558,92769552,620.55,7497.447536927731,22.242276750357245,951903.725113195,0.38559177405
4558829174,92746558,368.965,267.2751080789134,22.13795445836196,19912.219997599597,0.229264151015
90041485,1786824528,538.684,1071.3113041829367,32.34156306280285,116536.8830512956,0.334722615764
90041485,1375499307,1349.525,8291.13777044252,50.45440095613338,2271725.0074690753,0.838555698775
90041486,90041485,248.545,9362.449074625452,10.017184889961216,468361.11072718323,0.154438655195
1786824528,95125005,289.687,411.492180125936,17.400678336908843,24073.162407899617,0.180003100877
1786824528,3900917765,76.081,659.8191240570009,4.565277081719844,10136.368504703083,0.047274527051
1375499307,1838894689,529.459,9765.249860811022,18.829834942265506,1059699.2403087767,0.32899046828899997
1375499303,1375499307,318.109,1474.112090368507,22.60561364809967,98217.93799913432,0.197663707439
90041488,90041486,712.33,8922.416338586247,27.76400259672143,1283452.3099357518,0.44262120443
476265854,90041486,670.054,440.0327360392066,40.26209456012797,59546.73406736798,0.416352124034
90041488,476265857,525.499,1089.4483034938455,33.26425814703759,116600.01789347641,0.326529839129
95748339,90041488,974.986,10011.864642080089,41.56785558297008,1956624.6018754928,0.605828025806
476265857,3372323724,1218.382,1089.4483034938455,75.3457297387119,269239.36727626866,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,239.0954639422352,20.50269589326485,16495.25659666905,0.21230258682800002
90042656,1651708789,1048.41,4904.736402528228,34.90984320233978,1076408.1114123529,0.6514515701100001
95748288,90042656,623.786,5143.831866470464,20.845407189780047,670650.607279372,0.387602530606
1651708564,95748386,60.589,239.0954639422352,3.635803884112716,2925.1527855566806,0.037648247519
95748288,1651708564,970.423,0.0,58.22538,0.0,0.602992709933
1651708789,1651708792,323.611,1280.5908899192918,21.455556939539793,85219.18300410683,0.201082490681
1651708789,4886125895,1058.292,4015.182683344325,34.9062240322108,893276.2349962166,0.657591958332
90042662,95748288,1261.226,5143.831866470464,42.14709780715377,1355981.0295381295,0.7836892608460001
1788009400,90042662,520.144,254.7308858773546,31.20870334252402,26753.534768078436,0.32320239742400003
1651710262,90042662,1319.371,4889.100980593108,46.94239471311228,1321965.0207411845,0.819818877641
90042674,640006292,661.988,5780.95218019077,22.394068600009817,796060.0660103078,0.411340145548
1154936110,90042674,1576.442,4729.387500431249,52.370292551524706,1562248.8514132786,0.979555341982
92780245,90042674,494.234,1051.5646797595248,29.65957053292272,104943.49992855269,0.307102674814
640006292,92746653,401.159,256.7094084239608,24.069795090372335,20793.845195416205,0.249268568989
640006292,640006415,1322.187,5524.24277176681,44.48571194087118,1522490.6496846874,0.821568658377
90042683,1154936110,1831.69,4836.430048009491,60.47961248285924,1861391.748959514,1.13815904699
1854209044,90042683,1061.515,4611.010215272361,32.279166398104174,1089066.2276206142,0.6595946370650001
92800290,90042683,657.404,225.41983273712964,39.44428909600821,29922.67325898328,0.408491780884
1154936110,92780266,221.484,611.1317475652329,13.289322730161473,27330.92424861487,0.137623734564
90042724,92800196,1016.975,19.70982101919039,61.0185000224725,4047.331792236789,0.6319187727250001
90042724,1854209044,776.563,4613.252076545653,25.761597288584113,751139.0695583527,0.482533727873
95109444,90042724,387.034,4636.6930181751695,12.842954239046179,376219.1574098855,0.240491703614
92800196,6007722296,624.304,660.9720194913707,37.47568772478681,83326.42455930893,0.387924400784
92800403,92800196,694.303,641.2621984721806,41.67537103340769,89905.25409414929,0.431419749413
1854209044,92800508,697.926,2.241861273292132,62.81334000006195,361.46026618192064,0.433670976546
6064193983,5996038281,1330.283,4091.455204077533,43.9041037914974,1143862.2626735654,0.8265992779929999
6064193983,5993653896,600.612,0.0,36.03672,0.0,0.373202879052
90046348,3682546110,401.882,0.0,24.112920000000003,0.0,0.249717820222
90085594,90085930,14.215,894.5363805396571,0.782667842670156,2545.411056086245,0.008832788765
90085594,1029418741,54.849,1079.32784263499,3.388206813127998,12005.853651574484,0.034081577979
282656218,90085594,12.586,1079.32784263499,0.7774794608840401,2754.9394530204077,0.007820575406
1029418568,90085594,63.226,894.5363805396571,3.2969672126723157,11292.031583272392,0.039286802846
