origin,destination,TT,FFTT,Average Trip Length
0,103,24.325380568884334,23.26518474999999,39571.96450000004
0,32,9.025050948671547,8.933772567,16931.2065
0,68,19.095695920020024,18.0111151,32089.755500000014
0,11,8.838888151290833,8.621805699999998,12409.547000000002
0,23,6.061234674749047,6.040169100000001,12066.579500000002
0,101,33.089405348609326,32.465146954000005,53083.279500000004
0,33,12.34907730859211,12.065220767000001,20392.717500000002
0,70,20.72226538225731,20.289468099999997,35304.50950000001
0,99,26.794220972496284,26.651378454,45166.73950000001
0,34,18.083440603522057,17.629628167000003,27548.961499999998
0,64,17.76787277891449,17.176036099999997,31111.19350000001
0,97,23.550968498598635,22.53166349999999,38267.352500000015
0,22,5.3104941587675585,5.2939209,11590.3395
0,35,20.469720037908342,20.013566167000004,29932.899499999996
0,5,14.746581115792624,14.717476242000005,24843.552499999998
0,66,19.99147666978046,19.116007100000004,33022.373500000016
0,111,31.6731789021379,29.880799099999994,51399.003500000006
0,128,31.824309697732993,31.553221500000003,56141.318000000014
0,76,21.691490690739194,21.449418100000006,36189.63350000001
0,36,16.672967813857042,16.642468226000002,31612.816500000004
0,21,7.277435711971399,7.127556449999999,12623.6265
0,109,29.231385972183745,28.06631669999999,48992.092500000006
0,132,36.36576777630371,33.8765039,55175.82050000001
0,10,5.410325612445452,5.31265145,8245.188000000002
0,78,24.822029431240225,24.56381170000001,41102.44250000001
0,37,22.393274400675292,22.291541376000005,38682.47549999999
0,107,26.923604231124095,25.93899869999999,45863.0555
0,72,20.217109282273455,19.825089299999995,36254.98450000001
0,38,24.456215886160322,24.210724135000003,42560.343499999995
0,105,25.527159953944718,24.84883809999999,44016.2645
0,20,4.472601862550102,4.43058345,9926.653499999999
0,74,23.015574018132455,22.567939899999995,39512.026500000014
0,39,27.36414662250278,27.284202135,46831.724
0,40,10.451532996463225,10.299011100000001,19807.629499999995
0,84,30.284538488607527,30.162673362999996,49582.31000000001
0,119,29.801090369043717,28.331389699999992,50175.990499999985
0,41,15.365947961917163,15.130481099999997,25756.503500000003
0,2,8.296761074240084,8.1814205,10175.460000000003
0,86,21.176515865702317,19.651029850000004,34359.29050000001
0,9,2.1365659475154453,2.12478525,5179.9095
0,19,3.1830453305796604,3.1818027,8516.1735
0,117,32.58855731834937,30.73620409999999,52836.2815
0,42,16.26860385544546,16.011167349999997,27218.978750000002
0,80,23.60115445993396,23.198073549999993,39956.88850000001
0,115,30.577352283915783,28.71114209999999,49920.54249999999
0,43,20.79529790120598,20.533867149999995,32411.74975000001
0,4,12.215378820956856,12.019834703999999,20176.1365
0,82,25.79476493135017,25.658822272000002,44380.275
0,113,32.14180857186917,31.8091563,55199.405
0,18,15.758414306568252,15.3554206,20305.662500000006
0,129,34.29907281559356,32.04137639999999,53389.33049999999
0,92,22.322418581714754,21.766662249999992,37267.98850000001
0,44,21.90836596291208,21.868957126,37053.371
0,127,34.690007757900375,34.198404899999986,57694.102999999996
0,133,36.55283984289025,34.00099989999999,55401.16950000002
0,94,21.980598286648977,21.253600249999998,36754.92650000001
0,45,21.551190763798708,21.491810590000004,40503.277500000004
0,125,34.84771427931299,33.92965959999999,55759.840500000006
0,88,24.638614268902845,22.342378600000004,37910.86650000001
0,46,26.913828413522953,26.660040885000008,44673.16699999998
0,123,34.26681964072499,31.956687599999988,54617.51975
0,90,21.023194678740357,20.565792249999994,36067.11850000001
0,47,27.1323701748805,26.997499240000003,45033.989
0,121,32.00803612720083,29.775638899999993,51175.80849999999
0,16,22.040718793989804,21.960131125999997,39837.95950000001
0,15,22.738240287368615,22.657741326,40035.1245
0,69,18.748114391398982,18.398556899999996,33877.43050000002
0,31,7.130442400844729,7.1133289,13855.7785
0,49,12.928888256760066,12.708267900000001,24393.615500000004
0,102,28.509013077336444,27.246264999999987,43781.34550000003
0,71,17.896122840909765,17.552312099999998,32467.02250000001
0,48,14.60543743955339,14.352732999999999,24233.7445
0,100,28.55080241789066,28.314697727000006,47981.375000000015
0,30,9.268237582415674,8.895306099999999,14921.716499999999
0,65,18.03674770951169,17.6899293,32340.61650000002
0,51,17.31841593260217,16.904744949999998,29567.140500000016
0,98,23.182499064802006,22.683513899999987,41019.0255
0,7,27.28381508048524,27.203083625999998,49019.739499999996
0,67,19.781083729400606,18.614787100000004,32868.72050000001
0,50,16.768028505782578,16.401984900000002,28117.074750000007
0,96,23.364899644039316,22.33472049999999,38331.345500000025
0,77,24.805323263326855,23.89793254999999,40407.331500000015
0,29,12.525796290891147,12.1269151,18153.3255
0,14,14.698226669623583,14.691325773000003,26008.4645
0,110,29.99588234444952,28.52170234999999,49665.27949999999
0,130,33.466232243810786,31.196551899999985,52596.721500000014
0,53,19.871710286419503,19.580084949999996,31281.686750000008
0,79,21.07303111982964,20.680558799999993,37395.61050000002
0,108,27.89514159312971,27.21219609999999,46379.62249999999
0,134,33.18002456162262,31.702521699999988,53693.38449999998
0,52,15.260068424298526,15.0214137,27518.584500000004
0,28,21.025803538894543,20.945861725999997,38022.21250000001
0,73,23.111029228310663,22.21175654999999,38721.155500000015
0,106,26.87705610299863,26.00187819999999,43174.969500000036
0,55,21.540398761340835,21.27654955,35994.615750000004
0,75,24.146065661215435,23.674161699999996,40924.44175000001
0,104,24.946595790765894,24.013580499999986,43260.290499999996
0,54,19.666561380957315,19.240558099999994,31840.67575000001
0,3,7.043442076539963,7.041383591,13373.151500000002
0,57,25.88410494718492,25.801066544000008,43878.882
0,118,30.925601166117456,28.843058899999992,50243.22849999998
0,13,11.96812760835714,11.962950009000002,21941.8365
0,85,22.925252472655423,21.1890101,36035.448500000006
0,27,20.35608112856006,20.293801125999998,36330.9795
0,1,4.5246325632503686,4.5237355,6629.433499999999
0,56,23.323518415308527,23.057130549999997,38714.20875
0,116,29.44485224751247,27.841247099999993,49416.19749999999
0,87,20.67098362059826,19.75034735,35047.75850000002
0,59,18.494663437804494,17.818348022,30539.3675
0,114,28.948936127562103,27.562767899999994,48209.711500000005
0,6,26.077853255518146,25.997125625999995,47007.5185
0,26,14.099378106138769,14.090554227000004,26934.307500000003
0,81,25.872148689561865,25.593034700000008,42131.66550000002
0,58,29.492999167029232,29.40806344400001,48333.09399999999
0,112,30.00843838927552,29.745519500000007,52525.914000000004
0,83,27.58551511733805,27.473778562999996,45112.248000000014
0,126,34.19897225058903,31.896131599999986,54550.75975
0,61,17.267522548944864,16.926729700000006,29714.65250000001
0,131,34.26496911572779,31.8753059,53275.47549999999
0,93,22.431917070040768,21.62108849999999,37367.21850000002
0,25,12.074749723917849,11.787281234,19500.999000000003
0,12,9.45612858028461,9.454122409000002,18428.720500000003
0,124,33.52587033068953,31.76178509999999,54453.0855
0,60,15.916055793790722,15.6078849,29226.31050000001
0,135,37.92337728715337,37.010273399999974,62165.0165
0,95,24.27774406159633,23.14333835,38692.1725
0,122,31.33024686237038,29.86004269999999,51704.643499999984
0,63,19.496077858863543,18.557364100000004,31991.4945
0,24,11.54705604211349,11.383361600000002,16771.4185
0,89,19.94925363239824,19.575256,34439.45950000002
0,120,32.31785880416339,30.30596559999999,52952.521499999995
0,62,18.169283754476616,17.774952099999997,31413.66350000001
0,91,22.21011668231357,21.5418265,38729.5605
103,0,25.99959056482972,25.127297199999997,40728.282
103,32,15.80680617299821,14.9469871,23567.223
103,68,6.76742821743171,6.20706025,8406.690999999997
103,11,24.186672044937964,22.494824450000003,33858.298500000004
103,23,18.18533779471103,17.314945299999998,27513.820000000003
103,101,14.913854430498828,12.776455250000001,17644.41275
103,33,17.440330321830263,15.969252750000003,23344.009
103,70,6.829890555163424,5.6483659500000005,9285.17125
103,99,7.316587859713226,5.91902975,9108.361750000002
103,34,19.627320810066678,18.32582205,24692.59375
103,64,7.431663605119729,6.6890865500000025,9606.702999999998
103,97,2.9995652582592536,1.9664935000000001,3727.56075
103,22,20.678043088800447,19.5825068,30209.918000000012
103,35,16.746406619243132,15.452271049999998,21819.042749999997
103,5,26.564798897286988,25.252100250000005,39196.13424999999
103,66,5.799199121841502,5.2552095,7944.540999999999
103,111,10.691965138091176,8.6794827,12486.54775
103,128,13.326168782176754,11.591555181999999,19511.66925
103,76,7.9710011585837535,6.5911465,9853.36825
103,36,15.584138318192036,14.158620655,21116.04825
103,21,20.384786285766605,19.241351199999997,29286.756
103,109,8.502562283692027,6.865000299999999,10816.279749999998
103,132,15.63694408781202,12.6751875,17247.65825
103,10,22.553221184287715,21.6025709,32821.491
103,78,8.217375618517043,7.381100870999999,10434.3295
103,37,15.334672477965979,13.909260655,22468.169250000003
103,107,6.194780542632381,4.7376822999999995,7934.893249999999
103,72,6.588831657979011,5.690865870999999,7716.7435
103,38,18.611303382156688,16.957579677000002,25264.156250000007
103,105,4.446967310989247,3.6475216999999995,5450.97775
103,20,19.98987551156129,19.118863299999997,30520.350000000006
103,74,8.249670149446745,6.956024600000001,10599.89025
103,39,22.41737498590299,20.847462550000003,28499.711250000008
103,40,14.020419518143886,13.1025431,18947.351
103,84,14.55751441266902,13.696769921000001,18597.677
103,119,9.072266680552007,7.130073299999998,12247.828250000004
103,41,14.772273114770066,13.324064550000003,19413.738
103,2,26.645521385597576,25.14068744,37761.84049999999
103,86,4.553572754143726,4.09456625,6250.33
103,9,22.354385597330825,21.482366099999997,34703.77300000001
103,19,23.01322534093086,21.833470800000004,32460.882000000012
103,117,11.859733629857661,9.534887699999999,14376.036250000003
103,42,16.07944261924122,15.223455150000001,19757.187249999995
103,80,6.608826281166077,5.778918620999999,8298.0865
103,115,9.848528595424073,7.509825699999999,11992.380250000002
103,43,13.164227952023376,11.89568285,16489.10475
103,4,25.74531643172694,24.492568685000006,36980.04899999999
103,82,7.402211438925466,6.172424,9510.1185
103,113,13.64366765631293,11.847489982,18569.75625
103,18,30.44794767059538,29.153397300000005,38704.640000000014
103,129,13.57024912710184,10.840059999999998,15461.168250000002
103,92,3.0719677649452666,2.5292615,3752.1315000000004
103,44,13.861430633567279,12.3859964,17840.560249999995
103,127,15.11007569213781,12.9970885,19271.754250000005
103,133,15.82401615439857,12.799683499999997,17473.007249999995
103,94,2.7824554485891935,2.289286,4011.7722499999995
