from,to,volume,EstimatedTT,TSTT:,74263.5405986218,length,CO2,lengthm
1151084822,308473180,1393.2295794171405,10.413949700998074,,,122.625,38342.53553088018,0.076195618875
1183787459,33004487,306.4351710341068,0.847946698963386,,,14.095,872.4458615014895,0.008758224245000001
1183787459,1183787457,1107.9070413956124,1.924874040556512,,,31.062,6982.79531037734,0.019301026002
33004530,33004534,912.985949008199,21.313210472813374,,,329.945,61595.090634500346,0.205018254595
33004530,988059453,673.464450584424,7.805342173650469,,,122.497,16822.893358010962,0.076116083387
33004534,4844962258,1586.450399592623,10.192551300189775,,,166.892,53598.323392952094,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,673.464450584424,2.073977994645984,,,32.549,4470.055233270193,0.020225004679
4844962258,33476495,736.0004255933303,0.5909805400017479,,,9.541,1424.742718998879,0.005928500711
4844962258,7328499113,2233.514702993024,19.518120200260462,,,86.891,86441.0497221096,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,221.92234899738008,0.990804894180708,,,16.509,739.7986865630712,0.010258213839
33476495,33476497,736.0004255933303,10.457586788495519,,,168.831,25211.271144670434,0.104906687301
1187353069,4510286866,351.869122521796,0.557741066027412,,,9.28,659.4863976819237,0.00576632288
1187353069,1624949965,387.2393597539283,7.219178889778211,,,119.51,9353.398116900173,0.07426004821
33476497,420041549,583.7429692444795,2.830397142544392,,,46.577,5499.913435811722,0.028941597067
33476497,420041599,152.257456348851,2.157427826548032,,,35.955,1105.3943345585628,0.022341394304999998
420041549,5655203851,636.8200326719139,6.141691929579612,,,97.529,12637.398908482546,0.060601692259
420041599,474209050,154.79884805474128,0.8403531987586801,,,14.005,437.75432935467404,0.008702300855000001
420041599,420041549,53.07706342743432,1.645503934590582,,,27.425,293.92025521189174,0.017041099675
33476500,1185400508,466.1558947395304,0.9294739661222999,,,15.411,1451.6151106400098,0.009575948481
33476500,2754770542,1433.1812147892042,7.231277065071306,,,119.103,34524.69343929009,0.074007150213
1185400508,1185808485,1649.298490675658,1.86433665699804,,,17.112,7306.6357234449715,0.010632900551999998
1185400508,308778521,417.9689911502176,13.920062571483035,,,231.223,19523.274160579436,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1433.1812147892042,3.293529079615074,,,37.465,12255.405044732022,0.023279664515000003
33476508,1158360142,255.24042524698115,2.682041172208254,,,37.203,1997.6912444744082,0.023116865313
33476508,441549980,673.2552341548246,2.169003663639396,,,28.369,4100.066931823372,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,1084.9915995501149,0.943721966674284,,,11.37,2739.4676303076735,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,255.24042524698115,2.076539900660874,,,28.804,1546.689745607634,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,255.24042524698115,0.7739083402858801,,,10.735,576.4378009685448,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,950.6303894831065,22.497149751747756,,,286.65,59089.36691151534,0.17811599714999998
574307497,574307507,572.9435102534464,19.484451708318918,,,320.928,37189.78869005423,0.199415352288
574307497,574307496,377.68687922966,23.193558000883648,,,385.694,29422.84814791674,0.239659066474
165996965,366080458,331.89964676087834,12.028046813222305,,,166.833,11649.244380274456,0.103665188043
366080458,2496630039,287.13026048199373,2.852168767744632,,,47.439,2751.1398094935603,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,44.76938627888455,27.925356368565474,,,387.852,3651.524898896896,0.240999985092
165997863,165997979,1151.01773937935,6.113998664216112,,,66.653,17903.432758011695,0.041416241263
165997863,288373551,291.7531869342914,3.722889043839732,,,61.913,3648.4109055394974,0.038470942723
165997979,508018737,1442.7709263136412,4.716141649649172,,,34.094,15105.697999581269,0.021185022874000002
288373551,165997979,291.7531869342914,2.5629625396214157,,,42.623,2511.6892740912267,0.026484696133
508018737,1618530651,95.382566025115,7.248660757808412,,,120.808,2326.7087803442255,0.075066587768
508018737,601280674,1347.388360288527,3.2016203432951698,,,26.774,9954.557854495388,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,75.51890311644877,19.494097734106468,,,324.901,4954.304406465947,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,77.52649846897398,7.8771988272444124,,,131.284,2055.128672532329,0.081576070364
165999009,257508650,59.84173900672354,12.746029245230005,,,212.433,2566.860509016062,0.131999705643
1002550816,1002550704,26.98223107455195,19.71330314807358,,,328.555,1790.0361364799887,0.204154548905
9736395042,9736395049,95.25073782972176,0.908302525127604,,,15.138,291.14824297442254,0.009406314198
257508650,289560034,383.0178042169572,7.898343745796105,,,130.791,10124.29097467379,0.081269734461
257508650,2498627622,0.2157945793136202,0.84846,,,14.141,0.6161642606918748,0.008786807311
166091633,5012578128,480.6461250422914,3.58978899094401,,,58.883,5727.800794564158,0.036588188593000004
166091633,279084958,11.028075339888344,2.221920009901506,,,37.032,82.46178726050803,0.023010610871999997
5012578128,165997863,1442.7709263136412,27.328304126382132,,,362.098,111616.68220490652,0.224997196358
279084958,366155319,841.841219408118,3.9495324214483323,,,57.174,10000.107348799156,0.035526265554
166091692,1615603762,1094.0127971346149,2.043612504322014,,,23.792,5873.3856982075395,0.014783658832000002
1615603762,1615603766,1094.0127971346149,24.739805310391937,,,288.024,71102.72538418506,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1107.30891292301,1.707186006455316,,,19.583,4928.703473940449,0.012168308292999998
5090469981,5090446026,1787.258343522699,26.407840363995938,,,273.843,117456.53099390029,0.170158098753
5090469984,5090469981,1382.4860099210064,2.94566927917179,,,23.372,9259.2459205437,0.014522683012
232221477,2285675771,669.9466319071406,0.7255136623685341,,,11.4,1557.0585585102276,0.0070836294
232221477,292204233,2041.155061918757,13.510584367198241,,,110.759,63273.28751184585,0.068822430589
2285675771,2285675770,781.4000955680647,0.637360969401072,,,9.55,1536.9168843070374,0.00593409305
2285675771,232221479,914.3853118291358,5.160782790327552,,,71.049,13700.214131902132,0.044147788179
292204233,5087080156,772.72269552607,11.425692428323506,,,70.045,18868.865698253598,0.043523931695000004
292204233,1012752117,1268.432366392688,3.665673922344504,,,52.939,13960.462503160474,0.032894759369
232221479,2285675770,1278.526099821053,4.708697829415416,,,67.711,18019.36326044313,0.042073651781
2285675770,5090446026,923.843350303199,0.868211090795616,,,11.866,2317.2430003860436,0.007373188286
2285675770,232216521,1136.082845085918,17.90762917604888,,,271.54,63360.78056187233,0.16872708134000003
2688575200,2688586799,914.3853118291358,4.251222879554964,,,58.527,11285.625870847378,0.036366980517
232221594,1974692376,329.577070067694,13.69400555998692,,,227.425,15142.034664972776,0.141315299675
2688581881,2688577711,1278.526099821053,4.763440233515833,,,43.983,14501.323211049445,0.027329760693
1974692376,232221586,23.09808405521828,13.944241195839222,,,232.404,1083.9154634023141,0.144409105884
239989632,312459990,381.96818041537375,9.915425560277429,,,164.204,12675.770346571306,0.10203160368400001
239978227,6435551380,1101.6717974789203,1.200920346387894,,,13.863,3460.5110746699083,0.008614066173
6435551380,6435551379,942.376503507723,0.685019314586472,,,9.225,1846.7872356621065,0.005732147475
239978228,6435551384,703.1147153716107,1.044603014314908,,,16.216,2330.0530482918534,0.010076152136000001
239978277,1653118101,2050.3204925104687,122.33983529294085,,,576.296,504539.2678846643,0.358093621816
6435551384,239978227,703.1147153716107,0.450024460903056,,,6.986,1003.8080041543468,0.004340897806
239978278,291190518,91.46087120709416,60.05896352710118,,,834.151,16043.800229282062,0.518317241021
1653118101,1653118140,2043.0456554450584,35.34591909720032,,,168.069,145587.99065543537,0.10443320259899999
291190518,3787678459,418.4547696117479,12.145921836928554,,,168.125,14810.464959942301,0.104467999375
239989634,1072934548,1110.599805201468,5.482841430949722,,,62.66,15846.589010645466,0.03893510686
312459990,239989632,595.2919966953356,10.205758512111354,,,163.895,19812.835433103577,0.101839600045
1072934548,239989636,1110.599805201468,3.3693311864052,,,38.506,9738.090591189186,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,972.139813514687,2.594872141556424,,,34.078,7100.884338048432,0.021175080938000003
1072934037,239989634,972.139813514687,4.245621397874334,,,55.757,11618.170316232372,0.034645782847
10166403999,10166403998,1110.599805201468,1.5877139764536,,,18.145,4588.834305747878,0.011274776795
239990432,239990433,1538.2799861087408,5.282539032293868,,,32.766,17412.165015475344,0.020359842186
239990433,239990443,1538.2799861087408,14.771406401533914,,,235.998,73787.14027535544,0.146642313258
239990443,526901913,1538.2799861087408,5.733632977613964,,,35.564,18899.048910772315,0.022098438244
526901913,526955841,1514.5471180446157,5.926541635691652,,,38.207,19400.89866338823,0.023740721797
526901913,526902255,23.73286806412482,3.045360291080862,,,50.756,243.22794484336714,0.031538306476
239990812,1029692771,931.1168280474398,1.900104865958004,,,25.821,5091.7838256143,0.016044420591000003
239990812,2496629720,280.40828960583326,2.49890600026632,,,41.571,2354.335637478279,0.025831013841
1029692771,5012578128,962.1248012713512,2.7652736502580924,,,36.631,7530.482036699028,0.022761441101
2496629720,2496629713,280.40828960583326,1.56585125209731,,,26.049,1475.2613365247828,0.016186093179
2496629720,988470348,1081.217578099889,8.341801896873449,,,135.542,29702.798440367536,0.08422186808200001
239991573,8442857151,1400.173690295784,4.934311903846962,,,38.109,15596.09934145045,0.023679827439
8442857151,1012176402,955.0181018033682,11.110046696037953,,,176.433,34284.30403943433,0.109630349643
8442857151,1623825506,445.155588492416,8.387795672803765,,,138.162,12439.46188975187,0.085849860102
290057730,1623825499,91.64327138484784,4.9577551783254,,,82.626,1528.957812062143,0.051341400246
239994475,2694745278,193.53794980437007,6.534973634555244,,,108.831,4253.448940334632,0.067624427301
2694745278,2694738295,193.53794980437007,2.124967275694206,,,35.416,1384.017875823702,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1505.0807556175778,12.839904638542128,,,246.577,74092.22277230797,0.153215797067
239994496,317355749,15.750795022046349,31.593528075925406,,,438.799,1453.4334104849995,0.27265697342899997
317355979,7235049604,4206.990200337857,25.428397012021506,,,280.225,273528.20903546334,0.174123688475
317355749,317355831,54.97958367473918,3.84318008569503,,,64.053,711.0772340478187,0.039800676663
239994930,597656542,1896.077648523767,28.960826900518068,,,58.762,80632.98761382845,0.036513002702
239994930,295886864,142.53666016769384,7.648371032527669,,,127.457,3668.3731928782845,0.079198083547
597656542,494173691,2017.384028677965,39.34089408552843,,,63.999,103063.80408739486,0.039767122629
597656542,239994932,857.0134248113791,17.536443488733347,,,224.636,41657.90093178788,0.139582295956
295886864,990023267,243.3908218978224,0.740401987030458,,,12.327,605.8992688967184,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1522.8164581846074,17.17404900405514,,,109.242,56356.67176794399,0.067879810782
597656354,6499876796,615.6933499750374,10.434315647110061,,,138.736,18227.115775313912,0.086206527056
597656354,494173691,907.12310820957,5.87334904250754,,,81.303,15525.824987490076,0.050519326413
243845374,4475207931,455.9142177439698,4.352285171314752,,,71.606,6604.027499659207,0.044493891826
3920060241,297187780,1133.6662964348568,1.190983028502306,,,13.254,3468.303013281651,0.008235651234
4475207931,5010367148,341.1128982435523,1.850537903181054,,,30.717,2116.887512002669,0.019086653007
4475207931,9221275749,114.80131950041742,3.529776487097244,,,58.829,1363.6873469788145,0.036554634559
274241647,7808553582,28.91936262649692,3.085561204620186,,,42.855,260.6257364429704,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,41.058514483543625,5.942821862094606,,,99.047,821.1460871859333,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,40.04435023144728,0.489300702265758,,,8.155,65.9388172164585,0.005067280505
660415299,1618530653,2.1328358537409,7.940040001467349,,,132.334,56.99079610237532,0.082228509914
245088222,1141935440,254.99024928312264,3.260754022653582,,,44.953,2416.186411038603,0.027932490563
245088222,1636543866,1644.9441237282629,6.103435548883098,,,56.287,23895.76923981447,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,254.99024928312264,13.720736423949713,,,190.477,10215.42604635583,0.118356883967
1636543866,276169958,1872.920803417509,2.679108417164352,,,18.947,11080.570042260335,0.011773116337
1140062928,4860301264,2410.59683917911,8.373520052347267,,,71.094,46788.44638975315,0.044175749874
245088874,990120650,1726.9154188242774,23.272421395537208,,,195.839,92911.47481453858,0.121688675269
394176281,1141792825,2146.762894386437,41.228711349941285,,,205.627,180506.42651461548,0.12777065461700002
990120650,990120355,744.5998038779732,2.5635334162935117,,,41.325,6244.645358195462,0.025678156575000003
990120650,990120079,982.3156149463048,13.110828321912978,,,207.041,41424.637428592374,0.128649273211
249968570,597662979,632.7165669884002,0.654632926790886,,,10.408,1339.643506865484,0.006467229368
249968570,8449585181,244.29780962630184,4.034645058010998,,,67.172,3313.9628414496724,0.041738732811999996
597662979,9732426931,1360.4300389820196,2.095315328207616,,,17.186,6541.216403518671,0.010678882006
597662979,597662982,210.29186292958036,4.205836626840372,,,70.056,2974.9434260760804,0.043530766776
8449585181,597662979,938.0053349231996,5.368275756118992,,,72.55,14439.183696169453,0.04508046605
249968572,11030048922,18.486849171643986,0.48522003163381194,,,8.087,30.18743381356925,0.005025027277
249968572,597662940,917.3153605405798,10.839512375642455,,,148.895,28823.888974411606,0.092519035045
11030048922,292205330,452.5197826605806,11.968989392744874,,,194.921,17871.04892978693,0.121118256691
597662940,292204030,917.3153605405798,4.835793338019582,,,66.426,12859.099694511335,0.041275190046
249968862,1822894556,1257.118627099257,10.34561911823721,,,150.115,39183.40861942991,0.09327710766500001
1822894556,289839350,2442.993227087587,34.16195719366878,,,96.296,142589.65162676075,0.059835541816
720163580,1695401922,148.19781358696082,28.527019596670506,,,473.411,14174.732503799181,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.29175886619508,2.08410008195052,,,34.735,114.26444906284992,0.021583321685
249970441,1695401428,600.4913156160688,4.6778430277184935,,,75.025,9150.807222427191,0.04661835927500001
1695401428,1695401437,600.4913156160688,0.7733327167316519,,,12.403,1512.7952279875312,0.007706864513
2510642520,1697916279,509.6040051249871,1.622552318308152,,,26.504,2735.2263962843144,0.016468816984
249970473,2555609144,529.509085936077,3.841888657244754,,,62.55,6710.784216194041,0.03886675605
249970473,2555609278,1386.5462456429088,3.70535727075069,,,29.219,11661.968105776526,0.018155839249
2555609144,2555609278,580.7126453188879,4.3713312077731015,,,70.442,8302.158288468752,0.043770615981999994
2555609278,2555609220,1967.2588909617969,11.073902679215964,,,33.481,38250.431601764416,0.020804122451000003
249970489,308912194,1828.6321340593292,3.2480527039890057,,,12.391,11280.646965085138,0.007699408061
308912194,5072249159,1744.544270421653,60.48911296167298,,,265.959,208566.5095309252,0.165259209789
308912194,308912111,84.08786363767587,1.573583702311272,,,26.226,445.28915845896074,0.016296075846
249970491,1407825249,1.8919237264501172,4.101420000029329,,,68.357,26.113342751184128,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,43.58428174984337,14.522309249311855,,,242.038,2130.048144039613,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,43.58428174984337,15.637171494750437,,,260.619,2293.569676048637,0.16194108864900003
249970500,249970491,37.62991410982721,29.047172508547057,,,484.119,3678.419633843932,0.300817507149
308913688,5087375988,43.58428174984337,0.734617479589458,,,10.203,93.5158194092829,0.0063398483129999995
308913688,308912775,1195.5493423710332,38.72776456288212,,,399.538,114976.9426379296,0.24826132659800002
253020938,473886133,5664.2260133959135,102.76368537362094,,,1526.292,1784323.951460927,0.948393586332
473886133,474081808,3682.241209394832,139.6435617713025,,,2142.125,1615955.173987493,1.331054353375
473886133,473886169,2233.4448957313784,6.734064413831106,,,141.079,62879.15026495857,0.08766239930900001
257006538,2606171135,713.8001438987571,0.7728201686940841,,,11.946,1744.107062556534,0.007422897966
257006538,1180215222,50.74105411103304,2.353028706123678,,,39.217,401.79999228781224,0.024368306507
2606171135,2571328740,750.581260991344,13.733794924784105,,,208.919,32184.072502771105,0.129816207949
2606171135,5098932915,2.2604551378961566,0.9542400000139021,,,15.904,7.259021960105527,0.009882284384
1180215222,2606167483,71.84410699624078,5.836466789949924,,,97.273,1411.1078097513246,0.060442621283
257006540,1180215220,734.9031967839651,7.2845160028539,,,111.601,16806.98974795529,0.069345624971
1180215220,1180215222,21.10305288520781,3.322800198545232,,,55.38,235.97940035458876,0.03441152598
1180215220,257006538,713.8001438987571,1.8982807810137783,,,29.343,4284.056046927546,0.018232889253
257503927,5087080156,1413.0143408204165,1.669406926298568,,,12.641,5297.76577040422,0.007854750811
257503927,4576848790,298.7519564153046,11.206937954282365,,,217.88,12991.28324903872,0.13538431348
5087080156,982729992,2185.737036346487,10.636329719259066,,,125.614,61533.34512841067,0.078052896794
4576848790,4779131282,1416.0329523165055,1.7050848388021138,,,30.821,8739.274172478996,0.019151275591
289560034,2995468924,744.0041388778918,3.70278488561727,,,52.7,8185.0928115053985,0.0327462517
289560034,281676216,383.0178042169572,10.839545646150942,,,180.428,13956.454202918741,0.112112726788
2498627622,4955639781,67.20703458971697,1.8430913286258601,,,30.718,416.85391567618547,0.019087274378
261738996,311742913,780.4773487941601,42.97938448113592,,,592.794,97509.5940597584,0.368345000574
311742913,311742916,1256.734338270497,0.75851161540587,,,9.915,2675.4560403438886,0.006160893464999999
261738997,261738996,780.4773487941601,21.5103290858121,,,417.878,65094.002273194536,0.259657270738
261738997,316732551,822.9321528455886,27.4035242692818,,,380.179,65815.98432771351,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,822.9321528455886,6.994123207481081,,,97.032,16798.025643937977,0.060292870872
262120312,474384999,2165.7521549092776,17.274613177529606,,,84.045,75848.66684543704,0.052223125695000004
474384999,1255794254,27.877150848734463,10.743540715380636,,,179.059,1007.9068453391645,0.111262069889
474384999,1688106930,2137.875004060545,26.40265435240911,,,302.447,147066.11675116268,0.187931794837
262120933,1695401114,711.6306105314312,1.940418108944922,,,31.451,4538.08105157245,0.019542739321
262120933,7609811200,604.9700683219719,7.588513056391855,,,145.407,17563.38753724505,0.09035169299700001
1695401114,3936118511,1366.2755281309803,4.066276408054356,,,57.121,16354.866904109887,0.035493332891000005
7609811200,1695401114,875.9007511322343,6.80052121704333,,,124.174,21764.45376444458,0.07715812255400001
262120934,3936118494,1337.6347824635495,0.7593448307226119,,,10.913,3038.944616647048,0.006781021723
262120934,3936118510,195.2100443812429,1.0836538963765978,,,18.053,711.6286304478267,0.011217610663000002
3936118494,5101598497,779.6383001292829,0.639516310375356,,,9.591,1539.7042765637132,0.005959569261
3936118494,3936118492,1316.6006788534023,2.244811397109774,,,32.787,8947.454167679141,0.020372890977
3936118510,4864312137,423.5611332316964,48.167031153543554,,,795.074,68091.14950341129,0.49403592645399996
262120943,3936118509,1565.985871314002,81.85468810776322,,,957.047,337491.5799058626,0.594681251437
3936118509,3936118510,228.3510888504535,1.828147885407756,,,30.46,1404.5158957298863,0.018926960660000002
3936118509,262120934,1337.6347824635495,1.70482064487627,,,24.501,6822.796852604179,0.015224210871000001
262120944,7632619276,1565.985871314002,5.465007471965057,,,63.897,22532.539657137953,0.039703742787
7632619276,1695401105,1565.985871314002,2.416433574431172,,,28.253,9963.094400881379,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1384.2032442982154,2.39577903931272,,,33.162,9663.421792219726,0.020605905102
9021077519,1424865936,181.7826270157868,2.6212355436924,,,43.682,1603.385288991581,0.027142728022
1424865936,1695401332,1565.985871314002,17.48152440193574,,,300.554,94672.13600037625,0.18675553953399998
262122582,7609611542,300.3383524197428,10.25174837166458,,,170.09,10321.398094696799,0.10568899339
1393307675,567541012,187.15500662185983,2.017560690617766,,,33.603,1269.9777327752006,0.020879929713
1393307675,567538623,6.619873515814829,2.9660400006280137,,,49.434,66.07714890248872,0.030716854013999997
993701314,5343463841,358.46015409474484,4.511229427789986,,,74.815,5418.822120755782,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,460.5209910346569,1.409768378267298,,,23.182,2159.7856899696603,0.014404622522
262122763,2160504743,71.90808745045875,1.328940669068304,,,22.149,321.5938551758581,0.013762746279000001
2160504743,7645712815,71.90808745045875,1.268820638800278,,,21.147,307.0452505938807,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,851.950898640663,0.81675873943836,,,11.748,2083.13818516017,0.007299866508
262123052,1691725688,501.3366122243463,1.6598813705089441,,,27.148,2755.698901737819,0.016868979908
4862251978,262123054,837.9227155750399,2.850722791546746,,,41.368,7197.125513219773,0.025704875528000003
4862251978,1691725688,14.028183065623075,1.602720018699816,,,26.712,75.66302187456552,0.016598062152
1691725688,1691725671,627.2792882018745,5.985728757447684,,,95.316,12159.560276349164,0.059226598236
262123054,993701400,315.25114324829696,10.7973552221082,,,179.422,11425.79451816631,0.111487627562
262123054,491586689,522.6715723267425,2.335130408100342,,,38.063,4030.179068415685,0.023651244373
993701400,2296597394,1962.1885088378056,12.587104878737046,,,136.671,62718.43604626256,0.084923395941
491586689,262123055,1415.6090310616785,1.382819228869974,,,10.429,4391.8511946121935,0.006480278159000001
262123055,491586678,522.6715723267425,2.572121942306568,,,41.926,4439.200473488581,0.026051600546000003
262123055,491586679,892.9374587349351,2.899944932860056,,,40.563,7600.253641906586,0.025204671873000004
491586678,491586679,373.1900585030183,3.3389588016036003,,,55.326,4172.418158580711,0.034377971946
491586679,491586709,1266.1275172379526,2.500208890648992,,,23.486,7582.843945083671,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,280.8417494623341,16.855914232281467,,,266.146,15224.528023253242,0.16537540616600002
990023337,2498992844,2085.4286944900605,34.04827211891875,,,84.717,115060.03776872177,0.052640687007
1613174419,597772819,854.2617106479524,14.735362247498431,,,211.633,37643.86266219295,0.131502608843
271052939,597656542,978.319804965577,10.21594468646208,,,112.661,25563.206789471533,0.070004278231
271052939,295886864,100.85416173012842,3.924646627208676,,,65.407,1331.9788709963857,0.040642012997
271052941,2719227999,732.2099903618691,1.5193272559475581,,,23.304,3495.8111779351248,0.014480429784
271052941,2556822835,448.3805105652867,1.389721035109818,,,22.651,2057.4609042899424,0.014074674521
2719227999,293572467,2381.957857467985,5.407515743591244,,,8.424,16297.970760820956,0.005234429304
2556822835,2719227999,1649.7478671061176,9.24440354078757,,,30.007,27480.23623356168,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,548.7980518390838,0.304094468337318,,,4.02,471.7410317182014,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,548.7980518390838,0.530803702567902,,,7.017,823.4345322305031,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,857.9131749131219,32.54880643657009,,,426.588,78503.40568847493,0.265069412148
1013426205,7235119854,2035.320980484852,15.349228149494854,,,203.335,88426.46500724705,0.126346472285
1177097529,5133398154,28.91936262649692,0.4392601714896,,,7.321,42.74988964878362,0.004549057091
490730220,7808553572,18.364718468756703,3.149352199949154,,,43.741,168.9273702184857,0.027179388911
274243013,274243016,2090.5629112605934,32.593281739458256,,,466.111,203140.25022250673,0.289627858181
274243016,4773779436,966.2611837846345,14.34126547161951,,,235.161,45989.00442287287,0.146122225731
274243016,1178971321,1124.3017274759588,19.40476418069546,,,366.294,82268.20994091233,0.227604469074
4773779436,1161863948,966.2611837846345,6.1788544782109085,,,102.366,19988.893743885827,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,683.7324680094018,11.732906256945462,,,194.747,26901.718069502913,0.12101013813700001
1178971321,4501979659,440.5692594665565,45.23624072337684,,,878.97,77288.96929940942,0.54616646787
274243086,1168414444,1109.7264135571554,17.934542997921564,,,242.175,57038.61297517155,0.150480521925
274243086,9803283486,885.5261848073658,12.579380285640877,,,196.345,35493.08568236238,0.122003088995
