from,to,volume,TT,TSTT:,74263.5405986218
24533064,1618530621,468.0896910187709,0.1659272290922619
1618530621,1618530649,40.82151707204597,0.28367043967446565
1618530621,5086819795,427.2681739467247,0.01049262088379658
26411640,26411641,2105.89338059667,0.1306686916522455
26411640,3698862626,0.0,0.139885
26411641,597665412,2512.181064083274,0.1726526740711431
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,2860.6361922490632,0.6670338545726271
597665412,597665378,966.4341367083762,0.23319076062015676
30747332,1187353031,246.59777148189332,0.013182572494317804
30747332,1649047771,1093.9708700909416,0.10589813736624146
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,255.24042524698115,0.0970269819778997
1649047771,6670380186,640.8971410921545,0.1547031690755111
1649047771,1649048114,453.0737289987866,0.2863522173866408
32899260,7731316960,488.2582933595489,0.04390205414509644
1691726272,7731316967,353.5458580845944,0.02460427315525107
7731316960,1691726272,774.3084127718265,0.037563625165932917
33004487,1172757801,891.8975819576157,0.07744692307699028
33004487,1636768897,1137.8651496238247,0.13124249286283005
1172757801,1151084822,891.8975819576157,0.24420235665400072
1636768897,276372740,343.0813673990211,0.1391524214601696
1636768897,1624950144,831.4299785897182,0.05749486868322979
33004488,1151084822,1434.0794049190517,0.01564275892211608
33004488,1183787459,1414.3422124297192,0.33118065482862336
1151084822,1151084802,932.747407459527,0.011462954058707484
1151084822,308473180,1393.2295794171403,0.17356582834996795
1183787459,33004487,306.4351710341068,0.01413244498272318
1183787459,1183787457,1107.9070413956124,0.0320812340092752
33004530,33004534,912.985949008199,0.3552201745468896
33004530,988059453,673.464450584424,0.13008903622750784
33004534,4844962258,1586.450399592623,0.16987585500316293
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,673.464450584424,0.034566299910766415
4844962258,33476495,736.0004255933303,0.009849675666695866
4844962258,7328499113,2233.514702993024,0.32530200333767445
33004677,4862605959,0.0,0.012576000000000002
33004677,384143869,0.0,0.083858
4862605959,10243968793,0.0,0.0200784
33476495,1187353069,221.92234899738006,0.016513414903011857
33476495,33476497,736.0004255933303,0.17429311314159204
1187353069,4510286866,351.86912252179593,0.00929568443379027
1187353069,1624949965,387.2393597539283,0.12031964816297024
33476497,420041549,583.7429692444795,0.0471732857090732
33476497,420041599,152.257456348851,0.03595713044246723
420041549,5655203851,636.8200326719139,0.10236153215966022
420041599,474209050,154.79884805474128,0.014005886645978046
420041599,420041549,53.07706342743432,0.027425065576509797
33476500,1185400508,466.1558947395304,0.015491232768705048
33476500,2754770542,1433.1812147892042,0.1205212844178551
1185400508,1185808485,1649.298490675658,0.031072277616634062
1185400508,308778521,417.9689911502176,0.23200104285805062
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,1433.1812147892042,0.05489215132691797
33476508,1158360142,255.24042524698115,0.04470068620347094
33476508,441549980,673.2552341548246,0.036150061060656616
1158360142,5120437766,0.0,0.018779999999999998
441549980,759629968,1084.9915995501149,0.01572869944457148
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,255.24042524698115,0.03460899834434796
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,255.24042524698115,0.012898472338098014
759630064,1158360153,0.0,0.030156999999999996
50060656,574307497,950.6303894831063,0.37495249586246265
574307497,574307507,572.9435102534464,0.3247408618053153
574307497,574307496,377.68687922966,0.3865593000147275
165996965,366080458,331.89964676087834,0.20046744688703844
366080458,2496630039,287.13026048199373,0.04753614612907727
366080458,1618530749,0.0,0.040125
366080458,2496629828,44.76938627888455,0.4654226061427579
165997863,165997979,1151.01773937935,0.10189997773693524
165997863,288373551,291.7531869342914,0.06204815073066223
165997979,508018737,1442.7709263136412,0.07860236082748626
288373551,165997979,291.7531869342914,0.042716042327023654
508018737,1618530651,95.382566025115,0.12081101263014025
508018737,601280674,1347.3883602885273,0.05336033905491952
165998789,3066143624,0.0,0.055007999999999994
165998789,165999009,75.51890311644877,0.3249016289017745
3066143624,1618530653,0.0,0.00821
3066143624,660415374,77.52649846897398,0.1312866471207402
165999009,257508650,59.84173900672354,0.21243382075383344
1002550816,1002550704,26.98223107455195,0.328555052467893
9736395042,9736395049,95.25073782972177,0.015138375418793497
257508650,289560034,383.0178042169572,0.1316390624299351
257508650,2498627622,0.21579457931362026,0.014141000000000018
166091633,5012578128,480.64612504229143,0.059829816515733505
166091633,279084958,11.028075339888344,0.03703200016502517
5012578128,165997863,1442.7709263136412,0.4554717354397022
279084958,366155319,841.841219408118,0.06582554035747229
166091692,1615603762,1094.0127971346149,0.03406020840536697
1615603762,1615603766,1094.0127971346149,0.41233008850653236
1615603762,984741525,0.0,0.098472
232216521,5090469984,1107.30891292301,0.028453100107588624
5090469981,5090446026,1787.258343522699,0.4401306727332656
5090469984,5090469981,1382.4860099210064,0.04909448798619658
232221477,2285675771,669.9466319071406,0.01209189437280893
232221477,292204233,2041.155061918757,0.2251764061199707
2285675771,2285675770,781.4000955680647,0.010622682823351225
2285675771,232221479,914.3853118291358,0.08601304650545924
292204233,5087080156,772.72269552607,0.19042820713872516
292204233,1012752117,1268.432366392688,0.06109456537240841
232221479,2285675770,1278.526099821053,0.07847829715692367
2285675770,5090446026,923.843350303199,0.014470184846593697
2285675770,232216521,1136.082845085918,0.29846048626748134
2688575200,2688586799,914.3853118291358,0.07085371465924942
232221594,1974692376,329.57707006769397,0.22823342599978202
2688581881,2688577711,1278.526099821053,0.07939067055859729
1974692376,232221586,23.098084055218276,0.2324040199306537
239989632,312459990,381.96818041537375,0.16525709267129052
239978227,6435551380,1101.6717974789203,0.020015339106464993
6435551380,6435551379,942.376503507723,0.011416988576441276
239978228,6435551384,703.1147153716107,0.017410050238581855
239978277,1653118101,2050.3204925104687,2.0389972548823474
6435551384,239978227,703.1147153716107,0.007500407681717614
239978278,291190518,91.46087120709417,1.0009827254516865
1653118101,1653118140,2043.0456554450584,0.5890986516200054
291190518,3787678459,418.4547696117479,0.20243203061547596
239989634,1072934548,1110.599805201468,0.09138069051582874
312459990,239989632,595.2919966953356,0.17009597520185593
1072934548,239989636,1110.599805201468,0.056155519773420065
1072934548,1072934037,0.0,0.019111999999999997
239989636,1072934037,972.139813514687,0.04324786902594042
1072934037,239989634,972.139813514687,0.0707603566312389
10166403999,10166403998,1110.599805201468,0.026461899607560044
239990432,239990433,1538.2799861087408,0.08804231720489784
239990433,239990443,1538.2799861087408,0.2461901066922319
239990443,526901913,1538.2799861087408,0.09556054962689946
526901913,526955841,1514.5471180446157,0.09877569392819421
526901913,526902255,23.73286806412482,0.050756004851347715
239990812,1029692771,931.1168280474398,0.031668414432633414
239990812,2496629720,280.40828960583326,0.04164843333777206
1029692771,5012578128,962.1248012713511,0.04608789417096821
2496629720,2496629713,280.40828960583326,0.026097520868288576
2496629720,988470348,1081.217578099889,0.1390300316145575
239991573,8442857151,1400.173690295784,0.08223853173078272
8442857151,1012176402,955.0181018033682,0.18516744493396597
8442857151,1623825506,445.155588492416,0.1397965945467294
290057730,1623825499,91.64327138484784,0.08262925297209006
239994475,2694745278,193.53794980437007,0.10891622724258744
2694745278,2694738295,193.53794980437007,0.03541612126157012
2694745278,2694685648,0.0,0.033461
239994496,317355979,1505.0807556175778,0.2139984106423688
239994496,317355749,15.750795022046347,0.5265588012654234
317355979,7235049604,4206.990200337857,0.4238066168670251
317355749,317355831,54.97958367473918,0.06405300142825054
239994930,597656542,1896.077648523767,0.4826804483419678
239994930,295886864,142.53666016769384,0.12747285054212784
597656542,494173691,2017.384028677965,0.6556815680921405
597656542,239994932,857.0134248113791,0.2922740581455558
295886864,990023267,243.3908218978224,0.012340033117174349
295886864,318300110,0.0,0.17600200000000002
239994932,597656354,1522.8164581846074,0.2862341500675856
597656354,6499876796,615.6933499750374,0.17390526078516774
597656354,494173691,907.1231082095699,0.09788915070845904
243845374,4475207931,455.9142177439698,0.07253808618857926
3920060241,297187780,1133.6662964348568,0.019849717141705144
4475207931,5010367148,341.1128982435523,0.03084229838635097
4475207931,9221275749,114.80131950041742,0.058829608118287476
274241647,7808553582,28.919362626496916,0.05142602007700313
243846384,988059562,0.0,0.023821199999999997
243846384,660415299,41.058514483543625,0.09904703103491014
988059562,988059851,0.0,0.0325872
988059562,5087268426,0.0,0.15709199999999998
660415299,660415374,40.04435023144728,0.008155011704429312
660415299,1618530653,2.1328358537409002,0.13233400002445583
245088222,1141935440,254.99024928312264,0.054345900377559785
245088222,1636543866,1644.9441237282629,0.10172392581471836
245088222,1140062928,0.0,0.26377920000000005
1141935440,1141935427,254.99024928312264,0.22867894039916195
1636543866,276169958,1872.920803417509,0.044651806952739244
1140062928,4860301264,2410.59683917911,0.13955866753912116
245088874,990120650,1726.9154188242774,0.38787368992562016
394176281,1141792825,2146.762894386437,0.6871451891656881
990120650,990120355,744.5998038779732,0.042725556938225245
990120650,990120079,982.3156149463048,0.21851380536521633
249968570,597662979,632.7165669884002,0.010910548779848117
