fishnetID,carbon,CI
0,0.31015119313033745,1.3544034455984406
10,1.4898378394768288,1.6453263142334418
101,0.004808825133766546,1.4364732809770395
103,0.25187509574069805,1.4316270285026385
105,1.7284456020811492,1.466646773193693
107,1.8132215630672912,1.3827122812366681
110,0.018153932854993234,1.3930977532827706
111,0.7810221576368582,1.4036775055608688
113,0.365752444360548,1.3829082732603974
116,1.3085638850742027,1.444337963029663
117,0.21954861062270037,1.2572207327577676
119,0.8964128214169624,1.3013184996033964
12,0.271589551667562,1.2874198184210082
14,0.34883521666381323,1.269624886659075
16,1.5110517303837405,1.6328343468998292
18,2.2619574872719634,1.5728954691446666
20,2.9950856431897774,1.5909973975881446
22,1.8254395759366557,1.5751240583480042
24,0.7075945473258793,1.3798714864556787
27,0.3896815343279672,2.1817929695085216
28,1.460052588025827,1.240396691913114
3,0.4790530450738069,1.4830867797385132
30,1.4307032034679656,1.2787268558411045
32,1.2360690800032539,1.4548075818143789
34,0.8129579187271616,1.5520584534307464
36,1.5460799462966957,1.6586649895081182
38,1.6018642215903305,1.5882455473589159
4,0.27788761263225803,1.4642779190704334
40,1.4614510050250453,1.6455582523442958
42,1.6663116931283108,1.5987364562826303
44,1.4197585728973963,1.6423683575475045
46,1.7822435239446934,1.7923585282124719
48,2.332881384408038,1.5365260115545452
50,4.867934894064726,1.7753158121406607
52,2.0921667170747025,1.6890122726919836
56,0.2337801842981007,2.485160915789909
59,0.3335274798449163,2.110095629950437
6,1.2690706998057562,1.3383111751388987
61,1.9158839476202585,1.3305625480084897
63,3.4544412086840057,1.4695803847799591
65,4.789424220085564,1.614635333982397
67,1.849294749599147,1.8813823592534284
69,2.4432143443954573,1.9891079927920268
71,0.7323293770197579,1.7901204319419504
73,1.2124033980416382,1.8724087811344892
75,8.302062196151494,2.1883731659431866
77,4.058347494827479,4.16663490581478
8,1.687525210861603,1.513600278336506
80,1.6273890931743398,2.8746007084001266
82,0.0,2.523440312715317
84,0.0,1.98626436445302
86,0.37764565046542914,1.4064234091927
88,0.23912821252229105,1.4551528004763299
89,4.767082753253795,1.4968989111270914
91,1.8076263750519457,1.6945593250830167
93,0.8153842098023136,1.6606243330394928
95,0.06806399012196057,1.4244478343787654
97,1.8808114970481662,1.474260269786154
99,2.017430441584732,1.4761705531821534
