from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2243.97,25.8,228.712,136002.30618428977,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,426.16,1.7999999999999998,23.056,2126.167213830893,0.014326329776
3808565717,16574619,839.04,18.0,191.325,37986.8014713158,0.118883806575
3808565717,16574613,1404.93,10.799999999999999,149.524,44220.79018491607,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2054.75,4.8,22.613,19838.79345724662,0.014051062423
35711189,244038931,640.93,81.0,1019.841,142423.09649072922,0.633699622011
35711189,536652,895.03,1.2,16.923,3170.4416403820646,0.010515461432999999
18630516,534799,186.35,1.2,14.09,590.0709859811448,0.00875511739
18630516,335716505,522.81,30.0,413.909,45602.35407885611,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,522.81,14.399999999999999,197.876,21829.25637017329,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1520.41,8.4,226.342,69950.1478515445,0.140642354882
21271513,442828572,172.32,9.0,153.746,5332.920043713362,0.09553330576600001
25272050,25272065,1831.93,80.4,2227.41,833617.9952875145,1.38404797911
442828572,25272050,311.52,11.4,186.869,11782.55286682572,0.11611497739900001
21527686,21527743,281.16,1.2,12.438,839.4750032091133,0.007728612498000001
21527686,21552190,959.91,31.8,522.524,101483.49106109714,0.324681260404
21527743,209128004,1034.09,76.2,942.116,213897.48519639074,0.585403561036
21552190,21597988,1101.9,1.2,17.816,4052.186690050803,0.011070345736
21527733,1620726747,1054.82,4.2,54.39,12362.124749264936,0.03379636869
1620726747,1620726770,159.03,3.5999999999999996,50.141,1675.399355435678,0.031156163311
1620726747,21552195,895.8,3.5999999999999996,48.686,9251.52846708593,0.030252068506
7193964013,25873183,1025.1,2.4,34.415,7348.960181168016,0.021384482965
209128004,21552198,1034.09,12.0,166.383,36201.47846381382,0.103385571093
21527766,299844554,832.47,15.600000000000001,213.246,37522.60450247973,0.13250488026600002
21596461,21568117,627.77,33.0,359.563,52690.95201750256,0.223422020873
21552197,209128661,1430.1,11.4,106.164,38934.12466096566,0.065967230844
2272203032,7260653744,1392.37,59.4,108.3,114666.5164713688,0.0672944793
1150742708,27279384,528.41,6.6,87.732,9893.113256094806,0.054514120572
1150742708,24969757,388.95,4.2,58.449,4777.819161019772,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,123.42,12.0,162.572,4253.744195380371,0.101017526212
21552188,21552190,141.99,1.2,14.396,454.8002118490135,0.008945256916
21552188,21527743,752.93,31.8,526.956,80177.65046449275,0.32743517667600003
21597988,21597987,3.13,1.2,14.973,10.249764994423504,0.009303787983
21597988,248219490,1066.09,133.8,2600.422,553305.2091290802,1.615826818562
21552195,10919786,895.8,0.6,8.122,1542.8843493809266,0.005046775262
21552195,1620726770,121.2,2.4,31.347,815.9985424683546,0.019478116737000003
1620726770,344434421,280.23,10.200000000000001,144.636,8470.216166074677,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1430.1,76.2,969.175,300763.0676451859,0.602217238925
21552198,21552199,409.08,3.0,43.702,3708.1245759614785,0.027155155442
21552198,2297622,625.01,2.4,35.399,4574.308247815833,0.021995912029
21552200,21527766,700.04,28.2,276.542,48040.462086285705,0.171835179082
21552200,21566429,758.41,70.8,950.93,153346.80123320836,0.59088032503
21566429,534329195,1334.09,53.4,722.415,204419.0680359715,0.448887730965
21566459,126667225,253.43,31.200000000000003,430.388,22986.96428082728,0.267430621948
21566459,21568117,953.83,90.0,1146.065,237098.40350334975,0.712131555115
21568117,21527762,1581.6,10.799999999999999,145.629,48907.820242625305,0.090489637359
311494772,7091784429,628.46,1.7999999999999998,21.605,3020.315213714532,0.013424720455
1690044417,126667225,181.4,1.7999999999999998,24.932,951.9036025279974,0.015492021771999999
1690044417,31271217,346.92,2.4,32.682,2399.5503683447823,0.020307647022
21597987,21597992,46.28,10.799999999999999,147.12,1440.8107266707152,0.09141610152
21597987,21552188,771.5,1.2,20.841,3230.7321899095646,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,46.28,40.800000000000004,567.268,5519.056777682813,0.35248388442800005
248219490,248219434,275.6,26.4,361.619,21051.449408259647,0.224699559649
248219490,221995898,792.3,54.0,1049.555,165966.86597399204,0.652163039905
3148489417,3148489416,103.01,1.2,18.326,387.11337650816716,0.011387244946
3148489417,536675,614.21,10.200000000000001,126.967,17072.754374402477,0.078893611757
316299769,316299777,128.27,1.7999999999999998,24.228,660.303858353096,0.015054576588000001
21647047,21647107,708.74,29.4,282.951,50351.762752325514,0.175817545821
21647107,1632149360,585.2,22.8,318.771,39148.95345680472,0.198075055041
21647051,271287016,859.34,3.0,48.792,8496.855471915667,0.030317933832000002
21647051,278451621,802.14,7.800000000000001,105.079,17903.500818851742,0.065293043309
271287016,141678998,1420.18,3.5999999999999996,48.618,14653.631176748711,0.030209815278000002
278451621,21647047,81.31,3.5999999999999996,51.549,873.4745068781588,0.032031053679
278451621,1632149375,720.83,3.5999999999999996,49.209,7497.657012140441,0.030577045539
1632149359,1632149349,1574.61,30.0,250.236,108925.16995596718,0.155489393556
1632149359,1632149367,87.16,1.7999999999999998,23.257,437.16536409602213,0.014451225347000001
1632149360,1632149359,1306.03,1.7999999999999998,24.111,6701.902215464988,0.014981876181000001
1632149360,21647057,141.57,15.0,211.006,6257.4470048294315,0.131113009226
21647146,25269444,548.18,88.2,1222.926,141052.62103483133,0.7598907515459999
25269444,25269438,23.29,27.0,594.402,2766.306809400069,0.369344165142
25269444,25269437,853.07,42.0,454.549,90848.03535140083,0.282443566679
21660961,78454176,158.22,0.6,12.451,393.07448118773726,0.007736690321
21660961,21647051,1661.48,104.4,1711.243,575474.6828702767,1.063316774153
78454176,536670,2042.37,0.6,10.298,4231.372961641569,0.006398878558
78454176,1636482042,140.96,60.0,836.213,24761.326667367674,0.519598508023
25873175,534758,1042.73,1.7999999999999998,20.972,4932.706281676948,0.013031392612
976932104,940312649,353.14,1.7999999999999998,27.423,1986.9281519651636,0.017039856933
24945369,2075220,407.84,1.2,15.297,1352.576848460929,0.009505112187
24945369,24945363,1647.02,25.2,410.827,137069.1982482527,0.255275983817
24953131,536670,154.44,58.8,815.866,26505.68840874002,0.506955472286
1636482042,3025631931,609.69,21.599999999999998,260.787,35274.566997168935,0.162045478977
3998373587,25622934,534.86,6.6,85.773,9871.91509928297,0.053296854782999996
24953181,10919797,177.94,6.0,79.145,3013.737168480121,0.049178407795
24953550,29510428,3.94,6.0,87.386,71.41781317555207,0.054299126206
288154942,288154914,46.86,2.4,33.374,328.7549530250914,0.020737635754000002
29510428,7117637080,1256.8,60.0,817.0,217314.6344347387,0.507660107
24969587,309467020,1283.48,1.2,16.133,4401.306571245224,0.010024578343
24969587,280221322,172.34,1.7999999999999998,29.029,1015.2177622836759,0.018037778759
309467020,24969591,1283.48,2.4,32.984,8932.530131206382,0.020495301064
280221322,2526224456,957.84,7.199999999999999,66.509,16423.505890198136,0.041326763839000004
24969591,2090038527,753.86,0.6,9.688,1481.7639661899345,0.006019842248000001
24969591,24969686,1283.48,12.0,28.947,24610.526141149483,0.017986826336999998
2090038527,1833913224,753.86,2.4,35.885,5574.363724040474,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1294.29,34.8,81.198,70869.23881393299,0.050454082457999996
24969610,24969615,1613.22,1.7999999999999998,22.981,8032.704872644154,0.014279726951
24969610,301388728,901.22,2.4,31.317,6063.975756765241,0.019459475607
24969615,4030574404,1049.08,14.399999999999999,115.923,34484.76782515592,0.072031190433
24969615,24969629,1534.12,4.8,39.947,16968.67596200356,0.024821907337
301388728,24969615,812.48,2.4,35.042,5901.781674223553,0.021774082582
4030574404,24969629,785.77,7.199999999999999,99.834,16505.443170505918,0.062033952414000004
24969629,24973521,1326.07,64.2,835.539,238290.91240828205,0.519179703969
24969629,24969633,993.81,2.4,33.694,7018.536303298914,0.020936474474000002
24969633,24969610,1183.69,3.0,37.068,9635.986248938247,0.023032980228
24969633,24969615,157.5,2.4,42.089,1330.708494130591,0.026152884019
24969633,1516305879,914.94,2.4,29.825,5978.236132545548,0.018532390075
1516305879,8378156320,1541.92,7.199999999999999,62.459,25902.491405391454,0.038810211289
24969672,1833913224,1541.92,1.2,15.302,5114.69177306431,0.009508219042
1833913224,24969678,2295.78,3.5999999999999996,31.119,19262.157395774786,0.019336444149
24969678,2569452639,13.87,1.2,14.925,45.3353795702719,0.009273962175
24969678,18630070,2281.91,21.0,242.798,125441.13772919537,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,13.87,1.7999999999999998,26.59,76.22097989835422,0.01652225489
8378156321,24969672,1541.92,8.4,113.501,37135.51130223015,0.070526229871
24969731,439989272,753.81,6.0,83.332,13210.002591496443,0.051780088172
439989272,1150742708,593.2,6.6,91.699,11437.863289688043,0.056979099329
439989272,27279384,160.61,6.0,84.184,2834.47252372641,0.052309496264
24969757,4030574419,388.95,12.6,172.684,14184.72692015222,0.107300829764
4030574419,4030574417,388.95,3.5999999999999996,48.925,4030.0120589100434,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1308.54,4.2,55.716,15569.933750507093,0.034620306636
3137721924,262185372,1308.54,12.6,162.096,45820.62279204026,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,629.52,1.7999999999999998,21.27,3000.0932976947392,0.01321656117
311651883,2572637252,910.34,16.8,163.258,37089.90990115038,0.10144378671800001
25096273,1698611463,1081.02,36.6,1013.689,223857.61579203926,0.629876947619
25096273,151013228,408.28,10.799999999999999,182.26,15000.777400228602,0.11325107846
151013228,151013145,408.28,17.4,244.228,20901.28117699273,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1025.72,1.2,16.332,3546.008084310679,0.010148231172
25235132,3151457278,638.27,18.0,206.373,29946.783124028312,0.128234197383
25269438,60395691,362.77,84.6,2347.714,174054.51057404568,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,373.99,28.799999999999997,798.662,61033.56210475957,0.49626540560200005
25272045,15613290,1497.11,16.200000000000003,268.535,81238.0196133816,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1497.11,12.6,211.57,63892.78063232635,0.13146346247
25272065,2338426490,334.83,21.599999999999998,593.566,40537.22908871281,0.368824698986
25272054,27254446,2521.08,9.0,240.369,123006.53198935288,0.149358325899
25272054,27598015,221.27,17.4,240.724,11215.098623269245,0.149578912604
27254446,2414808767,3003.12,30.0,826.201,506292.9098448072,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,408.28,13.8,190.69,16398.81930316746,0.11848923599
1703242714,1150742708,1130.54,45.6,163.904,96123.59157471015,0.101845192384
28796755,18629762,1006.73,69.0,956.545,202628.20081166842,0.594369323195
28796755,25479302,432.05,3.0,38.909,3620.1641804486353,0.024176924239
25599928,25599929,788.03,4.8,55.759,9925.60033526595,0.034647025589
2526224454,2526224463,476.69,1.7999999999999998,28.491,2765.083836253796,0.017703481161
2572637252,311651883,873.03,16.8,169.877,36123.443383835,0.105556641367
10584342336,2526224463,353.5,3.0,37.262,2886.3591478963417,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,66.43,1.7999999999999998,27.042,369.7480770316274,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,83.03,13.2,217.469,3651.9210859278187,0.135128929999
824105653,824109954,443.17,6.0,161.607,14556.761321443013,0.100417903197
773660261,11068788,414.81,0.6,6.617,636.595241576676,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1172.17,0.6,16.409,3919.6197744486935,0.010196076739
25621140,29812910,609.68,52.2,1011.624,123105.22523323672,0.628593816504
25621145,31347711,159.09,0.6,8.507,282.837952340577,0.005286003097
25621145,2453232134,1172.17,1.7999999999999998,26.99,6514.679998936078,0.01677080329
29812910,3912609301,589.77,71.39999999999999,1286.126,151925.37130904602,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,159.09,0.6,13.081,415.7061029550502,0.008128154051
2453232134,824109954,1281.48,16.8,249.01,65893.68737466822,0.15472759271
25621845,1586186718,984.29,1.2,13.601,3061.1873423045167,0.008451266971
1586186718,1586186709,75.64,1.2,12.574,226.8885750017652,0.007813118954
1586186718,4862265259,908.65,31.200000000000003,600.356,108903.28846448433,0.373043808076
25621848,11004892,953.93,99.6,1355.866,273761.1024388233,0.842495812286
25622934,3844764334,798.91,16.8,188.424,34606.84695418357,0.11708120930400001
3844764334,3020440809,904.8,42.599999999999994,419.499,93948.4488080786,0.260664513129
529723416,3861801996,522.18,3.5999999999999996,46.947,5268.335874006296,0.029171504337
25694685,3866868163,565.18,14.399999999999999,203.048,24021.94302303073,0.126168138808
3866868163,3866701865,823.39,10.200000000000001,110.015,21262.614455637304,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,202.08,2.4,34.607,1454.5466439694367,0.021503786197
1115569637,4516060826,218.05,2.4,31.362,1468.4966899078559,0.019487437301999998
3842071988,1115569637,328.2,27.6,382.215,26404.13844469077,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,356.65,7.199999999999999,97.373,7366.778328323291,0.060504758383000005
25755497,11008027,965.64,1.2,15.292,3201.8567811405514,0.009502005332
25755497,25740441,897.9,32.400000000000006,448.177,84734.34563667339,0.27848419066700003
25755500,10919218,626.83,24.0,332.215,43838.423792664275,0.206428766765
25755506,25755507,1351.16,35.4,487.073,138810.384038617,0.302653037083
25755507,25755500,409.48,4.8,68.041,5823.039289699511,0.042278704210999996
25755507,25755498,941.68,3.5999999999999996,50.954,10032.738736530462,0.031661337934
25873173,25873183,1354.8,37.2,504.329,144819.09535613182,0.313375415059
25873173,21684322,794.38,1.2,17.721,2909.5856076049936,0.011011315491
25935156,26164161,551.29,19.8,278.1,32130.171771722424,0.17280327510000001
26164161,779052658,3.14,0.6,12.282,7.694030400593382,0.007631678622
26164161,440369967,548.16,5.3999999999999995,68.168,8133.168925570006,0.042357618328
25949480,31314454,1828.07,106.8,1373.876,542565.2189911891,0.853686703996
31314454,317611132,1447.66,8.4,120.249,36279.951234754895,0.074719241379
31314454,317611131,380.41,4.8,65.654,5278.007805180899,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,268.12,25.2,282.014,17402.918189108223,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1457.27,3.5999999999999996,45.079,14346.021032064487,0.028010783309
26164147,317611131,170.88,1.2,18.018,633.8072914873323,0.011195862678
26164147,25949480,1286.39,106.2,1448.332,394110.767345409,0.8999515031720001
317611131,25935156,551.29,1.2,19.906,2217.2980167316473,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,581.68,0.6,8.807,1060.4638088674167,0.005472414397000001
779052658,773669974,3.14,1.7999999999999998,24.754,16.397075927893436,0.015381417734000001
440369967,440369970,837.07,1.7999999999999998,26.516,4590.447922514393,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1038.23,1.2,14.188,3299.571665569351,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,476.68,1.2,16.7,1673.0154042396712,0.0103768957
26165886,26291274,683.28,1.7999999999999998,16.091,2897.0487946035937,0.009998480761000001
26165886,15618026,1606.53,13.8,178.342,61784.76605105848,0.11081654688200002
26291274,3861801989,1416.01,3.5999999999999996,14.556,9847.559056836177,0.009044676276
26291274,26165880,428.09,8.4,113.493,10309.615176600026,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,165.0,0.6,11.797,388.4084713392798,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,218.45,0.6,14.095,617.2377783937991,0.008758224245000001
6207267154,6207267170,184.34,2.4,35.296,1346.2137609097338,0.021931910816
3907572085,3907447115,1615.32,12.0,131.547,49440.41487465061,0.081739490937
258315627,258315633,1.97,5.3999999999999995,72.985,30.506127961482687,0.045350762435
6207267153,6207267162,471.79,1.2,22.876,2155.2111284456996,0.014214482996000002
2414808767,25950253,170.48,6.0,208.733,8511.349295519885,0.129700632943
2414808767,440337754,3040.9,27.0,715.126,440881.97747041885,0.44435855774599997
27254447,442838541,282.61,0.6,22.108,1685.767887686825,0.013737270068
442838541,27254446,482.04,10.200000000000001,283.557,27944.24755045229,0.176194096647
335688683,442838541,199.43,1.2,36.652,1542.1278086459706,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,992.3,10.200000000000001,133.605,28444.305017044644,0.083018272455
27279384,25433992,689.02,4.2,59.642,8584.302301087997,0.037059809182000004
277060338,257756770,64.96,2.4,32.716,449.6226798547367,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,18.86,3.0,43.001,168.95944712500162,0.026719574370999997
3879014012,33325660,223.05,3.0,42.689,1987.838287688447,0.026525706619
257756769,277060367,350.05,3.0,38.748,2925.5878013134547,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,33.73,1.7999999999999998,53.342,374.6153662712888,0.033145171882
442832879,151083532,585.4,1.7999999999999998,43.154,5070.959790169065,0.026814644134000004
28238725,2986258962,264.37,2.4,35.224,1927.7346950377128,0.021887172104
28238725,3899207524,308.61,6.6,90.352,5890.907176945953,0.056142112592000006
2986258962,3137621725,997.39,26.4,226.816,61253.16326234849,0.140936884736
28796744,206127721,813.69,3.5999999999999996,49.567,8505.040916510494,0.030799496357
30151418,28796761,1062.07,13.2,166.83,38546.98230438922,0.10366332393000001
206127721,2274921120,336.19,105.6,1441.504,102480.96214106276,0.895708781984
206127721,30151417,597.63,1.7999999999999998,24.975,3139.7930185477353,0.015518740725
28796761,18627247,747.93,46.2,472.411,85492.25778535688,0.29354249548100003
28796761,28796744,575.9,13.8,169.934,21523.879799553502,0.105592059514
29348250,534625,542.15,1.2,18.234,2029.4349935462246,0.011330078814000001
29348250,8083440,1008.56,45.0,622.059,132131.32751232997,0.386529422889
252007120,30436907,531.74,3.0,45.211,4944.591357816097,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1182.88,1.7999999999999998,22.784,5859.591142891435,0.014157316864
29510418,95789730,310.56,2.4,35.24,2265.30713890758,0.021897114040000002
95789943,277692998,1182.88,21.0,267.499,68620.99068721497,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1256.8,9.6,52.913,25180.23678615058,0.032878603723
29812911,2453232140,268.4,49.8,970.239,51971.54959614387,0.602878377669
3912609301,3912609299,527.74,64.80000000000001,1259.563,132667.8549805917,0.7826559208730001
2453232140,2453232134,109.31,2.4,44.713,976.938063600914,0.027783361523
2453232140,25621145,159.09,1.7999999999999998,33.846,1075.819884415175,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,893.93,7.800000000000001,107.533,20262.422709238275,0.066817887743
30056684,30058362,871.59,1.2,15.473,2910.7438859945473,0.009614473483000001
30056684,30058364,446.81,13.8,183.427,17490.44018018918,0.113976218417
30058362,30058361,849.49,1.2,14.386,2719.9251994722144,0.008939043205999999
30058362,7117637008,396.36,1.7999999999999998,25.434,2108.912192592767,0.015803950014
30058364,30058362,374.26,13.2,184.079,14469.615674694383,0.11438135230900001
30058361,30058360,443.52,1.2,18.498,1679.0422808848616,0.011494120758000001
30058361,244038915,788.53,13.2,177.574,29756.46220651352,0.11033933395400002
7117637008,30058361,382.56,1.7999999999999998,24.208,1968.2633836576858,0.015042149167999999
7128283652,3855350,122.55,2.4,36.277,913.7627303051052,0.022541475767
3020440809,444059536,781.79,15.0,172.277,30593.95734150126,0.10704793176699999
30332565,3612398319,438.56,1.7999999999999998,22.685,2166.8742934971456,0.014095801134999999
3612398319,2610458800,527.59,24.599999999999998,313.798,35883.70744493432,0.194984977058
30404993,30409387,761.61,21.599999999999998,297.727,47799.50925897125,0.184998923717
30409387,534796,1429.17,2.4,29.797,9333.164000090781,0.018514991687
30405010,2970538973,701.41,48.0,466.93,81681.41572134497,0.29013676103
2970538973,1458120323,1163.28,13.2,179.11,44148.366634549384,0.11129375981
30409397,30409387,667.56,1.7999999999999998,25.611,3569.368804142065,0.015913932681
30409397,30409405,825.31,21.599999999999998,296.139,51610.203935657315,0.184012186569
30409419,30409417,1168.25,1.2,14.501,3756.883224870492,0.009010500870999999
30409419,30436919,918.56,51.0,700.638,135811.8950814133,0.43535613469800005
30409424,30409419,1328.15,1.2,18.03,4928.723170271271,0.01120331913
30409424,30404993,761.61,43.8,606.978,97282.92734551687,0.377158526838
30436907,29348250,531.74,1.2,17.088,1896.542573247885,0.010617987648000001
30436907,295686008,1116.38,3.5999999999999996,48.807,11548.563336982563,0.030327254397
295686008,534316143,1116.38,13.2,169.563,40916.26196729495,0.105361530873
1619208224,18627204,708.39,40.2,479.061,75737.7513641178,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,848.76,3.5999999999999996,37.468,7615.805718484965,0.023281528628000002
30788689,18178969,646.2,10.799999999999999,147.999,20198.3555634025,0.091962286629
1942977739,497259722,50.82,1.7999999999999998,27.224,284.32575807738624,0.016916204104
74069309,2072807,435.12,8.4,111.526,10360.335989747566,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,575.68,26.4,306.546,39871.64370423854,0.190478794566
31272925,246859505,156.38,2.4,35.611,1149.649663841419,0.022127642681
3148489413,21552187,123.42,39.0,541.397,14053.875552448522,0.33640839528700006
3148489413,3148489417,608.96,1.7999999999999998,24.272,3138.5210886984914,0.015081916911999999
317611132,440337754,999.02,15.600000000000001,256.036,51761.78464137195,0.159093345356
3879014011,33325660,831.02,1.7999999999999998,25.155,4387.647065548513,0.015630587505
2453232137,2246314929,242.12,11.4,220.007,10633.29809388486,0.13670596959700002
31353295,31353296,148.15,2.4,30.387,978.6737711793807,0.018881600577
31353296,81580487,164.82,3.5999999999999996,30.895,1379.826866477027,0.019197257045
9976058363,9976058359,334.08,3.0,37.758,2748.9212397690417,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,986.41,88.2,1218.45,253178.3808718025,0.75710949495
1514362559,25621848,986.41,3.5999999999999996,59.281,11827.500284302918,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1108.72,1.2,13.128,3390.2812130619404,0.008157358488
244038931,244038933,444.05,5.3999999999999995,72.433,6842.095069970081,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,373.99,74.4,2684.831,257567.29731572725,1.6682761233010002
159733475,2072802,583.45,102.0,1251.673,160857.50247387856,0.777753303683
159733475,206133365,52.72,0.6,10.197,108.27718393399982,0.006336120087
81580494,31353295,636.65,3.5999999999999996,50.511,6741.480168299422,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,298.44,140.39999999999998,1158.379,96313.49501586442,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,156.47,2.4,31.525,1057.2171590128619,0.019588720775
85748936,11305234,577.66,1.7999999999999998,27.783,3283.6554992470806,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,50.61,3.0,43.172,454.69441212102555,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,515.62,1.2,14.211,1640.0906535855183,0.008830303281
159729140,95145069,744.95,45.0,461.27,83023.627824598,0.28661980117
1670657170,60577293,19.9,2.4,30.631,132.09050993062135,0.019033215101
1670657170,159733475,583.45,3.0,39.825,4961.013320122372,0.024746100075000003
10712397264,10712397266,912.24,3.5999999999999996,37.701,8207.062793278854,0.023426308071
159725096,74069309,474.38,7.800000000000001,101.149,10333.696573126956,0.062851055279
159725096,2072807,399.0,1.2,17.985,1477.850576118941,0.011175357435
290077166,290077168,310.56,1.2,20.416,1276.8779948776769,0.012685910336
99089590,95145062,106.09,1.2,15.564,355.57859419914354,0.009671018244
99089590,344625887,515.62,1.7999999999999998,28.315,2975.869673844334,0.017594119865
344625887,11007218,984.32,15.600000000000001,201.609,42793.816355952775,0.12527398593900002
1211691752,3074985402,36.86,7.199999999999999,103.319,793.1588529901106,0.064199430349
133281288,316299769,158.41,2.4,29.992,1038.4134290854986,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1250.52,6.0,47.617,17060.80907376423,0.029587822907
534324288,534324289,414.03,3.0,25.841,2891.706204320883,0.016056848011
534324288,3121547154,936.37,4.2,35.301,9088.66678132854,0.021935017671000003
141678998,78454176,2025.12,106.2,1703.783,700792.6250656908,1.058681346493
442828559,27254448,813.27,3.0,85.648,14330.885071875386,0.053219183408
206133365,159729140,568.34,34.199999999999996,473.222,56625.56891044484,0.294046427362
248219543,248219560,383.68,1.7999999999999998,28.399,2219.7157341441016,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,467.42,22.2,300.586,29792.035077777495,0.186775423406
221995898,248219546,324.87,27.6,540.398,35033.73937991717,0.335787645658
248219540,248219546,167.04,17.4,242.699,8514.134784998152,0.150806120329
248219546,839864966,491.91,52.2,1017.229,99863.49972066194,0.6320766009590001
244038942,244038931,911.84,1.2,16.747,3206.525243671689,0.010406100137
244038942,536652,799.76,73.8,1021.522,171988.1721939338,0.6347441466620001
247994363,534742,524.39,1.7999999999999998,23.757,2665.4127132095014,0.014761910847000001
247994363,247994358,796.42,4.2,36.278,7794.035870758118,0.022542097138
248219482,21597987,814.65,136.2,2644.445,429974.0713840098,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,383.68,16.200000000000003,224.987,18153.545763853806,0.139800397177
