Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7863.587172377446
0.0,3.0,13.735936972733208,12.8615722,11472.235333333332
0.0,4.0,11.275239489032655,10.852490714285713,9845.9565
0.0,6.0,4.007365139880894,3.660105742857142,3953.201
0.0,8.0,2.151052974527352,2.0279806,3018.3889
0.0,10.0,2.850801661278638,2.8423536,4024.450600000001
0.0,12.0,11.41240832758649,11.215165200000003,14271.718833333332
0.0,14.0,22.362487350966546,21.09415271428571,18821.787500000002
0.0,16.0,12.403721245314815,11.927859399999996,10473.337
0.0,18.0,8.68580136595737,8.287217799999997,8288.3452
0.0,20.0,6.847591354174988,6.590362599999998,6910.467200000001
0.0,22.0,5.300032696200714,5.062411000000001,6198.441799999999
0.0,24.0,7.338805113465895,7.325053200000001,8656.855375
0.0,27.0,23.159225889205278,19.953812399999997,19015.545499999997
0.0,28.0,21.738008027698218,20.505560971428565,19604.8965
0.0,30.0,19.817038695534002,18.56699214285714,18575.754999999997
0.0,32.0,16.742262421146034,15.595529799999992,14760.066333333334
0.0,34.0,15.351596852017257,14.231633799999992,12368.071000000002
0.0,36.0,12.935718681160187,12.057776199999994,10802.512399999996
0.0,38.0,16.268660133709204,15.046935399999992,13066.556999999999
0.0,40.0,14.007684035598748,13.326068199999996,11619.653400000001
0.0,42.0,11.561267420234653,11.125010199999998,9977.485749999998
0.0,44.0,9.738414440585522,9.186871,9118.863199999998
0.0,46.0,12.68204881580034,12.074194599999997,11151.7415
0.0,48.0,11.7291754025629,10.9630628,10034.013199999998
0.0,50.0,11.163174213736852,10.452943000000001,9856.576
0.0,52.0,10.220865140928144,9.718283800000002,9060.7608
0.0,56.0,20.24353549629847,17.665119599999997,15700.816999999997
0.0,59.0,24.750809199793675,21.454637399999996,21348.383333333328
0.0,61.0,20.892005589543164,19.561550199999996,18938.259249999996
0.0,63.0,17.80553194159004,16.756097799999996,15987.5044
0.0,65.0,16.745933310840087,15.881282199999996,14323.598
0.0,67.0,14.46720479515759,13.515744999999997,11818.987
0.0,69.0,13.959785173967257,12.223155199999997,11300.6302
0.0,71.0,16.45878493984429,14.527637599999998,13153.746666666668
0.0,73.0,16.098003721332603,14.288419999999997,12903.013200000003
0.0,75.0,13.56754085531903,12.7615426,12556.507199999996
0.0,77.0,14.142481972160741,13.5516714,12362.6415
0.0,80.0,17.58382348129019,15.413254799999999,14889.377399999998
0.0,82.0,20.894382311755418,18.686102228571425,16220.518499999995
0.0,84.0,27.92152288871286,24.617624599999996,23712.898999999994
0.0,86.0,25.207846417322514,23.654822371428565,22998.387999999995
0.0,88.0,22.16810527418584,20.791346199999996,20558.601999999995
0.0,89.0,18.9199252864152,17.949163799999997,16454.557249999998
0.0,91.0,18.184266230103397,15.932382799999996,14348.9374
0.0,93.0,20.92362010580968,18.0854558,15928.785
0.0,95.0,21.671470845079607,19.480818799999994,16563.491
0.0,97.0,21.32248792259667,19.133400799999993,18408.638
0.0,99.0,21.815652507706655,19.324542199999996,17718.65225
0.0,101.0,23.611338496443675,21.130059199999994,17915.7465
0.0,103.0,22.79905236456566,20.286940799999993,18272.020666666667
0.0,105.0,23.506300510344282,20.647482200000002,18944.9842
0.0,107.0,25.529753130611788,22.484019799999995,19133.513999999996
0.0,110.0,26.024747838315378,23.107961285714275,21246.359499999995
0.0,111.0,23.099490263767322,20.575514999999992,19766.92933333333
0.0,113.0,23.644189380629587,20.834603999999988,19638.65875
0.0,116.0,24.688329643033384,23.4979172,23987.36033333334
0.0,117.0,32.419766504973204,28.857160914285704,26568.761499999997
0.0,119.0,29.0411862251094,25.555035199999992,24814.511333333332
3.0,0.0,13.393426809324453,12.910590599999997,11559.453000000003
3.0,4.0,2.7305653677271233,2.7231336,2875.6525
3.0,6.0,13.637352605704793,12.977186742857143,11714.684499999998
3.0,8.0,11.275798682492564,10.857436799999997,9700.5834
3.0,10.0,12.86340235587939,12.234528,11569.281600000004
3.0,12.0,19.494711987072474,18.678231600000004,17549.554
3.0,14.0,14.330000165024275,13.368003714285711,12601.6105
3.0,16.0,0.9187700970443331,0.7294344,2146.9982
3.0,18.0,3.128104866220204,2.9380788000000004,4229.0278
3.0,20.0,6.035716178488017,5.8302396000000005,6403.868266666667
3.0,22.0,10.142246010626806,9.240949200000001,9120.127400000001
3.0,24.0,14.410291466009127,13.460071200000002,13037.674500000001
3.0,27.0,25.64555144106887,22.060572199999996,20855.362499999996
3.0,28.0,13.70552084175595,12.779411971428571,13024.997000000001
3.0,30.0,11.653918217650531,10.903001199999999,12164.256000000001
3.0,32.0,8.49237819868212,7.760783199999999,8479.557333333334
3.0,34.0,7.1017126295533455,6.396887199999999,6057.396
3.0,36.0,5.266114577339232,4.439202800000001,4593.002800000001
3.0,38.0,8.236172947766939,7.320786399999998,6900.969500000002
3.0,40.0,6.123302306323387,5.462776,5344.263200000001
3.0,42.0,4.168960206766249,3.690446000000001,4917.34725
3.0,44.0,6.249889278286073,6.042927600000001,5771.242800000001
3.0,46.0,6.969144785050715,6.2271352,6204.94125
3.0,48.0,6.401990770641766,5.9109632,6682.2578
3.0,50.0,9.506230263688202,8.463752000000001,8141.173933333335
3.0,52.0,11.709573919203914,10.797907200000001,10392.684000000001
3.0,56.0,22.729861048162064,19.771879399999996,17540.634000000002
3.0,59.0,27.23713475165727,23.561397199999995,23188.20033333333
3.0,61.0,13.203575300838839,11.819088399999998,12542.708250000001
3.0,63.0,10.117101652885722,9.013635999999998,9644.601400000003
3.0,65.0,8.785353481098305,7.873470399999999,8298.407500000001
3.0,67.0,8.524579761447978,7.5750124,6944.875666666668
3.0,69.0,9.969712852978454,8.286947600000001,8004.708933333334
3.0,71.0,12.116361386506691,10.096988800000002,9498.113666666668
3.0,73.0,11.856089525212695,10.0605316,9362.582400000001
3.0,75.0,11.73920528353544,10.474702400000002,9917.991333333335
3.0,77.0,13.749607865892045,12.5701196,11579.030583333335
3.0,80.0,20.070149033153783,17.520014599999996,16729.1944
3.0,82.0,23.380707863619012,20.792862028571424,18060.335499999997
3.0,84.0,30.407848440576455,26.724384399999995,25552.716
3.0,86.0,17.51941612861819,15.91236057142857,16602.837000000003
3.0,88.0,14.479674985481516,13.048884399999999,14163.051000000001
3.0,89.0,11.508352227908448,10.4443318,10839.831750000001
3.0,91.0,13.83388286455606,12.7409554,11376.9398
3.0,93.0,17.109793673185024,13.339431200000003,11763.954333333335
3.0,95.0,14.345793369026895,13.1433518,12932.325000000004
3.0,97.0,14.022411354895867,12.8211146,13848.508250000006
3.0,99.0,14.816196816135795,13.588673,15285.822250000005
3.0,101.0,16.8238682633211,15.601654307692307,15550.031500000005
3.0,103.0,15.542938289895183,14.2950356,16198.206666666674
3.0,105.0,17.080779815823966,15.460043514285715,16786.058866666674
3.0,107.0,20.35838906613503,18.146645342857145,19420.957000000013
3.0,110.0,18.7686337636449,17.116056085714284,18731.295500000007
3.0,111.0,15.843376189096844,14.5836098,17251.86533333334
3.0,113.0,16.38807530595911,14.8426988,17123.594750000007
3.0,116.0,22.558582674259448,21.150332600000002,22427.79566666667
3.0,117.0,25.977638806592505,23.831002057142854,26282.217500000013
3.0,119.0,22.5990585267287,20.528876342857142,22996.70466666668
4.0,0.0,11.20106401992972,10.849558714285712,9675.276000000002
4.0,3.0,2.7232788006467072,2.7232788,2521.1990000000005
4.0,6.0,11.444989816310061,10.916154857142857,9830.5075
4.0,8.0,9.083435893097832,8.796404914285711,7816.406400000002
4.0,10.0,10.67103956648466,10.173496114285715,9685.104599999999
4.0,12.0,17.302349197677742,16.617199714285718,15665.377000000002
4.0,14.0,14.610366558421186,13.653662628571427,12698.3105
4.0,16.0,3.1491931870664107,3.085691314285714,3405.7709999999993
4.0,18.0,0.9357420768254732,0.877046914285714,2322.7578
4.0,20.0,3.843353389093286,3.769207714285714,4492.5296
4.0,22.0,7.949883221232075,7.179917314285714,7235.950399999999
4.0,24.0,12.217928676614395,11.399039314285714,11153.497500000001
4.0,27.0,23.45318865167414,19.99954031428571,18971.1855
4.0,28.0,13.98588723515286,13.065070885714286,13317.006000000001
4.0,30.0,12.064917902988643,11.126502057142858,12417.2032
4.0,32.0,8.990141628600675,8.155039714285714,8636.589333333333
4.0,34.0,7.5994760594719,6.791143714285713,6244.594000000001
4.0,36.0,5.183597888614832,4.617286114285713,4667.3686
4.0,38.0,8.516539341163849,7.606445314285713,6943.080000000002
4.0,40.0,6.594248547467464,6.0097133142857135,5484.5096
4.0,42.0,4.1316887858565075,3.9129101142857134,4592.11975
4.0,44.0,3.8898300419051317,3.7928393142857133,4216.4222
4.0,46.0,6.219469060904392,5.943104514285712,5866.6852499999995
4.0,48.0,5.384854064680768,5.0925149142857125,5198.895200000001
4.0,50.0,7.151981246794873,6.529411714285712,6258.795
4.0,52.0,9.517211129809182,8.736875314285713,8508.507000000001
4.0,56.0,20.537498258767332,17.71084751428571,15656.456999999999
4.0,59.0,25.044771962262537,21.50036531428571,21304.02333333333
4.0,61.0,13.48394169423575,12.104747314285715,12639.40825
4.0,63.0,10.397468046282633,9.299294914285715,9741.3014
4.0,65.0,9.065719874495215,8.159129314285714,8395.107500000002
