origin,destination,TT,FFTT,Average Trip Length
0,3,25.82084464030593,14.180794400000002,10514.597333333333
0,4,21.46199085586896,12.184431885714286,9046.664333333336
0,6,9.682284826602556,3.950296399999999,3628.0526666666665
0,8,1.8037749309100135,1.0414152,1043.2313333333334
0,10,5.581504221298871,3.005388,2926.601666666667
0,12,31.40510149291005,24.3101562,9301.602666666668
0,14,51.58422792285504,21.137692371428567,20165.734333333337
0,16,23.355703994406497,12.421879199999996,10211.271333333332
0,18,20.274784547053315,9.7773492,8188.071333333333
0,20,6.717748560611824,4.852712399999999,4228.004333333333
0,22,8.374618075600784,5.2177956,4532.240333333332
0,24,12.486936354077276,8.1206812,5985.4423333333325
0,27,68.1563221256977,26.10654339999999,21215.837333333333
0,28,49.65902170762898,20.64455645714285,20196.048333333336
0,30,48.56462593945209,19.653133371428567,18681.175333333336
0,32,41.72444154335243,16.187552399999998,13264.294333333333
0,34,40.136772278840645,14.8238472,12127.873333333331
0,36,29.014319542316013,12.4294572,10580.54533333333
0,38,39.397967542618375,15.076015199999997,13416.34133333333
0,40,34.064226226939674,13.6122972,11566.245333333327
0,42,23.3176834077484,10.6399488,9089.28833333333
0,44,17.54337888940124,8.7509688,7476.551333333332
0,46,26.737340984477854,11.4622572,9774.54533333333
0,48,19.268292105080565,10.558497,8952.430333333332
0,50,18.889502277248727,8.809014000000001,8555.374333333331
0,52,18.243693774492407,8.204262,8139.566333333332
0,56,60.2822205889054,21.008661599999996,16988.38433333333
0,59,70.02339589441729,27.69132239999999,21178.932333333334
0,61,51.890722670558326,22.3496672,23146.23233333333
0,63,47.21090409578936,16.211192399999998,13731.99133333333
0,65,39.349837705041466,14.426187599999999,12244.48733333333
0,67,30.829831956957033,12.9348492,11458.159333333331
0,69,45.44463305484506,13.463608200000001,12259.263333333336
0,71,51.352908611042075,15.095572800000001,13330.629333333332
0,73,52.14371604760444,15.2860086,13740.948333333334
0,75,34.5244724928351,13.092624600000002,10566.84333333333
0,77,66.91917617639311,15.462936399999998,14367.324333333332
0,80,56.0202079331192,17.243471199999995,15084.990333333333
0,82,62.67828895132398,20.79679139999999,18203.30233333333
0,84,76.78982390580437,34.444127399999985,24580.502333333334
0,86,62.48189126594045,23.735266799999998,29876.642333333333
0,88,59.01523229171471,20.296231199999998,27010.779333333336
0,89,52.82621662314341,17.4229028,15097.18233333333
0,91,55.981838605412094,16.9713558,14818.642333333337
0,93,59.89059900451677,17.751131599999997,14923.90733333333
0,95,59.04204886436488,19.649793000000003,18514.487333333327
0,97,58.218026450804096,19.314965400000002,18214.648333333327
0,99,59.96351124762466,19.302883399999995,17317.323333333334
