origin,destination,TT,FFTT,Average Trip Length
0,3,26.37774347456596,14.180794400000002,10514.597333333335
0,4,21.940724978028907,12.184431885714286,9034.289333333336
0,6,9.940534009280139,3.950296399999999,3628.0526666666665
0,8,1.8346731722306082,1.0414152,1043.2313333333334
0,10,5.677305952422037,3.005388,2926.601666666667
0,12,31.636919406008797,24.3101562,9301.602666666668
0,14,53.05949067490488,21.137692371428567,19718.717333333334
0,16,23.85072498081758,12.421879199999996,10211.271333333334
0,18,20.809285649883407,9.7773492,8188.071333333333
0,20,6.812403669720464,4.852712399999999,4228.004333333332
0,22,8.466621720942213,5.2177956,4532.240333333332
0,24,12.625735619638924,8.1206812,5985.4423333333325
0,27,69.63116186982207,26.10654339999999,21184.885333333328
0,28,51.07093933888564,20.64455645714285,19762.610333333334
0,30,49.97066409704371,19.653133371428567,18234.158333333333
0,32,42.74867676624123,16.187552399999998,13913.483333333332
0,34,41.14209854352602,14.8238472,12777.06233333333
0,36,29.72686244626586,12.4294572,11229.734333333332
0,38,40.548295061434175,15.076015199999997,13546.462333333335
0,40,34.94846090037215,13.6122972,12215.434333333325
0,42,23.985296049628968,10.6399488,9738.477333333329
0,44,18.033909729733065,8.7509688,7919.744333333332
0,46,27.427156416080688,11.4622572,10423.73433333333
0,48,19.7618481465714,10.558497,9395.623333333331
0,50,19.22809260753079,8.809014000000001,8653.868333333334
0,52,18.619834218539147,8.204262,8139.566333333332
0,56,61.78220450232651,21.008661599999996,16957.432333333334
0,59,71.661614794332,27.69132239999999,21147.98033333333
0,61,53.346359321850116,22.3496672,22712.794333333335
0,63,48.28556785511887,16.211192399999998,14381.180333333328
0,65,40.29411998218574,14.426187599999999,12893.67633333333
0,67,31.642833714703166,12.9348492,11650.89433333333
0,69,46.54731647340633,13.463608200000001,12451.998333333331
0,71,52.62871260116777,15.095572800000001,13471.030333333334
0,73,53.42592674409677,15.2860086,13933.683333333334
0,75,35.412513109197675,13.092624600000002,11010.03633333333
0,77,69.24112006552858,15.462936399999998,14367.324333333332
0,80,57.52576988388958,17.243471199999995,15054.03833333333
0,82,64.3038229720214,20.79679139999999,18172.350333333332
0,84,78.42865715166819,34.444127399999985,24549.55033333333
0,86,63.95572471030403,23.735266799999998,29429.625333333333
0,88,60.48783199040353,20.296231199999998,26563.762333333332
0,89,54.186888600968345,17.4229028,15746.371333333329
0,91,57.48399688402332,16.9713558,14959.043333333335
0,93,61.495386015038676,17.751131599999997,15397.06033333333
0,95,60.52919564561691,19.649793000000003,19163.676333333326
0,97,59.67338036605772,19.314965400000002,18863.837333333326
0,99,61.45116416084728,19.302883399999995,17510.058333333334
0,101,67.11226425958777,21.176954599999995,21738.155333333332
0,103,62.20228963775441,20.385530999999993,21582.080333333328
0,105,66.28855741167739,20.4328756,18073.773333333327
0,107,69.64546939966593,22.4305056,19062.526333333328
0,110,68.33725347299844,23.994351485714276,24977.04833333333
0,111,64.81824225453329,21.15173919999999,22579.767333333326
0,113,63.31339973694717,20.91716319999999,22306.095333333327
0,116,81.95424277358093,28.911202228571433,23172.600333333325
0,117,79.78063776930503,31.282005999999996,26711.408333333326
0,119,75.95876640823928,27.509883999999996,23019.644333333326
3,0,34.72655138276863,14.167996399999998,11302.043333333333
3,4,5.883291413101047,2.40133,2493.6653333333334
3,6,35.49646602260048,15.413592399999999,12346.032333333334
3,8,27.576648101977064,12.591724399999999,9988.483333333335
3,10,40.40385733519067,15.065185199999998,13210.090333333335
3,12,60.15815492270099,27.6347114,16901.663333333334
3,14,39.429127601816646,13.68783757142857,12590.699666666666
3,16,6.2423661979609335,1.088744,1257.8836666666666
3,18,9.903258428124182,2.9611634285714286,3146.8043333333335
3,20,15.807795634513878,7.0645692,5840.724333333333
3,22,28.40660834439852,12.131204399999998,9166.385333333334
3,24,34.9747378457504,14.2129136,12199.125333333335
3,27,79.36300339756097,28.31197219999999,21696.96133333333
3,28,37.440576265797404,13.194701657142858,12634.59266666667
3,30,36.340301023955476,12.20327857142857,11106.140666666666
3,32,29.118313693153006,8.737697599999999,6785.465666666666
3,34,27.51173547043779,7.373992399999999,5649.044666666666
3,36,15.791223768706333,5.255587999999999,4442.967666666666
3,38,26.917931988345945,7.626160399999998,6418.444666666667
3,40,21.379271020203706,6.187033999999999,5219.172666666667
3,42,12.904657178050595,3.6904112000000002,3425.939666666667
3,44,14.014738657769506,5.616692400000001,5490.8853333333345
3,46,19.036690794985955,6.3724184,5499.917666666667
3,48,16.576557529339482,5.9810972,5334.844666666667
3,50,19.485232259618275,7.9291628,7900.369333333333
3,52,28.064391578250664,10.546783999999999,9878.949333333336
3,56,71.51404603006543,23.214090399999996,17469.508333333335
3,59,81.39345632207092,29.89675119999999,21660.05633333333
3,61,39.71599624876188,14.964812057142858,15584.776666666667
3,63,36.20902947024078,9.064674599999998,8131.355666666666
3,65,28.497571370242856,7.864410599999999,6859.505666666668
3,67,23.61794805236374,7.845010399999999,6888.105666666666
3,69,38.522430811066904,8.782895599999998,7689.209666666666
3,71,44.60382693882834,10.005734,8708.241666666667
3,73,45.40104108175734,10.429770799999998,9170.894666666665
3,75,33.21558711822339,9.794567600000002,9196.565333333334
3,77,77.83840924594358,12.721664,12974.33233333334
3,80,67.25761141162849,19.448899999999995,15566.114333333333
3,82,74.03566449976032,23.00222019999999,18684.426333333333
3,84,88.16049867940711,36.64955619999999,25061.62633333333
3,86,50.3253616372158,16.588749,22301.607666666667
3,88,46.857468917315295,13.149713399999998,19435.74466666667
3,89,42.053781443332916,10.5140148,9488.15666666667
3,91,47.542129463796385,12.115117999999999,11356.48066666667
3,93,59.30040194667741,13.913010799999997,13563.616000000002
3,95,48.39608848798148,13.158399999999999,12905.46166666667
3,97,47.54027320842229,12.823572399999998,12605.62266666667
3,99,49.31805700321185,14.316399599999999,12747.269666666665
3,101,54.97915710195235,16.1033548,15479.94066666667
3,103,50.06918248011898,15.022762199999999,15323.865666666672
3,105,54.155450254041966,16.187770114285712,16788.734666666674
3,107,61.25548049088669,18.592384799999998,19786.39066666667
3,110,56.20414631536301,18.631582685714285,18718.833666666673
3,111,52.685135096897866,15.7889704,16321.552666666676
3,113,51.18029257931174,15.5543944,16047.880666666673
3,116,71.84526711838619,25.739478628571433,24233.675666666677
3,117,69.49473097754503,26.57210791428571,26277.093666666682
3,119,65.67285961647929,22.79998591428571,22585.329666666676
4,0,28.843259969667585,12.130290628571425,8808.377999999999
4,3,4.505738399953268,2.401211200000001,2260.9680000000008
4,6,29.61317460949944,13.375886628571426,9852.367
4,8,21.69335668887602,10.554018628571425,7494.817999999999
4,10,34.520565922089624,13.027479428571427,10716.425000000001
4,12,54.27486350959995,25.877105428571426,14407.998
4,14,40.539061721570086,14.3600822,12714.628999999997
4,16,8.543050361147737,3.4683342285714285,3082.001
4,18,4.019967015023137,0.5598334285714285,653.139
4,20,9.924504221412834,5.026863428571428,3347.059
4,22,22.523316931297476,10.093498628571426,6672.719999999998
4,24,29.09144643264936,12.490898228571426,9705.46
4,27,73.47971198445994,26.589956828571413,19203.296000000002
4,28,38.550510385550844,13.866946285714286,12758.521999999999
4,30,37.450235143708916,12.8755232,11230.069999999998
4,32,30.23427429053534,9.862864628571428,7679.218
4,34,28.627696067820125,8.499159428571428,6542.7970000000005
4,36,16.907184366088668,6.170021828571427,5336.72
4,38,28.02786610809938,8.298405028571427,6542.374000000001
4,40,22.489205139957143,6.859278628571428,5343.102
4,42,13.165258483350058,4.125295028571427,3464.4289999999996
4,44,8.131447244668458,3.578986628571428,3170.9519999999998
4,46,16.383189599686393,6.123733428571428,5223.17
4,48,10.693266116238439,5.304809828571426,4609.138000000001
4,50,13.601940846517229,6.207147428571426,5406.704000000001
4,52,22.181100165149616,8.824768628571425,7385.284
4,56,65.63075461696438,21.49207502857142,14975.843
4,59,75.51016490896988,28.174735828571414,19166.391000000003
4,61,40.82593036851532,15.637056685714287,15708.706
4,63,37.24160103872458,9.736919228571429,9180.615999999998
4,65,29.250153165791446,8.536655228571428,6983.435
4,67,20.59886689830887,7.596325428571427,6450.33
4,69,35.50334965701203,8.443535828571427,7251.433999999999
4,71,41.58474578477347,9.757049028571428,8270.465999999999
4,73,42.38195992770247,10.181085828571426,8733.118999999999
4,75,27.33229570512234,8.072552228571427,6702.900000000001
4,77,71.95511783284253,10.999648628571425,10480.667000000001
4,80,61.374319998527454,17.72688462857142,13072.448999999999
4,82,68.15237308665928,21.280204828571414,16190.761
4,84,82.27720726630608,34.92754082857141,22567.961000000003
4,86,51.43529575696924,17.26099362857143,22425.537000000004
4,88,47.967403037068735,13.821958028571428,19559.674000000003
4,89,43.14292178457405,11.18625942857143,10545.806999999999
4,91,46.44003006762902,11.866433028571427,9758.479
4,93,53.41516861096335,13.664325828571425,11089.924
4,95,49.48522882922261,13.830644628571429,13963.112
