from,to,volume,EstimatedTT,TSTT:,35870.31964591081,length,CO2,lengthm
2555609144,2555609278,467.1844987303865,4.2871811641623845,,,70.442,6658.58003107303,0.043770615981999994
2555609278,2555609220,1157.052428999029,3.0936256879343462,,,33.481,9076.157798160977,0.020804122451000003
249970489,308912194,1453.3288783412931,1.7427403219666562,,,12.391,5600.231650983126,0.007699408061
308912194,5072249159,1394.3135437373542,34.12866601818108,,,265.959,107674.7872023735,0.165259209789
308912194,308912111,59.0153346039392,1.57356575064975,,,26.226,312.5165337548454,0.016296075846
249970491,1407825249,50.52741040918454,4.101434921197572,,,68.357,697.406678954975,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,50.52741040918454,14.522332832874731,,,242.038,2469.372818598011,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,50.52741040918454,15.637196888798375,,,260.619,2658.9439452077568,0.16194108864900003
249970500,249970491,25.53976606654416,29.047146898144877,,,484.119,2496.576668751098,0.300817507149
308913688,5087375988,50.52741040918454,0.7346186725744921,,,10.203,108.41327187326617,0.0063398483129999995
308913688,308912775,849.9083109968733,27.740808125502298,,,399.538,70650.00338089258,0.24826132659800002
253020938,473886133,3635.787315014508,74.46860298692135,,,1526.292,1107119.808048858,0.948393586332
473886133,474081808,2178.228485536701,101.69140810703412,,,2142.125,931235.6999227136,1.331054353375
473886133,473886169,1606.6379249616398,6.4517850356838835,,,141.079,45282.098597848555,0.08766239930900001
257006538,2606171135,107.06225738606553,0.716788372229238,,,11.946,258.2480846063357,0.007422897966
257006538,1180215222,34.436985633555835,2.353021847087244,,,39.217,272.6938824509234,0.024368306507
2606171135,2571328740,131.43919263272403,12.536267204813544,,,208.919,5544.776114030328,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,48.75982018494706,5.836398414215244,,,97.273,957.7021092434323,0.060442621283
257006540,1180215220,121.38509193745676,6.696497980583322,,,111.601,2735.351704200713,0.069345624971
1180215220,1180215222,14.322834551391225,3.322800042130266,,,55.38,160.16137122146318,0.03441152598
1180215220,257006538,107.06225738606553,1.760649690802164,,,29.343,634.3356392603143,0.018232889253
257503927,5087080156,544.8048296892188,0.7785912430519021,,,12.641,1396.0066586461414,0.007854750811
257503927,4576848790,700.5643928772552,11.256081067604045,,,217.88,30467.255325088376,0.13538431348
5087080156,982729992,931.3250049789908,9.096687498413129,,,125.614,24646.737085829,0.078052896794
4576848790,4779131282,1001.9544497970984,1.615161343702878,,,30.821,6166.535135107928,0.019151275591
289560034,2995468924,404.0219639973352,3.20902654154754,,,52.7,4308.344562104987,0.0327462517
289560034,281676216,1.1723068085460748,10.825680000001213,,,180.428,42.70916427831612,0.112112726788
2498627622,4955639781,18.35252605165556,1.84308006299436,,,30.718,113.832071269176,0.019087274378
261738996,311742913,353.9051257197541,42.693775757260354,,,592.794,44122.26659539727,0.368345000574
311742913,311742916,677.1450901608558,0.608690091295158,,,9.915,1360.2329334896997,0.006160893464999999
261738997,261738996,353.9051257197541,21.491691307450992,,,417.878,29516.11741267845,0.259657270738
261738997,316732551,558.5303671702129,27.379388801668853,,,380.179,44657.47956497472,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,558.5303671702129,6.987963181037172,,,97.032,11397.800923114191,0.060292870872
262120312,474384999,1756.4231585117768,10.334165728534572,,,84.045,41552.341545532276,0.052223125695000004
474384999,1255794254,19.49854627607348,10.743540171219244,,,179.059,704.9758505202839,0.111262069889
474384999,1688106930,1736.9246122357038,21.74394565589829,,,302.447,110422.23702767384,0.187931794837
262120933,1695401114,597.5461194499974,1.9135857497203559,,,31.451,3802.318473161181,0.019542739321
262120933,7609811200,428.11323448833735,7.5057705137697175,,,145.407,12425.19358243365,0.09035169299700001
1695401114,3936118511,1011.172068904022,3.276259073342298,,,57.121,11601.096528779957,0.035493332891000005
7609811200,1695401114,705.0865227375895,6.560112173376048,,,124.174,17488.209861432457,0.07715812255400001
262120934,3936118494,1042.4379305304944,0.6343111049529839,,,10.913,2288.0915263390993,0.006781021723
262120934,3936118510,48.65790514493957,1.0831818293145001,,,18.053,177.3694179511337,0.011217610663000002
3936118494,5101598497,438.32526512734296,0.581859930721974,,,9.591,850.1915473638653,0.005959569261
3936118494,3936118492,1025.6593539383348,1.891926782379366,,,32.787,6758.460255064348,0.020372890977
3936118510,4864312137,196.42285844666733,47.725834444969664,,,795.074,31535.672881874805,0.49403592645399996
262120943,3936118509,1190.202883832222,60.1093111872479,,,957.047,231662.42182903187,0.594681251437
3936118509,3936118510,147.76495330172776,1.827696064549398,,,30.46,908.8251013921267,0.018926960660000002
3936118509,262120934,1042.4379305304944,1.4241048641485499,,,24.501,5137.041188200708,0.015224210871000001
262120944,7632619276,1190.202883832222,4.0131829021266245,,,63.897,15466.88278382322,0.039703742787
7632619276,1695401105,1190.202883832222,1.774487949884712,,,28.253,6838.910109885551,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1130.7292825316697,2.012854543042914,,,33.162,7583.813128105249,0.020605905102
9021077519,1424865936,59.47360130055223,2.6209236153217197,,,43.682,524.569075635425,0.027142728022
1424865936,1695401332,1190.202883832222,16.132589009151484,,,300.554,71501.81063945127,0.18675553953399998
262122582,7609611542,205.83707801472693,10.215625527888486,,,170.09,7070.301284838252,0.10568899339
1393307675,567541012,41.502754866486015,2.016183338860512,,,33.603,281.5988821703947,0.020879929713
1393307675,567538623,0.8387581237049906,2.966040000000162,,,49.434,8.372175888137075,0.030716854013999997
993701314,5343463841,216.7631880645841,4.491885768725633,,,74.815,3274.8366551341505,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,368.8318804601138,1.3986751477780919,,,23.182,1727.7918282607004,0.014404622522
262122763,2160504743,176.7793157920812,1.3289644391051698,,,22.149,790.610385929626,0.013762746279000001
2160504743,7645712815,176.7793157920812,1.2688433335029599,,,21.147,754.8439131000857,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,484.2915935993278,0.716561995249974,,,11.748,1151.5300790963443,0.007299866508
262123052,1691725688,538.7810678638392,1.6702335228663119,,,27.148,2964.4024706466357,0.016868979908
4862251978,262123054,484.2915935993278,2.52321557877945,,,41.368,4054.860087849644,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,382.8212221973236,5.755966259985912,,,95.316,7374.435680108564,0.059226598236
262123054,993701400,16.923381311792536,10.76532026604164,,,179.422,613.1104039007682,0.111487627562
262123054,491586689,467.36821228753513,2.31660956010381,,,38.063,3599.358899362695,0.023651244373
993701400,2296597394,1204.0939958936856,10.229809400905284,,,136.671,35056.1013294493,0.084923395941
491586689,262123055,1116.1499917364044,0.91832918832858,,,10.429,2659.0653078622945,0.006480278159000001
262123055,491586678,467.36821228753513,2.5517214201957903,,,41.926,3964.656522467494,0.026051600546000003
262123055,491586679,648.7817794488694,2.563692221973294,,,40.563,5358.272248629629,0.025204671873000004
491586678,491586679,507.1458804383503,3.385718590764192,,,55.326,5681.79522974078,0.034377971946
491586679,491586709,1155.927659887219,2.167138776733224,,,23.486,6355.766562660226,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,251.0416070495003,16.535175690443126,,,266.146,13562.780488520115,0.16537540616600002
990023337,2498992844,1646.3650931485408,16.33426368840692,,,84.717,55349.787461192085,0.052640687007
1613174419,597772819,719.2639780327403,13.721890498659912,,,211.633,31149.288064931763,0.131502608843
271052939,597656542,779.3903221690381,8.15187452553148,,,112.661,18494.124859844458,0.070004278231
271052939,295886864,3.5758000216545915,3.924420000358116,,,65.407,47.225145384257196,0.040642012997
271052941,2719227999,527.1042779523083,1.430759360804322,,,23.304,2488.6910039530103,0.014480429784
271052941,2556822835,2.00542183716744,1.359060000012264,,,22.651,9.172104006028597,0.014074674521
2719227999,293572467,1533.0522762162384,1.346586380712276,,,8.424,4431.940613719481,0.005234429304
2556822835,2719227999,1005.9479982639306,2.829471772543398,,,30.007,7151.992332264112,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,505.1992211676691,0.299963749751898,,,4.02,432.15905637778087,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,505.1992211676691,0.523593440798274,,,7.017,754.3433081101707,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,533.080686260178,30.987805666233285,,,426.588,47956.737568766366,0.265069412148
1013426205,7235119854,1099.7134915472611,14.700556464633264,,,203.335,47084.93052803349,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1112.6324862387876,24.66318197118498,,,466.111,103595.23837789103,0.289627858181
274243016,4773779436,493.7301388430701,14.1254480769984,,,235.161,23447.549285960107,0.146122225731
274243016,1178971321,618.9023473957172,18.890021891737735,,,366.294,45248.218838552166,0.227604469074
4773779436,1161863948,493.7301388430701,6.144475022027484,,,102.366,10205.765230171372,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,430.9514806728393,11.692409089378307,,,194.747,16947.812574519332,0.12101013813700001
1178971321,4501979659,187.9508667228777,45.205233637570586,,,878.97,32971.6829086291,0.54616646787
274243086,1168414444,907.0147719175692,17.65881500319533,,,242.175,46379.44451928461,0.150480521925
274243086,9803283486,456.0069940478222,11.836863394525182,,,196.345,18090.645315695838,0.122003088995
1168414444,4493621922,1089.146449350745,72.65845781621765,,,983.096,227096.24186951984,0.610867344616
9803283486,1171655913,456.0069940478222,1.634957525068236,,,27.12,2498.7562757476444,0.016851581520000002
