origin,destination,TT,FFTT,Average Trip Length
0,3,14.782950065567558,14.180794400000002,11295.257333333335
0,4,12.365369868392188,12.184431885714286,9034.289333333336
0,6,4.241239770532945,3.950296399999999,3628.0526666666665
0,8,1.0933934610668299,1.0414152,1043.2313333333334
0,10,3.005404312373356,3.005388,2926.601666666667
0,12,25.091583398260084,24.903281200000002,9301.602666666668
0,14,22.90111417734426,21.137692371428567,19057.180666666667
0,16,13.969535376994747,12.421879199999996,10211.271333333334
0,18,10.52017536107283,9.7773492,8032.319333333334
0,20,4.917055708175943,4.852712399999999,4228.004333333332
0,22,5.790649546441228,5.2177956,4532.240333333332
0,24,8.306999557845625,8.1206812,6059.842666666666
0,27,35.591132232972626,29.481264199999995,23407.68333333333
0,28,22.248431776966278,20.64455645714285,19087.494666666666
0,30,21.32810621007778,19.653133371428567,17572.621666666666
0,32,17.971649135303227,16.187552399999998,13225.707333333334
0,34,16.585274337489054,14.8238472,12089.286333333332
0,36,13.277614742836944,12.4294572,10541.958333333332
0,38,16.631257437702477,15.076015199999997,12884.925666666668
0,40,14.710678263625805,13.6122972,11527.658333333327
0,42,11.151315704341476,10.6399488,9050.70133333333
0,44,9.072692896860584,8.7509688,7476.551333333333
0,46,12.005726681012328,11.4622572,9735.958333333332
0,48,10.934752605090843,10.558497,8952.430333333332
0,50,10.261307180367654,8.809014000000001,7524.922333333333
0,52,9.652545707525828,8.204262,7020.962333333333
0,56,29.6730156552692,24.383382400000002,19589.22333333333
0,59,37.185059917061565,31.066043199999996,23779.771333333334
0,61,24.022521366557527,22.3496672,17144.653333333332
0,63,18.519535382096446,16.211192399999998,13693.40433333333
0,65,15.466740238596918,14.426187599999999,12205.900333333331
0,67,14.007459224970637,12.9348492,11034.729333333331
0,69,13.496934596123525,12.763186999999997,10395.321333333333
0,71,16.13527629764299,14.628884599999997,11950.069333333333
0,73,16.993411823663198,14.872086199999996,12257.588333333333
0,75,14.312166481352588,13.092624600000002,10566.84333333333
0,77,16.7586624000698,14.582097199999998,12655.750333333335
0,80,25.896276738115187,20.618192,17685.82933333333
0,82,29.97280212137026,24.171512199999995,20804.141333333337
0,84,43.938649873119,37.81884819999999,27181.341333333334
0,86,26.313902759813498,23.735266799999998,19963.466333333334
0,88,22.873274646145212,20.296231199999998,17097.60333333333
0,89,19.304357813045637,17.4229028,15053.763333333336
0,91,18.38684314976125,16.557433399999997,13438.082333333334
0,93,20.569066594772835,17.751131599999997,15296.612333333333
0,95,21.725450800645607,19.2358706,15901.058333333334
0,97,21.38607222964012,18.901042999999998,15601.219333333336
0,99,21.846538809672364,18.88896099999999,15820.130333333334
0,101,24.0526735780495,20.76303219999999,17381.856333333333
