fishnetID,carbon,CI
0,0.2464120766072977,1.1084674116534128
10,1.087857236755871,1.3448405483033326
101,0.004677269064740976,1.196777735207162
103,0.17523402601597401,1.1910267941781987
105,1.1582030076743348,1.1686790183772842
107,0.37402941581336874,1.1492027863987302
110,0.01622949313856048,1.178308125779319
111,0.6345742034732601,1.1691933850957155
113,0.1859618129360927,1.1552116957176717
116,0.4243085254840653,1.1064494646894076
117,0.2011783297171083,1.1011850834333436
119,0.3877104693054588,1.1181664811252872
12,0.3174293699751002,1.164563882908153
14,0.3187716361143422,1.1067324419009685
16,1.2821261589027322,1.2826150671732064
18,2.056880683645841,1.1778200341478458
20,2.7950348638454243,1.1982894290338164
22,1.5785728710130726,1.2191237769318541
24,0.6320532828929976,1.2394023173163682
27,0.3566545444871462,1.2908587561455174
28,1.2312749811669055,1.0833887784930933
3,0.4143112173649373,1.1871687047926405
30,1.261880431241937,1.110828705332644
32,1.1646391775548428,1.214216633922943
34,0.7671888258090674,1.257048458038116
36,1.1630271841735345,1.2887071079319714
38,1.391211963115198,1.274067302816042
4,0.24441013336192396,1.1442152588405676
40,1.1885303125559612,1.2884837726001044
42,1.3713309139009682,1.2036950411402236
44,1.5432673758233273,1.196435128414325
46,1.3679598195596743,1.3514686670589837
48,2.9754906514907375,1.2471536602952753
50,3.2365854486135133,1.2405005630668642
52,1.479438420623363,1.2545216237678902
56,0.21364669606720002,1.3552559852495156
59,0.3056982693542766,1.2741121844197203
6,1.1352934550130598,1.1073890055103128
61,1.635150721496218,1.1314202489187737
63,2.86705813187852,1.2103994954913606
65,3.815750682914615,1.2765063996726298
67,1.2583482097930156,1.3956052270296146
69,2.5638298297081894,1.323268451153509
71,0.7669311721881662,1.3764851682101074
73,1.4179997748031687,1.4785252654367567
75,5.551496557242578,1.4883952364470552
77,2.9491997527640503,1.3228856544344791
8,1.5909739611242206,1.2080047293494947
80,1.4240423557965174,1.4495705271101589
82,0.0,1.3746792994696957
84,0.0,1.2428764477688072
86,0.34447841876946583,1.1983673364798202
88,0.21086246910050024,1.2173598149108031
89,3.8529461529169318,1.214532662199887
91,1.9098164380798082,1.3109221212831352
93,0.6594993945404409,1.268105532204549
95,0.05756591512130172,1.1715122827288666
97,1.5637241408586482,1.1960209408544193
99,1.6858832193553022,1.1961477853924216
