from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1717.631087667269,6.6369802764007435,25187.045680466446,0.029228670469
29793425,29793610,269.456,624.6319484222404,20.2906296288043,35930.77351283265,0.16743214417600003
29217073,246283590,16.661,2846.10762146929,9.877900230295602,37291.04995256091,0.010352662231
29793427,29793610,128.154,1274.7946963707236,10.677310814502594,36341.094173335245,0.079631179134
29793610,208721773,435.67,1276.3502156823206,56.449173190477225,162613.3016596397,0.27071270357
215084065,29237094,315.14,6040.6899505251895,19.49869594072695,386167.57469881006,0.19581885694
2133247519,98425546,198.177,2477.490227783904,11.1290140557978,98427.3505504742,0.123141440667
29237094,2133247519,270.023,3326.958945002172,14.707039217577071,179706.78765680903,0.16778446153300003
29237094,5239457462,591.618,2713.7310055230137,34.45298077588164,322982.110724345,0.36761426827800003
581020609,245569271,1539.625,1649.0589311207757,159.63967646245686,636639.6358692446,0.956678325875
581020614,581020609,61.173,893.0122008394686,9.345720088196009,18101.091901269225,0.038011128183
246283590,227778611,1236.896,1435.7222765356291,97.29748778464939,385430.28711656516,0.768571304416
4625168023,246283590,1546.836,1875.391595881392,193.36083679975536,826349.8291263562,0.9611590321560001
32124695,29793427,193.638,1386.0357342493212,29.444192146770618,88608.20188166022,0.12032103769800001
208721773,427615136,16.533,1276.3502156823206,2.142158469387744,6170.922295174836,0.010273126743
29794284,29794285,147.161,1784.1132976964077,16.984461630508733,70674.07942575426,0.091441577731
29796354,29794284,13.542,1077.9951921489574,1.371718990610082,3607.707547497862,0.008414606082
29793425,29794284,321.903,1576.680828812178,31.700982752192036,123312.0316072454,0.200021189013
29794280,29793425,417.321,1573.8109739673375,41.017502614303844,159387.98107757614,0.259311167091
29794074,31776718,162.367,2920.8118975169564,12.84855006766533,103178.07657733605,0.100890145157
31705842,31776718,563.627,1054.5623255657376,43.56805562052738,128124.02643007907,0.350221472617
29794074,29794077,523.547,556.4576507434323,48.48036365153065,68336.43281988404,0.32531692293700004
31776724,29794074,514.902,2879.583181001884,40.54260309856561,321932.0812012394,0.319945170642
31706588,1472721975,51.301,1171.6941698610733,5.791111863587826,15936.315986714199,0.031876953671000005
1472721954,31706588,107.404,1016.9761643351042,10.22521496158883,26020.587133827008,0.066737730884
31706267,31706123,212.135,1609.172786986671,46.12901178575938,148414.2275179546,0.131814537085
31706062,31706267,263.077,1171.6941698610733,29.697439343036105,81723.12822044035,0.163468418567
208721773,29794280,280.474,1762.9330430345642,23.867141364229813,111075.98775911669,0.174278409854
32124693,208721773,112.085,1762.9330430345642,9.53795553174162,44388.97041430073,0.069646368535
1374356024,31705842,278.413,1305.1801114925893,23.507622892060716,81330.96686872153,0.172997764223
29794112,1766803140,2431.982,1055.9480972677552,300.86580909810095,726048.7895238982,1.511163087322
31776724,31631609,207.219,962.0751601860212,23.463445293101202,52965.00851782065,0.128759877249
208863157,31776724,1261.466,3674.483942519948,113.36299698782729,1069981.1935406185,0.783838389886
31705842,29794077,160.221,1250.8426286523802,20.0440934528837,57121.36166016592,0.099556682991
31705853,31776724,400.264,1874.5746706580064,35.5200777403251,172078.48801411944,0.24871244194400002
29794316,29794074,250.347,497.58469945504646,22.947358140405253,29058.55376876445,0.15555836573700002
31705853,29794077,498.594,117.04716187009976,35.90079800547489,12272.771435339968,0.309811852374
213943474,31700661,2511.377,1596.1633532770402,250.66856807065273,981805.8090836986,1.560496837867
29794279,29794280,16.751,685.4480787449934,1.2219165740137978,2424.666795649975,0.010408585621000001
31700661,31700825,11.142,1506.746921184793,1.04829814230267,3972.7706566564843,0.006923315682
31700661,437733306,287.586,182.47155006711455,20.70755812349533,11035.674769922132,0.17869760040600002
1766803140,437849119,67.718,610.208335772295,6.349205281253754,9759.57742103453,0.042078001378
