origin,destination,TT,FFTT,Average Trip Length
0,3,24.52569617642563,13.471095600000002,11307.632333333335
0,4,19.980004283021326,11.463546685714286,9046.664333333336
0,6,10.204337120651536,3.950296399999999,3628.0526666666665
0,8,1.8634849535910398,1.0414152,1043.2313333333334
0,10,5.777338535209526,3.005388,2926.601666666667
0,12,33.38123525841078,24.903281200000002,9301.602666666668
0,14,53.75139593415157,21.123235571428566,18346.20433333334
0,16,22.146130685534178,11.620840799999996,10117.539333333332
0,18,17.19968200285879,9.148712399999999,7808.004333333333
0,20,6.990007894806732,4.852712399999999,4228.004333333332
0,22,8.441710950362703,5.2177956,4532.240333333332
0,24,12.93388876689346,8.1206812,5985.4423333333325
0,27,416.7199206792633,31.483695799999996,26995.81033333333
0,28,51.88051097587472,20.63009965714285,18376.518333333337
0,30,50.59102941961783,19.638676571428565,16861.645333333337
0,32,40.94477648642008,16.187552399999998,13114.444333333335
0,34,39.21739366272758,14.8238472,11978.023333333333
0,36,29.82496740966484,12.4294572,10113.371333333334
0,38,40.6510656230998,15.061558399999994,12173.949333333336
0,40,34.90004384773108,13.6122972,10974.677333333335
0,42,23.471765632846783,10.6399488,9050.70133333333
0,44,17.848343669655353,8.7509688,7476.551333333333
0,46,27.859473774683142,11.4622572,9735.958333333332
0,48,19.621107432209197,10.558497,8952.430333333332
0,50,19.289934518192815,8.809014000000001,8555.374333333331
0,52,15.729932328986433,8.204262,8139.566333333332
0,56,408.3903113104627,26.385814000000003,22768.35733333333
0,59,418.6682248854929,33.0684748,26958.905333333332
0,61,54.32567824683499,22.3496672,21326.70233333333
0,63,50.80208153179322,16.211192399999998,13886.860333333336
0,65,42.21333114428268,14.426187599999999,12205.900333333331
0,67,33.32206747343809,12.9348492,10963.118333333332
0,69,49.78435404690307,13.463608200000001,11744.689333333334
0,71,55.94448878930748,15.095572800000001,12763.721333333333
0,73,56.89129182954863,15.2860086,13190.991333333333
0,75,35.91004014186727,13.092624600000002,10566.84333333333
0,77,351.32458897581887,15.893387599999999,15258.933333333329
0,80,403.4998208132035,22.620623600000002,20864.96333333333
0,82,411.015554243776,26.173943799999996,23983.275333333335
0,84,425.43590213669364,39.82127979999999,30360.475333333332
0,86,65.03577329654328,23.735266799999998,28057.112333333338
0,88,61.56660564093159,20.296231199999998,25191.249333333337
0,89,57.026995260712354,17.4229028,15252.051333333337
0,91,60.8715961903117,16.9713558,14251.734333333334
0,93,69.68613082790719,17.751131599999997,14923.90733333333
0,95,63.79408120541092,19.649793000000003,18669.356333333333
0,97,62.8869627407724,19.314965400000002,18369.517333333333
0,99,64.98072112891009,19.302883399999995,16802.749333333333
0,101,71.98112635229597,21.176954599999995,21243.83533333334
0,103,65.75271579508598,20.385530999999993,21087.760333333335
0,105,71.90479413054801,20.4328756,17600.62033333333
0,107,83.1907573490512,22.4305056,18589.37333333333
0,110,73.15792649763596,23.994351485714276,24482.728333333333
0,111,69.60964826976496,21.15173919999999,22085.447333333334
0,113,66.89520599784161,20.91716319999999,21811.775333333335
0,116,128.27778042886564,28.911202228571433,22699.44733333333
0,117,112.3810018758389,31.282005999999996,26238.25533333333
0,119,108.55691201569654,27.509883999999996,22546.491333333328
3,0,35.86967092393118,13.375407599999997,10802.316666666664
3,4,5.806291797480332,2.40133,2493.6653333333334
3,6,36.642177291263906,14.621003599999998,11846.305666666665
3,8,28.44882772462973,11.799135599999998,9488.756666666666
3,10,41.64700945914071,13.935783999999998,11657.283666666668
3,12,61.594546111394116,31.084157000000005,16947.577666666668
3,14,42.910510043684695,13.68783757142857,12590.699666666666
3,16,7.005914634337903,1.088744,1257.8836666666666
3,18,9.886782556351518,2.9611634285714286,3146.8043333333335
3,20,14.553786637681469,6.255148799999999,5493.863666666667
3,22,27.92125998892808,11.001803199999998,9212.299666666668
3,24,33.3852529189847,14.2129136,12245.039666666666
3,27,414.28894239219596,28.31197219999999,22857.21266666667
3,28,41.03962508540785,13.194701657142858,12621.013666666666
3,30,39.75014352915096,12.20327857142857,11106.140666666666
3,32,29.795950545855998,8.737697599999999,6785.465666666666
3,34,28.06856772216349,7.373992399999999,5649.044666666666
3,36,18.629486559986592,5.255587999999999,4442.967666666666
3,38,29.810179732632932,7.626160399999998,6418.444666666667
