fishnetID,carbon,CI
0,2.4136911995920323,4.261773914209991
10,5.083053607465758,5.642750853686894
101,0.11106558171413039,4.93216228591489
103,1.0601431665851273,4.864618981184249
105,7.808769349173042,5.471129320629187
107,8.24343199959485,5.052252714487702
110,0.08436967818574367,4.909322539454391
111,3.7299839899146248,4.680963151709058
113,2.6200429490075168,4.972137542767798
116,9.002010316866048,7.471710547304719
117,0.4408538159890866,6.110533039693873
119,7.6503062932359684,7.433278693196482
12,0.8334270697826144,2.478948797081905
14,0.8688878747688371,3.5838012078092687
16,5.231323361608606,6.101932856312565
18,6.758365334862106,5.909773193064354
20,11.211832567574612,5.789877199536155
22,5.618039802662804,5.675387111704036
24,3.0153585912101177,3.564427963364924
27,1.1041302341295254,10.143899106146971
28,6.159420341682354,3.4661280680359536
3,1.865578480894924,5.264488090948607
30,7.732144596635508,3.656009352300994
32,5.646578471337237,4.536881155797896
34,2.539987974340299,5.079490225085995
36,6.130141779096518,5.876984139437542
38,6.395253838943038,5.695257021055912
4,0.6676863728424598,5.2793751676786576
40,4.827552195745896,5.850468240448422
42,5.2396102955775925,6.029813133449468
44,3.9825367424788114,6.3026235149063385
46,5.154983032577661,6.660211701792891
48,7.227619515146255,5.911878672731998
50,13.184511847118872,7.166073550384385
52,7.994142542250483,6.2742785213983785
56,0.5374582289324834,12.539104008831817
59,0.6527713217769245,9.620841846401207
6,3.756667313507627,4.105333277892858
61,7.389900122303517,3.8134550656909996
63,11.551048173150475,4.69120965132147
65,15.659392249374642,5.715316121939276
67,3.7767180159242884,7.189162320062834
69,5.071684633150005,7.692971946474114
71,2.09083827559214,6.346461308275057
73,4.372781331342201,7.136470397636907
75,24.08864891471334,9.705913133417843
77,20.89994773914812,23.096393549525533
8,5.319925460955705,5.155190776924124
80,3.875395033057982,15.608195972390321
82,0.0,12.850116382932466
84,0.0,8.65742289962001
86,0.9524970897187833,3.9360904304289916
88,0.7602814552175794,4.117483709671419
89,13.642002301246924,4.90899804271292
91,5.608517286480492,6.076245739331637
93,2.565997563790771,6.121616934917589
95,0.3079509863209973,4.626352529622152
97,6.634427324010723,5.007568737629729
99,4.670124779738665,5.0323190612748885
