fishnetID,carbon,CI
0,0.5977320413505851,1.690528798344474
10,2.080237194356537,2.139546050292107
101,0.009730317004837572,1.8035910036872187
103,0.32409444431065454,1.809992110018879
105,2.446014109844612,1.8946733461586789
107,2.7965256571454806,1.7674133170587791
110,0.02575303157333722,1.767357114773239
111,1.2110426683749607,1.7553476638461079
113,0.6591447123850911,1.7722469769134785
116,2.8898831548765003,2.044649690623152
117,0.2705882555989348,1.7441556048286413
119,1.9353891734999817,1.914842744743207
12,0.33519458071956043,1.4393503751296257
14,0.43626703250714527,1.476053482036867
16,2.025800465534736,2.140895314080958
18,3.074301005955058,2.095911336615823
20,4.077090567994218,2.124314931047402
22,2.3608375903004712,2.0601533129082967
24,1.0065191316072872,1.6844377443340803
27,0.4960282336873806,3.040644103591536
28,2.21007051170273,1.4383833070632486
3,0.6908006633812813,1.9033607008793838
30,2.11168729268719,1.493816269548701
32,1.783145054112804,1.753897089172854
34,0.9543058106573186,1.9762374400292364
36,2.165133522911906,2.1766345075144966
38,2.2156667025101218,2.029719869096948
4,0.3745804191194698,1.902503611843119
40,2.015918191679656,2.1592664924381144
42,2.176886868459461,2.1308744707355523
44,1.9012334585742363,2.19535453677815
46,2.29468160410176,2.4036018033099262
48,3.1779851967370405,2.0106495633198795
50,6.456891938752689,2.410801079053086
52,3.161702745307605,2.2344692059393334
56,0.29701215403159636,3.5505944866017165
59,0.4084164828999237,2.9180475371591053
6,1.7476032181131402,1.6600359377377811
61,2.6721791448660492,1.58414636508448
63,5.112725785937084,1.823882998238939
65,6.636199079727588,2.122925015543175
67,2.416329338900306,2.5638742307585543
69,2.942756690815745,2.7015128202132765
71,0.8917802979296743,2.349766209209852
73,1.6122982894237128,2.504880819593111
75,11.383774352842972,3.018191821686181
77,6.53853831582659,5.992151927162451
8,2.2649816069281266,1.9489534236967339
80,2.3320314989318773,4.218251107849684
82,0.0,3.6274844405920708
84,0.0,2.7036390861294644
86,0.4754219699741625,1.745186002995242
88,0.3490600937640796,1.8081799072501523
89,6.400516943809439,1.8862794471763944
91,2.4855075422454327,2.199679408642477
93,1.0164252454304321,2.1297850062798
95,0.11236021782639956,1.7777906909208108
97,2.5552083216069015,1.8628549607395424
99,2.576830640444456,1.870028770951622
