origin,destination,TT,FFTT,Average Trip Length
0,3,15.851278812259125,14.180794400000002,10514.597333333333
0,4,13.195134919867877,12.184431885714286,9046.664333333336
0,6,4.91814174599228,3.950296399999999,3628.052666666667
0,8,1.144640673200239,1.0414152,1043.2313333333334
0,10,3.035227816484627,3.005388,2926.601666666667
0,12,26.179869878511163,24.903281200000002,9301.602666666668
0,14,26.618784002688265,21.137692371428567,19030.941333333336
0,16,14.831247469754214,12.421879199999996,10211.271333333332
0,18,11.657904501756905,9.7773492,8032.319333333334
0,20,5.105299723999014,4.852712399999999,4228.004333333333
0,22,6.472275195761899,5.2177956,4532.240333333332
0,24,9.146751071759759,8.1206812,6059.842666666666
0,27,110.12930624950293,31.483695799999996,24490.91333333333
0,28,25.68576572661882,20.64455645714285,19061.255333333334
0,30,24.84949387065697,19.653133371428567,17546.382333333335
0,32,21.064415983349935,16.187552399999998,13225.707333333334
0,34,19.68831433482552,14.8238472,12089.286333333332
0,36,15.638468261515627,12.4294572,10541.958333333334
0,38,19.86885610071185,15.076015199999997,12858.686333333333
0,40,17.585387289744684,13.6122972,11527.658333333326
0,42,13.143504648693442,10.6399488,9050.70133333333
0,44,10.100051179360749,8.7509688,7476.551333333332
0,46,14.260822829254112,11.4622572,9735.958333333334
0,48,11.777451253189714,10.558497,8952.430333333332
0,50,11.549222951444353,8.809014000000001,8059.925333333333
0,52,11.402397947195212,8.204262,7020.962333333332
0,56,102.59294014963844,26.385814000000003,20672.453333333327
0,59,111.73903091956521,33.0684748,24863.00133333333
0,61,27.480375993198784,22.3496672,17144.653333333332
0,63,22.48726976133878,16.211192399999998,13693.40433333333
0,65,19.620527407546305,14.426187599999999,12205.900333333331
0,67,16.796932334076395,12.9348492,11419.57233333333
0,69,24.04342339954954,13.463608200000001,11075.25833333333
0,71,26.4300999808006,15.095572800000001,13220.175333333333
0,73,27.08421049339789,15.2860086,13682.828333333333
0,75,18.63403987231994,13.092624600000002,10566.84333333333
