from,to,volume,EstimatedTT,TSTT:,86370.74586048393,length,CO2,lengthm
5090469981,5090446026,1917.5571770596212,29.651304726769972,,,273.843,135394.6817338194,0.170158098753
5090469984,5090469981,1464.921442084057,3.348032128854432,,,23.372,10797.26188270181,0.014522683012
232221477,2285675771,727.8731277119124,0.741843286509462,,,11.4,1699.2955952002226,0.0070836294
232221477,292204233,2175.772662517497,15.508798544884637,,,110.759,74690.44474312272,0.068822430589
2285675771,2285675770,827.5780555134304,0.6539775441328141,,,9.55,1638.2395158364234,0.00593409305
2285675771,232221479,979.3845941620413,5.444610538547976,,,71.049,14950.28196334105,0.044147788179
292204233,5087080156,804.5891611423957,12.692924977934029,,,70.045,21319.474498575444,0.043523931695000004
292204233,1012752117,1371.1835013751,3.8445583203019558,,,52.939,15306.768880889838,0.032894759369
232221479,2285675770,1363.4560573080637,4.8982325023091695,,,67.711,19443.417885567193,0.042073651781
2285675770,5090446026,986.088613169786,0.9147719237412241,,,11.866,2519.652201577024,0.007373188286
2285675770,232216521,1204.9454996517077,18.336319365772326,,,271.54,67579.06305834929,0.16872708134000003
2688575200,2688586799,979.3845941620413,4.485027530149578,,,58.527,12315.37604285017,0.036366980517
232221594,1974692376,351.2462492948824,13.708076367659443,,,227.425,16139.926395516652,0.141315299675
2688581881,2688577711,1363.4560573080637,5.38671468758235,,,43.983,16832.225994752942,0.027329760693
1974692376,232221586,18.52796694186996,13.944240495085296,,,232.404,869.4552192143169,0.144409105884
239989632,312459990,406.2330534328223,9.933076988547556,,,164.204,13484.444940655749,0.10203160368400001
239978227,6435551380,1131.6380125707806,1.242752438860314,,,13.863,3616.696595576785,0.008614066173
6435551380,6435551379,1003.5366657999388,0.722631585072126,,,9.225,2005.9381198739088,0.005732147475
239978228,6435551384,749.4384844556174,1.0654325990420639,,,16.216,2493.9856264495224,0.010076152136000001
239978277,1653118101,2084.0866139763443,127.79859785124918,,,576.296,529876.3973394539,0.358093621816
6435551384,239978227,749.4384844556174,0.45899803508311804,,,6.986,1074.431646915167,0.004340897806
239978278,291190518,64.20303455673249,60.05889422442809,,,834.151,11262.305674953244,0.518317241021
1653118101,1653118140,2084.03341834349,37.26817752078403,,,168.069,154519.4784765564,0.10443320259899999
291190518,3787678459,541.2078646853846,12.219503148053503,,,168.125,19192.051328016732,0.104467999375
239989634,1072934548,1162.078619657956,5.825255052209257,,,62.66,17117.136225875664,0.03893510686
312459990,239989632,629.9078750568314,10.300143688953439,,,163.895,20998.688320295954,0.101839600045
1072934548,239989636,1162.078619657956,3.5797521710879283,,,38.506,10518.870850838946,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1001.79143816744,2.6651327680268158,,,34.078,7392.479052934155,0.021175080938000003
1072934037,239989634,1001.79143816744,4.360578899784936,,,55.757,12095.26540743146,0.034645782847
10166403999,10166403998,1162.078619657956,1.6868696604267,,,18.145,4956.757689411325,0.011274776795
239990432,239990433,1582.3349793557306,5.679110114941674,,,32.766,18947.42134879144,0.020359842186
239990433,239990443,1582.3349793557306,14.844528038245308,,,235.998,75966.90830048017,0.146642313258
239990443,526901913,1582.3349793557306,6.16406861160306,,,35.564,20565.40599549592,0.022098438244
526901913,526955841,1560.0069543774891,6.382901578896384,,,38.207,21167.758133539566,0.023740721797
526901913,526902255,22.32802497824117,3.04536022804155,,,50.756,228.83031236760718,0.031538306476
239990812,1029692771,921.2719755411078,1.8855003774937922,,,25.821,5025.108324367314,0.016044420591000003
239990812,2496629720,297.5620386659466,2.5001515007712296,,,41.571,2498.532806232384,0.025831013841
1029692771,5012578128,971.4812988965928,2.7876697115486877,,,36.631,7626.073867363037,0.022761441101
2496629720,2496629713,297.5620386659466,1.5666317010317221,,,26.049,1565.6174032269462,0.016186093179
2496629720,988470348,1118.0737895732088,8.371830160893774,,,135.542,30733.101910834474,0.08422186808200001
239991573,8442857151,1434.783529053829,5.205972562946807,,,38.109,16633.30478618312,0.023679827439
8442857151,1012176402,962.8252577571152,11.127394703613906,,,176.433,34574.37009698448,0.109630349643
8442857151,1623825506,471.9582712967118,8.413636284588643,,,138.162,13194.468933411406,0.085849860102
290057730,1623825499,78.49875051352898,4.957665070361976,,,82.626,1309.654026941184,0.051341400246
239994475,2694745278,248.3052948334617,6.54371508088287,,,108.831,5458.096577255108,0.067624427301
2694745278,2694738295,248.3052948334617,2.124979713049614,,,35.416,1775.6685042014205,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1536.93174523959,12.85377985239567,,,246.577,75662.6050481195,0.153215797067
239994496,317355749,35.85198833206248,31.593530038122232,,,438.799,3308.3078418134282,0.27265697342899997
317355979,7235049604,4416.316975072739,27.79019453293765,,,280.225,301937.2023555255,0.174123688475
317355749,317355831,77.26680627572074,3.843180334288704,,,64.053,999.3285453266012,0.039800676663
239994930,597656542,1962.987907114326,32.74567812383955,,,58.762,88331.90914052019,0.036513002702
239994930,295886864,247.29831014016864,7.656037348406183,,,127.457,6365.431249664105,0.079198083547
597656542,494173691,2084.4884664473425,44.30532696049653,,,63.999,111530.99375562371,0.039767122629
597656542,239994932,965.362173060772,20.01176673523581,,,224.636,49832.02087459394,0.139582295956
295886864,990023267,395.4685447078711,0.745070427210384,,,12.327,985.3526515657022,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1633.6907817998972,20.621291791897008,,,109.242,69678.06438252887,0.067879810782
597656354,6499876796,637.9560787053232,10.75647466748877,,,138.736,19100.66590639438,0.086206527056
597656354,494173691,995.7347030945735,6.322975929371346,,,81.303,17491.869322889692,0.050519326413
243845374,4475207931,612.8212544759456,4.478921862358662,,,71.606,8918.043193282912,0.044493891826
3920060241,297187780,1331.2490836454358,1.547745396568548,,,13.254,4788.351885794913,0.008235651234
4475207931,5010367148,375.7652916742894,1.85409059123535,,,30.717,2332.566004038311,0.019086653007
4475207931,9221275749,237.05596280165648,3.5304033692411942,,,58.829,2815.978731019028,0.036554634559
274241647,7808553582,43.86753220613133,3.085566377758692,,,42.855,395.3411432083141,0.026628854205
243846384,988059562,36.49853483347343,1.429272764171298,,,19.851,152.36489715138558,0.012334835721
243846384,660415299,64.56966734210395,5.942831389456734,,,99.047,1291.3555685601946,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,36.49853483347343,9.425525039426981,,,130.91,1004.7901207036364,0.08134367761
660415299,660415374,62.57454468976759,0.489304187234484,,,8.155,103.03814297038794,0.005067280505
660415299,1618530653,2.801423149050843,7.940040004367359,,,132.334,74.85589442430758,0.082228509914
245088222,1141935440,289.8847514594089,3.276934919139138,,,44.953,2751.2235457096767,0.027932490563
245088222,1636543866,1706.6690474204258,6.536243364151182,,,56.287,25968.42033259233,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,289.8847514594089,13.725021578193983,,,190.477,11614.50691461595,0.118356883967
1636543866,276169958,2029.7658504291269,3.264330482502564,,,18.947,13989.166808810784,0.011773116337
1140062928,4860301264,2500.499401375057,8.886904252343724,,,71.094,50638.70051976741,0.044175749874
245088874,990120650,1830.307721319631,26.289627275110348,,,195.839,107619.19656270159,0.121688675269
394176281,1141792825,2194.214469670944,43.86906876494107,,,205.627,193378.70285405035,0.12777065461700002
990120650,990120355,790.0808130792831,2.586023741121582,,,41.325,6635.9774847452545,0.025678156575000003
990120650,990120079,1040.226908240349,13.288083465087919,,,207.041,43980.36475678619,0.128649273211
249968570,597662979,595.0594973474371,0.6480703406923201,,,10.408,1257.6921375977531,0.006467229368
249968570,8449585181,271.39746277041627,4.036907744960027,,,67.172,3681.8614260050826,0.041738732811999996
597662979,9732426931,1359.3259177965206,2.091864869762334,,,17.186,6528.205065181754,0.010678882006
597662979,597662982,172.42723811861984,4.204479422906112,,,70.056,2439.174608414159,0.043530766776
8449585181,597662979,936.6936585677036,5.362608741571344,,,72.55,14413.82210530211,0.04508046605
249968572,11030048922,28.56372912818766,0.48522018028499403,,,8.087,46.64211357224997,0.005025027277
249968572,597662940,925.9357073860838,10.912166990531393,,,148.895,29158.4128238226,0.092519035045
11030048922,292205330,420.2395367519629,11.898851100859956,,,194.921,16581.128871286724,0.121118256691
597662940,292204030,925.9357073860838,4.86820648452291,,,66.426,13008.339636893403,0.041275190046
249968862,1822894556,1344.7095536453585,10.759562849085642,,,150.115,42390.69085225935,0.09327710766500001
1822894556,289839350,2600.1221429011216,41.872433438688276,,,96.296,170137.58879828808,0.059835541816
720163580,1695401922,196.8901747136546,28.78587240857077,,,473.411,18856.644628811744,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.584092640279296,2.084100068612916,,,34.735,109.30113640597473,0.021583321685
249970441,1695401428,634.0352568321069,4.720671965758759,,,75.025,9677.479674897788,0.04661835927500001
1695401428,1695401437,634.0352568321069,0.780413120843796,,,12.403,1599.863784175373,0.007706864513
2510642520,1697916279,533.060510969546,1.628925020656428,,,26.504,2862.882394374184,0.016468816984
249970473,2555609144,579.4001753469711,3.8804286753157142,,,62.55,7354.993973780673,0.03886675605
249970473,2555609278,1491.1450083376928,4.36452093892953,,,29.219,14188.213042641037,0.018155839249
2555609144,2555609278,601.2439351936919,4.392922511872848,,,70.442,8602.866378215751,0.043770615981999994
2555609278,2555609220,2092.3889435313863,13.609807249918758,,,33.481,45911.018278633994,0.020804122451000003
249970489,308912194,1941.6650553753325,3.927136857338412,,,12.391,13601.109690835452,0.007699408061
308912194,5072249159,1849.2805409380069,72.18536128897327,,,265.959,250849.99861895278,0.165259209789
308912194,308912111,92.3845144373258,1.573594534577268,,,26.226,489.2247185995678,0.016296075846
249970491,1407825249,5.469741367186228,4.101420002049096,,,68.357,75.49629464148013,0.042475057447
249970491,249970489,2.708615860879716,11.655540000350172,,,194.259,106.24400092666279,0.12070690908899999
1407825249,249970499,61.98568283527244,14.52239966348268,,,242.038,3029.3627843540903,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,61.98568283527244,15.637268849921059,,,260.619,3261.923745426663,0.16194108864900003
249970500,249970491,39.98077622935448,29.047181425669717,,,484.119,3908.2225381718763,0.300817507149
308913688,5087375988,58.149313008627225,0.734620688133918,,,10.203,124.76718356673058,0.0063398483129999995
308913688,308912775,1255.276325687866,41.90477874850802,,,399.538,126676.19741309049,0.24826132659800002
253020938,473886133,5990.786300809483,111.32926260870279,,,1526.292,1930850.8814840997,0.948393586332
473886133,474081808,3900.743853487555,150.85920544669892,,,2142.125,1745508.2648536332,1.331054353375
473886133,473886169,2360.579985651057,6.8296256954195345,,,141.079,66445.8656684529,0.08766239930900001
257006538,2606171135,807.2806176995139,0.808476184121682,,,11.946,1992.9632954656354,0.007422897966
257006538,1180215222,53.91044319463485,2.353031093753208,,,39.217,426.8972934383452,0.024368306507
2606171135,2571328740,846.3737818948662,14.473132583249615,,,208.919,36766.59808867236,0.129816207949
2606171135,5098932915,2.1227413122852195,0.9542400000108121,,,15.904,6.816780188717322,0.009882284384
1180215222,2606167483,76.33187186697369,5.8364905932152285,,,97.273,1499.253941883207,0.060442621283
257006540,1180215220,829.7020463718532,7.652113280974247,,,111.601,19199.99244610077,0.069345624971
1180215220,1180215222,22.42142867233882,3.322800253006362,,,55.38,250.72179526980264,0.03441152598
1180215220,257006538,807.2806176995139,1.9858627716961799,,,29.343,4895.322449259015,0.018232889253
257503927,5087080156,1615.5836927414894,2.31523066724811,,,12.641,7789.672113606007,0.007854750811
257503927,4576848790,154.47623094782796,11.205377292536976,,,217.88,6717.40664765137,0.13538431348
5087080156,982729992,2420.172853883884,11.437359336824766,,,125.614,70663.1573808019,0.078052896794
4576848790,4779131282,1444.6632506768328,1.715088521621418,,,30.821,8919.763281045129,0.019151275591
289560034,2995468924,749.7920989606283,3.71981036207811,,,52.7,8259.769260319848,0.0327462517
289560034,281676216,517.0349677356254,10.871720913084552,,,180.428,18847.56506541715,0.112112726788
2498627622,4955639781,145.90798617200204,1.843331671799634,,,30.718,905.0153899870552,0.019087274378
261738996,311742913,873.8835312116786,43.1498784620892,,,592.794,109318.51306513761,0.368345000574
311742913,311742916,1379.8830680255028,0.8326986301721521,,,9.915,3054.5727578499536,0.006160893464999999
261738997,261738996,873.8835312116786,21.521454898027464,,,417.878,72885.18601821085,0.259657270738
261738997,316732551,874.3429474080432,27.411927747431296,,,380.179,69934.41939658862,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,874.3429474080432,6.996268003200474,,,97.032,17849.16206021318,0.060292870872
262120312,474384999,2269.6535946756785,19.79628902669606,,,84.045,87978.43646631786,0.052223125695000004
474384999,1255794254,28.342324377481468,10.743540764338078,,,179.059,1024.7253360179106,0.111262069889
474384999,1688106930,2241.311270298198,28.12015557660769,,,302.447,159360.54726000223,0.187931794837
262120933,1695401114,733.4653273840622,1.9472743912758061,,,31.451,4680.019719037335,0.019542739321
262120933,7609811200,676.9638985679212,7.6512344735952,,,145.407,19658.87699378408,0.09035169299700001
1695401114,3936118511,1442.9331401300244,4.341697413676957,,,57.121,17654.910497511202,0.035493332891000005
7609811200,1695401114,909.1669105916748,6.867158746382843,,,124.174,22605.744408963325,0.07715812255400001
262120934,3936118494,1431.1628276060592,0.8208378212442721,,,10.913,3332.8150080403543,0.006781021723
262120934,3936118510,244.86386046292296,1.0843532039488861,,,18.053,892.7183312426265,0.011217610663000002
3936118494,5101598497,840.220517450945,0.66186967782249,,,9.591,1673.8415909395853,0.005959569261
3936118494,3936118492,1410.429225951984,2.42190011901066,,,32.787,9806.203448281212,0.020372890977
3936118510,4864312137,466.1985043542226,48.38335658878141,,,795.074,74994.98479174885,0.49403592645399996
262120943,3936118509,1652.4974714973582,89.6862030592256,,,957.047,373420.9757748921,0.594681251437
3936118509,3936118510,221.3346438912997,1.828083587393928,,,30.46,1361.353383492496,0.018926960660000002
3936118509,262120934,1431.1628276060592,1.8428798184097799,,,24.501,7482.571292219995,0.015224210871000001
262120944,7632619276,1652.4974714973582,5.987876579598846,,,63.897,24931.35665133296,0.039703742787
7632619276,1695401105,1652.4974714973582,2.647627854256164,,,28.253,11023.766678719046,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1389.0493558884318,2.405496984388602,,,33.162,9709.751043683678,0.020605905102
9021077519,1424865936,263.44811560892657,2.6223119716430396,,,43.682,2323.8337530713197,0.027142728022
1424865936,1695401332,1652.4974714973582,17.967338363025558,,,300.554,100236.12136627377,0.18675553953399998
262122582,7609611542,342.9191282566786,10.28416951092342,,,170.09,11790.01697492013,0.10568899339
1393307675,567541012,244.50950425072293,2.02020229163793,,,33.603,1659.4676727224978,0.020879929713
1393307675,567538623,4.172730132772728,2.966040000099138,,,49.434,41.65066139824312,0.030716854013999997
993701314,5343463841,424.1583630664591,4.532675002829586,,,74.815,6416.336827366472,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,475.866445779755,1.412409019431036,,,23.182,2232.3788814281215,0.014404622522
262122763,2160504743,59.85889518639686,1.328940321273042,,,22.149,267.7063576993645,0.013762746279000001
2160504743,7645712815,59.85889518639686,1.268820306738954,,,21.147,255.59557299509936,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,900.6234001135023,0.8446011687237299,,,11.748,2223.9910782526003,0.007299866508
262123052,1691725688,513.4321394893283,1.662983221767024,,,27.148,2822.9985615219884,0.016868979908
4862251978,262123054,889.068420074598,2.9493098997152942,,,41.368,7710.9953289484965,0.025704875528000003
4862251978,1691725688,11.55498003890412,1.602720008608122,,,26.712,62.32344578060898,0.016598062152
1691725688,1691725671,703.3885287718839,6.14072671116198,,,95.316,13701.445235824918,0.059226598236
262123054,993701400,318.65144770149675,10.798759874760888,,,179.422,11549.242859920283,0.111487627562
262123054,491586689,570.4169723731013,2.3566247298207657,,,38.063,4404.8205317071925,0.023651244373
993701400,2296597394,2058.318217594493,13.16624175270159,,,136.671,67471.32005904664,0.084923395941
491586689,262123055,1547.7028755275987,1.707468795130926,,,10.429,5643.158479626296,0.006480278159000001
262123055,491586678,570.4421752961267,2.5958118965245083,,,41.926,4852.082911042526,0.026051600546000003
262123055,491586679,977.260700231472,3.1025813944683778,,,40.563,8510.863328090461,0.025204671873000004
491586678,491586679,330.25865060202415,3.331457930999526,,,55.326,3691.2571801428808,0.034377971946
491586679,491586709,1307.5193508334955,2.650031819428818,,,23.486,8139.038037643536,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,289.8089633253892,16.974763990098282,,,266.146,15731.591546594731,0.16537540616600002
990023337,2498992844,2129.953561973632,36.60231339943911,,,84.717,122201.0112796418,0.052640687007
1613174419,597772819,885.1956143020484,15.046886705579617,,,211.633,39244.050785297586,0.131502608843
271052939,597656542,1086.8627323937883,12.024496821341652,,,112.661,31276.839344183223,0.070004278231
271052939,295886864,148.17023456770258,3.925475797495152,,,65.407,1956.9378887722983,0.040642012997
271052941,2719227999,749.6222977932321,1.531262719453746,,,23.304,3585.0514156615345,0.014480429784
271052941,2556822835,557.6514494810507,1.4324186356067519,,,22.651,2572.12362535042,0.014074674521
2719227999,293572467,2487.166778050618,6.332686042245036,,,8.424,18042.024460481414,0.005234429304
2556822835,2719227999,1737.5444802573863,10.960068889665024,,,30.007,32152.90471940965,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,566.2143395232392,0.30604516815820204,,,4.02,487.84984145646683,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,566.2143395232392,0.534208692777642,,,7.017,851.552820273641,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,891.6075513403446,32.85442739171194,,,426.588,81873.19607793358,0.265069412148
1013426205,7235119854,2190.137418524528,15.590869924553994,,,203.335,95700.71800783345,0.126346472285
1177097529,5133398154,42.6279764242864,0.439260809583774,,,7.321,63.01458554619442,0.004549057091
490730220,7808553572,17.36653962984107,3.149352159895278,,,43.741,159.74564830857204,0.027179388911
274243013,274243016,2152.028001629815,33.652855247489896,,,466.111,211125.77611518573,0.289627858181
274243016,4773779436,958.6828838347332,14.334084659701404,,,235.161,45624.864175830655,0.146122225731
274243016,1178971321,1193.3451177950813,19.557347669637913,,,366.294,87349.5755244913,0.227604469074
4773779436,1161863948,958.6828838347332,6.177710583349542,,,102.366,19831.601241495642,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,661.7805687932932,11.727021919409909,,,194.747,26036.181066299665,0.12101013813700001
1178971321,4501979659,531.5645490017873,45.27213194694275,,,878.97,93253.91051891763,0.54616646787
274243086,1168414444,1080.2170642971907,17.883654088830582,,,242.175,55468.33194415472,0.150480521925
