fishnetid,CO2,CO2psqkm
148,9477376.271350984,3805677.4260600936
150,1757799.442902966,705851.2258951237
152,1732286.0946143658,695606.2413259445
154,10901142.787734358,4377396.42679549
156,9885901.232926276,3969722.218602571
158,10381736.661317548,4168826.8698067274
160,8091335.673504554,3249107.4151413357
162,11404130.72416679,4579845.139221428
164,2672592.8408950763,1073300.686174397
166,9007660.383997569,3617433.947679349
169,16663165.22414469,6691848.603073093
171,13082143.465333572,5253727.145843707
173,25393537.718436982,10197925.041394938
175,13415227.86660008,5387492.271212414
177,19870683.17559684,7979972.691992724
179,577499.1796486647,231920.94818845505
181,524778.9349908711,210748.7464597892
184,10568778.150116138,4244371.483370103
186,4336771.9808811555,1741806.801639926
189,2350476.350759866,944037.5728528582
192,1059633.6136687817,425587.7513669899
194,12188810.233736906,4895473.560204437
196,6580993.973275454,2643168.7242852845
198,877769.1222258481,352544.29656498646
201,4003045.1644239966,1607769.863254106
203,1454964.9467777116,584367.324734106
205,5682320.1936988365,2282228.350056387
207,7161430.22193007,2876293.225705526
209,11592873.028661534,4656603.844952573
213,2437340.9056201307,979026.5971610732
215,14848939.950114155,5964494.797306592
217,4134832.749904388,1660871.9886638504
219,5253635.492510269,2110270.609704737
221,2229139.02760088,895396.4510088796
224,4303846.225645318,1728761.009706193
226,734949.9596429113,295213.343531196
228,18944889.701745376,7609748.334980561
230,1920043.8375065927,771239.6654490471
232,2981686.088092683,1197678.1655365631
234,820451.2163766641,329557.33055386454
236,10272305.114504604,4126160.562144208
238,2043556.922369303,820852.1734487606
240,2275676.2374655,914183.8383103702
242,3268611.3186116423,1313065.3614048604
244,1593611.2985673524,640184.9567671367
246,7285358.018794755,2926671.398785915
249,6144492.763985825,2468363.419614648
251,8759363.481762191,3518808.3423639685
253,10209124.481940834,4101205.809077596
255,4234942.65832273,1701259.639076948
257,2372702.9527797485,953161.37543208
259,2782367.457905345,1117731.6528517548
261,2345140.0082437815,942088.7992817616
264,5978931.716473972,2401854.295251021
266,9355709.6625137,3758760.7550623
268,18011071.914884996,7236149.123089075
270,1380518.3232230817,554638.6412322136
272,1595724.5095160785,641100.1280098017
273,1012075.5020293464,406612.62645170337
275,1939026.0645390723,779025.3585610016
277,2425605.9346681396,974514.2510156558
279,1486474.074977685,597207.5468347904
281,12605037.543908726,5064214.489896953
285,12537806.316647504,5037724.576437156
287,5892947.53261706,2367802.298343579
290,4367852.486387924,1755014.9732133716
292,728110.8450370894,292556.9119331049
294,654147.6835207951,262838.3130723044
298,518559.8002287446,208380.2991497744
300,1517454.688269459,609780.5147036066
303,4383318.447704749,1761411.526692379
305,7121692.315491228,2861811.452601688
307,9000787.43246987,3616915.111691705
308,2025169.017755444,813802.6232704141
310,3900142.8586002537,1567250.171039406
313,2653001.5665976433,1066093.553431203
315,199714.68508448248,80254.2075266627
317,7154414.755367958,2874960.778501348
320,204405.97097854913,82147.88154581023
322,14869295.077782704,5975760.320859728
324,1611285.3526085988,647552.8950980087
326,8532919.393374613,3429260.1542497706
329,5198275.901008784,2089113.8889624905
331,10302437.73656665,4140404.6602243767
334,6022050.017683783,2420177.10709413
336,8651390.844123581,3476872.162138308
338,1830254.8746270584,735553.6627415038
340,8986135.157486819,3611401.188220257
342,7145640.448092294,2871732.280075764
345,1368750.1930848495,550081.4295642021
349,1009600.550681098,405786.2999848758
351,6949932.50270355,2793369.509868544
353,1687778.11117802,678364.561576143
355,1049704.4317173678,421905.1555957616
357,7758249.4323750865,3118254.372384615
359,2519121.2487261654,1012504.2919648914
361,245800.0698140264,98793.82573491037
363,2021307.4794430512,812419.2114009097
365,5499269.328158291,2210307.9795136354
367,892364.5062259645,358703.1025370251
369,8826.278779562363,3547.8927725154163
371,15396654.33979424,6188981.791456254
373,1596534.0197660143,641757.6026387605
375,3249469.4064068007,1306186.8211319158
377,10693543.706820425,4298475.878395414
379,1392166.9301993058,559608.3143471701
381,384970.32881316775,154746.23919546037
384,11353128.449221618,4564082.353352317
385,3356357.940600513,1349292.7624954442
387,4696437.071466746,1888019.294185172
389,8035241.013311645,3230255.1563515225
392,10544794.329502355,4239563.47252785
394,34059606.029683344,13693757.990933908
396,4442548.565070259,1786138.8314364017
398,1107439.2379038678,445248.9820431461
400,940601.6875742266,378171.4874881433
404,5624061.172247619,2261404.2477879664
406,1055221.704873882,424298.878100962
409,888251.3506779384,357161.0115904423
411,285339.5770559528,114733.48383893764
414,4660130.796019022,1873813.1137973485
416,5561236.478729712,2236142.782016753
419,22278970.001026057,8959183.837422919
421,22959575.340302095,9232879.989205478
423,158746.83548984374,63837.87413408886
425,20135503.213944495,8098060.757966019
429,13008137.742923511,5231589.629070392
431,24373767.87339724,9803619.561382065
434,17706044.510243744,7121727.146037145
