Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6043.009956535706
0.0,71.0,15.86925702672044,14.527637599999998,13153.746666666668
0.0,73.0,15.457369505606342,14.4695288,13023.752399999996
0.0,75.0,13.17630743561469,12.7491922,12552.390399999997
0.0,77.0,13.797507176879744,13.5516714,12354.922499999997
0.0,80.0,16.328586701988065,15.413254799999999,14889.377399999998
0.0,82.0,19.60532716704937,18.686102228571425,16220.518499999995
0.0,84.0,26.3668477640906,24.617624599999996,23712.898999999994
0.0,86.0,24.41366612696174,23.538976771428565,22901.849999999995
0.0,88.0,21.47563452628632,20.675500599999996,20462.063999999995
0.0,89.0,18.365798504121656,17.8333182,16382.153749999998
0.0,91.0,17.35365242956611,16.1134916,14409.307
0.0,93.0,19.611394275345525,18.0731054,15918.492999999999
0.0,95.0,20.956372522630833,19.480818799999994,16563.491
0.0,97.0,20.60807647005081,19.133400799999993,18398.1
0.0,99.0,20.89492663714683,19.505651,17869.57625
0.0,101.0,22.692831150327613,21.311168,18066.6705
0.0,103.0,21.866536083975223,20.468049599999997,18422.944666666666
0.0,105.0,22.184827102366825,20.635131800000003,19031.421799999993
0.0,107.0,24.146410408553958,22.471669399999996,19123.221999999998
0.0,110.0,24.881130910547657,23.28907008571428,21397.283499999994
0.0,111.0,22.16029774535567,20.756623799999996,19917.85333333332
0.0,113.0,22.563273761731757,21.015712799999992,19789.582749999994
0.0,116.0,23.99884347665695,23.4855668,23977.06833333334
0.0,117.0,30.813391177981124,28.844810514285705,26558.469499999992
0.0,119.0,27.478927201025755,25.542684799999993,23272.95666666666
3.0,0.0,13.12221094753715,12.910590599999997,11559.453000000003
3.0,4.0,2.726277041533444,2.7231336,2875.6525
3.0,6.0,13.253241560032967,12.977186742857143,11714.684499999998
3.0,8.0,11.030887747038769,10.857436799999997,9700.5834
3.0,10.0,12.576176645561365,12.234528,11569.281600000004
3.0,12.0,19.187360377470483,18.678231600000004,17549.554
3.0,14.0,13.84877217548841,13.368003714285711,12601.6105
3.0,16.0,0.8095184009679719,0.7294344,2146.9982
3.0,18.0,3.0183083418783307,2.9380788000000004,4146.4322
3.0,20.0,5.917409777764292,5.8302396000000005,6376.3364
3.0,22.0,9.717158783173833,9.240949200000001,9120.127400000001
3.0,24.0,13.955696584436025,13.460071200000002,13037.674500000001
3.0,27.0,24.005947558372373,22.060572199999996,20855.362499999996
3.0,28.0,13.243202365874948,12.779411971428571,13340.876000000004
3.0,30.0,11.273807506153995,10.903001199999999,12164.256000000001
3.0,32.0,8.12446090989038,7.760783199999999,8479.557333333334
3.0,34.0,6.745816937126898,6.396887199999999,6057.396
3.0,36.0,4.859887193214742,4.439202800000001,4593.002800000001
3.0,38.0,7.780218690885439,7.320786399999998,6823.755500000002
3.0,40.0,5.832079001877695,5.462776,5344.263200000001
3.0,42.0,3.9453188807537933,3.690446000000001,4917.34725
3.0,44.0,6.129776800001509,6.042927600000001,5688.6472
3.0,46.0,6.623541263565949,6.2271352,6102.703
3.0,48.0,6.170732610077247,5.9109632,6548.059800000001
3.0,50.0,9.109158765198483,8.490722000000002,7874.000400000001
3.0,52.0,11.275540403264953,10.797907200000001,10392.684000000001
3.0,56.0,21.34211424876859,19.771879399999996,17540.634000000002
3.0,59.0,25.55434936138733,23.561397199999995,23188.20033333333
3.0,61.0,12.587484644287866,11.819088399999998,12542.708250000001
3.0,63.0,9.605035705416991,9.013635999999998,9644.601400000003
3.0,65.0,8.346605035745423,7.873470399999999,8298.407500000001
3.0,67.0,8.092326289997038,7.5750124,6944.875666666668
3.0,69.0,9.612580068496388,8.286947600000001,7829.304400000002
3.0,71.0,11.39011545752344,9.973176800000001,9427.731666666667
3.0,73.0,11.189633623593487,9.805589599999998,9226.635400000001
3.0,75.0,11.09841223138654,10.474702400000002,9688.7364
3.0,77.0,13.21221193258473,12.556976,11347.152499999998
3.0,80.0,18.682343600101195,17.520014599999996,16729.1944
3.0,82.0,21.9590840651625,20.792862028571424,18060.335499999997
3.0,84.0,28.720604662203726,26.724384399999995,25552.716
3.0,86.0,16.77702133533399,15.91236057142857,16602.837000000003
3.0,88.0,13.838989734658574,13.048884399999999,14163.051000000001
3.0,89.0,10.97378308256263,10.4443318,10839.831750000001
3.0,91.0,12.974548825366018,11.460854000000001,10855.2668
3.0,93.0,15.986602914142757,13.339431200000003,11540.291000000003
3.0,95.0,13.721459298808098,13.1433518,12932.325000000004
3.0,97.0,13.39852522277564,12.8211146,13848.508250000006
3.0,99.0,14.176183076637908,13.588673,15285.822250000005
3.0,101.0,16.186401212749676,15.601654307692307,15550.031500000005
3.0,103.0,14.891403351497157,14.2950356,16198.206666666674
3.0,105.0,16.23873698001479,15.460043514285715,16741.326200000007
3.0,107.0,19.2257244235167,18.146645342857145,19420.957000000013
3.0,110.0,17.905998178069595,17.116056085714284,18731.295500000007
3.0,111.0,15.185165012877606,14.5836098,17251.86533333334
3.0,113.0,15.588141029253695,14.8426988,17123.594750000007
3.0,116.0,21.823511065728184,21.137189000000003,22193.17933333334
3.0,117.0,24.89532855632643,23.831002057142854,26282.217500000013
3.0,119.0,21.56086457937106,20.528876342857142,22996.70466666668
4.0,0.0,11.005820182795086,10.849558714285712,9675.276000000002
4.0,3.0,2.7232788002735404,2.7232788,2521.1990000000005
4.0,6.0,11.136850795290902,10.916154857142857,9830.5075
4.0,8.0,8.914496982296704,8.796404914285711,7816.406400000002
4.0,10.0,10.4597858808193,10.173496114285715,9685.104599999999
4.0,12.0,17.070969612728423,16.617199714285718,15665.377000000002
4.0,14.0,14.0881581394611,13.653662628571427,12698.3105
4.0,16.0,3.111399254829747,3.085691314285714,3405.7709999999993
4.0,18.0,0.9019175771362664,0.877046914285714,2322.7578
4.0,20.0,3.801019013022228,3.769207714285714,4492.5296
4.0,22.0,7.6007680184317685,7.179917314285714,7235.950399999999
4.0,24.0,11.83930581969396,11.399039314285714,11153.497500000001
4.0,27.0,21.88955679363031,19.99954031428571,18971.1855
4.0,28.0,13.482588329847639,13.065070885714286,13437.576000000001
4.0,30.0,11.550863470764662,11.126502057142858,12417.2032
4.0,32.0,8.558245017958788,8.155039714285714,8897.015333333335
4.0,34.0,7.179601045195307,6.791143714285713,6244.594000000001
4.0,36.0,4.8835912194358695,4.617286114285713,4667.3686
4.0,38.0,8.01960465485813,7.606445314285713,6943.080000000002
4.0,40.0,6.265863109946103,5.857032514285714,5459.0628000000015
4.0,42.0,4.013825676083716,3.9129101142857134,4592.11975
4.0,44.0,3.833292285359538,3.7928393142857133,4216.4222
4.0,46.0,6.051991457045914,5.943104514285712,5767.8295
4.0,48.0,5.2677361160928875,5.0925149142857125,5198.895200000001
4.0,50.0,6.946167900563328,6.556381714285712,6258.795
4.0,52.0,9.159149638522889,8.736875314285713,8508.507000000001
4.0,56.0,19.225723484026524,17.71084751428571,15656.456999999999
4.0,59.0,23.437958596645267,21.50036531428571,21304.02333333333
4.0,61.0,12.826870608260556,12.104747314285715,12639.40825
4.0,63.0,9.844421669389682,9.299294914285715,9741.3014
4.0,65.0,8.585990999718113,8.159129314285714,8395.107500000002
4.0,67.0,7.722453127363758,7.470588114285712,6828.802333333333
4.0,69.0,7.449589203861232,6.352607314285711,6465.512200000001
4.0,71.0,9.737033051702555,8.65708971428571,8318.628666666667
4.0,73.0,9.44561792712263,8.417872114285709,8081.717200000001
4.0,75.0,8.935421366751385,8.540362114285712,8064.4224
4.0,77.0,11.049221067949574,10.62263571428571,9722.838500000002
4.0,80.0,16.56595283535913,15.45898271428571,14845.017399999997
4.0,82.0,19.842693300420436,18.731830142857138,16176.158499999998
4.0,84.0,26.604213897461662,24.66335251428571,23668.538999999997
4.0,86.0,17.01640729930668,16.198019485714287,16699.537
4.0,88.0,14.078375698631264,13.334543314285716,14259.751
4.0,89.0,11.21316904653532,10.729990714285716,10653.259500000004
4.0,91.0,11.321466419545134,10.14476691428571,9527.6414
4.0,93.0,13.8236120495076,11.405090914285712,9915.977000000003
4.0,95.0,13.960845262780788,13.429010714285715,13029.025000000005
4.0,97.0,13.637911186748331,13.106773514285715,13945.208250000005
4.0,99.0,14.415569040610599,13.874331914285715,15382.522250000005
4.0,101.0,16.425787176722366,15.887313221978022,15646.731500000005
4.0,103.0,15.130789315469848,14.580694514285716,16294.906666666675
4.0,105.0,16.397044876528902,13.96711731428571,15088.842600000007
4.0,107.0,18.358628182716036,15.80365491428571,13120.706000000002
4.0,110.0,18.145384142042285,17.401715000000003,18827.995500000008
4.0,111.0,15.424550976850297,14.869268714285715,17348.56533333334
4.0,113.0,15.827526993226385,15.128357714285716,17220.29475000001
4.0,116.0,19.66052020109303,19.202848714285714,20568.86533333334
4.0,117.0,25.0256089521432,22.176796028571417,20555.953500000003
4.0,119.0,21.691144975187832,18.874670314285705,17270.44066666667
6.0,0.0,3.876173873169897,3.7162065428571425,4235.5233
6.0,3.0,13.511702881332141,13.053005142857144,11777.866499999998
6.0,4.0,11.312827460704302,11.043923657142855,10299.06
6.0,8.0,1.7542095953647112,1.6321251428571424,3356.2241000000004
6.0,10.0,5.728772799225957,5.536620342857143,5736.988500000001
6.0,12.0,12.339956531135076,11.980323942857144,14834.345833333333
6.0,14.0,21.94357808170038,21.28558565714285,19274.891000000003
6.0,16.0,12.433642839264058,12.119292342857138,10926.440499999999
6.0,18.0,8.738343272906144,8.47865074285714,8741.448699999999
6.0,20.0,6.974382538873258,6.78179554285714,7363.570699999999
6.0,22.0,5.43858052130394,5.253843942857143,6651.5453
6.0,24.0,8.238696255408422,8.010741942857143,9168.750000000004
6.0,27.0,21.91455694769719,20.14524534285714,19468.648999999998
6.0,28.0,21.33800827208692,20.696993914285706,20033.8655
6.0,30.0,19.40628341300394,18.75842508571428,19009.550900000002
6.0,32.0,16.41366496019807,15.786962742857135,15473.595833333335
6.0,34.0,15.035020987434585,14.423066742857134,12821.174500000001
6.0,36.0,12.739011161675146,12.249209142857136,11236.3083
6.0,38.0,15.875024597097408,15.238368342857134,13519.660500000004
6.0,40.0,13.869762779700828,13.40165554285714,12053.449300000002
6.0,42.0,11.57612497750811,11.200597542857142,10358.185749999999
6.0,44.0,9.74542625731275,9.378303942857142,9514.043899999999
6.0,46.0,12.591598002809501,12.14978194285714,11441.259750000001
6.0,48.0,11.662326378548716,11.154495742857142,10487.116699999999
6.0,50.0,11.064970231572255,10.632025542857143,10305.562699999999
6.0,52.0,10.200804455303768,9.909716742857144,9513.864299999997
6.0,56.0,19.250723638093405,17.85655254285714,16153.920499999998
6.0,59.0,23.462958750712147,21.64607034285714,21801.48683333333
6.0,61.0,20.48649572335356,19.63713754285714,19294.824749999992
6.0,63.0,17.50404678448269,16.83168514285714,16344.069899999993
6.0,65.0,16.441410941957393,15.791052342857137,14629.307749999998
6.0,67.0,14.262059673127343,13.67726554285714,12255.472499999998
6.0,69.0,13.844179466317062,12.414588142857141,11862.488899999998
6.0,71.0,16.131623314158386,14.719070542857141,13606.850166666665
6.0,73.0,15.719735793044288,14.660961742857143,13476.855899999999
6.0,75.0,13.438673723052638,12.940625142857142,13005.493899999998
6.0,77.0,14.05987346431769,13.743104342857144,12808.025999999998
6.0,80.0,16.59095298942601,15.604687742857141,15342.480899999995
6.0,82.0,19.867693454487316,18.87753517142857,16673.621999999996
6.0,84.0,26.629214051528542,24.809057542857143,24166.002499999995
6.0,86.0,24.676032414399685,23.73040971428571,23354.953499999996
6.0,88.0,21.738000813724266,20.86693354285714,20915.167499999996
6.0,89.0,18.6281647915596,18.02475114285714,16835.257249999995
6.0,91.0,17.61601871700406,16.304924542857144,14862.410499999998
6.0,93.0,19.87376056278347,18.26453834285714,16371.596499999996
6.0,95.0,21.21873881006878,19.672251742857142,17016.5945
6.0,97.0,20.870442757488757,19.32483374285714,18851.203499999996
6.0,99.0,21.157292924584777,19.69708394285714,18322.679749999996
6.0,101.0,22.95519743776556,21.50260094285714,18519.773999999998
6.0,103.0,22.12890237141317,20.659482542857138,18876.048166666664
6.0,105.0,22.44719338980477,20.826564742857144,19484.525299999998
6.0,107.0,24.408776695991904,22.663102342857137,19576.32549999999
6.0,110.0,25.143497197985603,23.48050302857142,21850.386999999995
6.0,111.0,22.422664032793616,20.948056742857137,20370.956833333326
6.0,113.0,22.825640049169703,21.207145742857133,20242.686249999995
6.0,116.0,24.2612097640949,23.67699974285714,24430.171833333337
6.0,117.0,31.07575746541907,29.036243457142845,27011.57299999999
6.0,119.0,27.7412934884637,25.734117742857133,23726.060166666663
8.0,0.0,2.1219642778051866,2.0840813999999996,3292.3229600000004
8.0,3.0,11.147815658404008,10.8119508,9725.9528
8.0,4.0,8.948940237776169,8.802869314285713,8247.146300000002
8.0,6.0,1.7269503343391512,1.6321251428571426,3352.6201
8.0,10.0,0.8442294495166269,0.8076071999999999,2680.939639999999
8.0,12.0,7.455413181425747,7.251310800000002,11489.439133333335
8.0,14.0,19.57969085877225,19.04453131428571,17034.4633
8.0,16.0,10.069755616335929,9.878238,8761.4184
8.0,18.0,6.374456049978011,6.237596399999999,6538.7238
8.0,20.0,4.065241953027647,3.9125303999999996,4890.433319999999
8.0,22.0,0.5540371715946111,0.5248307999999999,3306.6385999999998
8.0,24.0,3.354152905699093,3.2817288000000007,5823.843299999999
8.0,27.0,17.03001359798786,15.416232199999996,16123.742299999998
8.0,28.0,18.97412104915879,18.455939571428566,17802.2778
8.0,30.0,17.04239619007581,16.51737074285714,16776.195200000002
8.0,32.0,14.049777737269936,13.545908399999997,13233.168133333336
8.0,34.0,12.671133764506456,12.182012399999996,10580.746800000003
8.0,36.0,10.375123938747016,10.008154799999998,9010.867040000005
8.0,38.0,13.511137374169278,12.997313999999996,11279.232800000002
8.0,40.0,11.47332869548829,11.304919199999999,9828.400800000001
8.0,42.0,9.179690893295572,9.1038612,8144.278049999999
8.0,44.0,7.38153903438462,7.1372496,7275.97364
8.0,46.0,10.195163918596963,10.053045599999999,9236.192049999998
8.0,48.0,8.225035385150285,7.946956799999999,7935.429479999997
8.0,50.0,6.180426881862924,5.903012399999999,7235.845039999998
8.0,52.0,5.316261105594437,5.180703599999999,6168.9576
8.0,56.0,14.366180288384076,13.127539399999996,12809.0138
8.0,59.0,18.57841540100282,16.917057199999995,18456.58013333333
8.0,61.0,18.090061639141027,17.540401199999998,17089.757049999997
8.0,63.0,15.107612700270153,14.734948799999998,14116.258079999994
8.0,65.0,14.077523719029262,13.549997999999999,12375.075499999999
8.0,67.0,11.249586181173617,10.573100400000001,9872.6202
8.0,69.0,10.254970836004004,9.6219936,9217.74036
8.0,71.0,12.542414683845328,11.926476,11206.879666666666
8.0,73.0,12.013673145810088,11.052440399999997,10750.51468
8.0,75.0,8.554130373343309,8.211612,9648.716240000002
8.0,77.0,9.17533011460836,9.0140912,9463.1193
8.0,80.0,11.706409639716684,10.875674599999998,11997.574199999997
8.0,82.0,14.98315010477799,14.148522028571424,13328.7153
8.0,84.0,21.744670701819217,20.080044399999995,20821.0958
8.0,86.0,22.279598330187152,21.633673371428568,21149.8858
8.0,88.0,19.341566729511733,18.7701972,18710.0998
8.0,89.0,15.478086223824928,14.851353599999998,14432.303499999998
8.0,91.0,13.90995606976986,12.696403199999995,12327.711200000002
8.0,93.0,14.989217213074143,13.535525199999999,12830.278400000001
8.0,95.0,17.515058147258443,16.244603999999995,14299.097400000002
8.0,97.0,17.166762094678422,15.897185999999994,15509.718999999997
8.0,99.0,17.37486283913227,16.473685,15657.028649999998
8.0,101.0,19.172767352313052,18.279201999999998,15854.122899999998
8.0,103.0,18.34647228596066,17.436083599999996,15978.268066666667
8.0,105.0,17.562650040095445,16.0975516,15946.824840000005
8.0,107.0,19.52423334628258,17.934089199999995,16035.007399999999
8.0,110.0,21.361067112533096,20.25710408571428,19184.735900000003
8.0,111.0,18.64023394734111,17.724657799999996,17705.30573333333
8.0,113.0,19.043209963717196,17.98374679999999,17290.207399999992
8.0,116.0,19.376666414385568,18.9479866,21085.265133333338
8.0,117.0,26.191214115709744,24.307230314285704,23470.254899999996
8.0,119.0,22.856750138754375,21.005104599999992,20184.742066666666
10.0,0.0,2.8501675933380617,2.8423536,4235.44888
10.0,3.0,12.871499577475452,12.300642000000005,11626.054200000004
10.0,4.0,10.672624156847613,10.291560514285717,10147.247700000004
10.0,6.0,5.867112022669385,5.599772742857143,5780.524300000001
10.0,8.0,0.9927512078221593,0.8739251999999998,2726.6401200000005
10.0,12.0,6.09069545131731,5.923218000000002,11076.492666666667
10.0,14.0,20.920291370113784,20.156194514285712,18808.888700000003
10.0,16.0,11.410356127677463,10.9899012,10586.114200000002
10.0,18.0,7.715056561319548,7.349259600000002,8338.284400000002
10.0,20.0,4.3781330936157214,4.212777599999999,6276.459040000001
10.0,22.0,1.5467883794167703,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0340294284695655,2.033106,5135.719
10.0,27.0,17.032687612437748,15.390026599999995,16146.888899999996
10.0,28.0,20.314721560500324,19.567602771428568,19534.878699999997
10.0,30.0,18.382996701417344,17.62903394285714,18745.375640000002
10.0,32.0,15.390378248611471,14.657571599999997,15007.59353333334
10.0,34.0,14.01173427584799,13.293675599999997,12355.172200000005
10.0,36.0,11.715724450088551,11.119817999999999,10783.490600000001
10.0,38.0,14.851737885510813,14.108977199999996,13053.658200000003
10.0,40.0,12.59581406939068,12.113938799999996,11602.595400000002
10.0,42.0,10.302176267197963,9.912880799999998,9733.83825
10.0,44.0,8.594179624936643,8.2125816,8826.86872
10.0,46.0,11.317649292499354,10.862065199999996,10206.985449999998
10.0,48.0,8.397338319838045,8.1095244,8663.344480000002
10.0,50.0,6.352729816550683,6.065579999999999,7549.7426000000005
10.0,52.0,5.318935120044325,5.154497999999999,6193.020079999998
10.0,56.0,14.368854302833963,13.101333799999995,12832.160399999997
10.0,59.0,18.58108941545271,16.890851599999994,18479.72673333333
10.0,61.0,19.212547013043416,18.349420799999994,19267.421049999994
10.0,63.0,16.230098074172545,15.543968399999995,15541.128279999997
10.0,65.0,15.254563107067387,14.669152799999996,13727.103399999998
10.0,67.0,11.421889115861378,10.735668000000002,10675.006266666667
10.0,69.0,10.427273770691762,9.784561200000002,9822.495599999998
10.0,71.0,12.714717618533086,12.089043600000002,11974.820266666666
10.0,73.0,12.185976080497847,11.215008,11300.874799999998
10.0,75.0,8.72643330803107,8.374179599999998,9940.980320000002
10.0,77.0,9.178004129058248,8.987885599999998,9699.699999999997
10.0,80.0,11.709083654166571,10.849468999999997,12020.7208
10.0,82.0,14.985824119227876,14.122316428571423,13351.861899999998
10.0,84.0,21.747344716269104,20.053838799999998,20844.242399999996
10.0,86.0,23.40208370408954,22.442692971428563,22757.013199999994
10.0,88.0,20.464052103414122,19.579216799999994,20317.2272
10.0,89.0,15.650389158512686,15.0139212,15344.012999999997
10.0,91.0,14.08225900445762,12.858970799999998,13043.55352
10.0,93.0,15.161520147761903,13.698092799999996,13334.415199999998
10.0,95.0,17.687361081946204,16.407171599999998,14855.353600000002
10.0,97.0,17.339065029366182,16.059753599999997,15697.134750000001
10.0,99.0,17.54716577382003,16.6362526,16436.45345
10.0,101.0,19.345070287000812,18.441769599999997,16633.547700000003
10.0,103.0,18.518775220648422,17.598651199999995,16602.940199999997
10.0,105.0,17.734952974783205,16.260119199999995,16268.2794
10.0,107.0,19.69653628097034,18.096656799999995,16539.1442
10.0,110.0,21.533370047220856,20.419671685714277,19964.1607
10.0,111.0,18.81253688202887,17.887225399999995,18484.730533333335
10.0,113.0,19.215512898404956,18.14631439999999,17878.413700000005
10.0,116.0,19.54896934907333,19.1105542,21392.990533333337
10.0,117.0,26.363517050397505,24.469797914285703,23974.3917
10.0,119.0,23.029053073442135,21.16767219999999,20688.87886666667
12.0,0.0,7.756936200594028,7.5828744,13535.652200000002
12.0,3.0,17.01314907582544,16.2753672,16928.171666666665
12.0,4.0,14.814273655197596,14.266285714285715,15449.365166666665
12.0,6.0,10.008761521019366,9.57449794285714,14188.73416666667
12.0,8.0,5.134400706172138,4.8486504,10842.507266666671
12.0,10.0,3.235990260636389,3.0697476,10226.842733333331
12.0,14.0,25.06194086846376,24.130919714285714,22656.08883333333
12.0,16.0,15.552005626027443,14.964626399999998,15693.532733333332
12.0,18.0,11.856706059669529,11.3239848,13548.884266666668
12.0,20.0,8.5197825919657,8.187502799999999,11428.291533333331
12.0,22.0,5.688437877766749,5.3734812000000005,9309.939466666667
12.0,24.0,3.3099722651004755,3.3099036,7752.855916666667
12.0,27.0,6.375477983691225,6.375460800000002,10992.2385
12.0,28.0,24.4563710588503,23.54232797142857,23269.681999999997
12.0,30.0,22.52464619976732,21.603759142857143,22477.823866666662
12.0,32.0,19.532027746961454,18.632296799999992,18970.498999999996
12.0,34.0,18.15338377419797,17.268400799999995,16549.488333333335
12.0,36.0,15.85737394843853,15.094543199999997,15149.192199999998
12.0,38.0,18.99338738386079,18.083702399999996,16968.066666666666
12.0,40.0,16.737463567740665,16.088663999999998,15405.598199999999
12.0,42.0,14.443825765547944,13.887606,14008.19075
12.0,44.0,12.735829123286624,12.187306800000002,13054.411066666666
12.0,46.0,15.459298790849335,14.836790399999998,14274.2085
12.0,48.0,12.538987818188023,12.0842496,12253.747866666667
12.0,50.0,10.494379314900662,10.040305199999999,10442.638466666667
12.0,52.0,7.886148036067395,7.884521,7862.206266666667
12.0,56.0,9.065217182052034,8.664153600000002,11306.284333333331
12.0,59.0,7.923879786706185,7.876285800000002,11867.866666666667
12.0,61.0,23.11005492807273,22.571654600000002,22602.947749999996
12.0,63.0,20.37174757252253,19.518693599999995,18834.032799999997
12.0,65.0,19.3590351580214,18.807918200000003,16861.28775
12.0,67.0,15.35313247384036,14.512543200000001,13768.660333333333
12.0,69.0,14.19071407542467,13.648700600000002,12696.566999999997
12.0,71.0,16.478157923265996,15.953183000000003,14848.891666666666
12.0,73.0,15.949416385230755,15.0791474,13912.577400000002
12.0,75.0,11.973636347941033,11.696177999999996,10976.333999999999
12.0,77.0,10.174807813514995,10.168807000000001,10006.18475
12.0,80.0,10.22694814003171,9.825294600000001,12478.853000000003
12.0,82.0,11.923952081124455,11.519752200000001,13249.893166666669
12.0,84.0,11.090135087522578,11.039273000000001,14232.382333333335
12.0,86.0,27.543733202439526,26.417418171428565,26154.626000000004
12.0,88.0,24.605701601764107,23.553941999999996,23714.84
12.0,89.0,19.413829463245595,18.878060600000005,18348.96975
12.0,91.0,17.845699309190522,16.723110199999997,15336.39266666667
12.0,93.0,17.562475579155684,16.2575064,14579.892
12.0,95.0,20.63455497757798,20.091899999999995,17143.399999999998
12.0,97.0,20.28625892499796,19.744481999999994,17724.538750000003
12.0,99.0,19.948121205213813,19.195666199999998,17681.93025
12.0,101.0,21.746025718394595,21.001183199999996,17879.024500000007
12.0,103.0,20.919730652042205,20.158064799999995,17848.417
12.0,105.0,20.135908406176984,18.819532800000005,17513.756200000003
12.0,107.0,22.097491712364118,20.656070399999997,17784.621
12.0,110.0,23.93432547861464,22.979085285714277,21209.6375
12.0,111.0,21.213492313422652,20.446638999999994,19730.207333333332
12.0,113.0,21.61646832979874,20.70572799999999,19123.8905
12.0,116.0,21.15667318509948,21.088355200000006,21687.44333333334
12.0,117.0,28.764472481791284,27.029211514285706,25219.868499999997
12.0,119.0,25.430008504835914,23.727085799999994,22638.189444444448
14.0,0.0,21.385802808140237,21.041662914285713,19120.842500000006
14.0,3.0,13.877196442900617,13.167248314285715,12617.485499999997
14.0,4.0,13.735492558906072,13.50049614285714,13091.211999999996
14.0,6.0,21.51683342063605,21.108259057142856,19276.073999999997
14.0,8.0,19.294479607641854,18.98850911428571,17093.566699999996
14.0,10.0,20.498473325055155,20.028787914285708,18849.994100000004
14.0,12.0,26.4158897233861,24.925226314285716,23103.0965
14.0,16.0,9.882014241445574,9.616193114285712,10491.4323
14.0,18.0,11.26187434046792,11.034178714285712,11061.188499999998
14.0,20.0,13.56517264782992,13.354541514285714,13472.3459
14.0,22.0,17.384113893323686,16.764871714285714,16170.018300000002
14.0,24.0,20.694370691002284,19.37691111428571,18805.1625
14.0,27.0,29.613762603645995,27.237855714285715,26085.448999999993
14.0,28.0,3.6464427624343694,3.635396771428571,4147.938000000001
14.0,30.0,1.8051626331343003,1.7949336,6799.4015
14.0,32.0,3.4901664575694404,3.4754795999999994,5528.265833333334
14.0,34.0,6.393415948386516,6.3815081142857135,7090.703166666666
14.0,36.0,8.201762454546637,7.971773114285714,8590.2259
14.0,38.0,5.592749859776434,5.580174714285714,8204.11525
14.0,40.0,7.60090318624713,7.510612714285714,7836.2327000000005
14.0,42.0,9.79893906961784,9.647936714285713,9949.9145
14.0,44.0,12.255839652855947,11.775755114285712,11483.082899999998
14.0,46.0,8.635724360766547,8.467136314285714,9181.287
14.0,48.0,11.397894614412555,10.995622714285714,11128.286900000003
14.0,50.0,13.867860867635242,12.963955114285714,12849.308500000003
14.0,52.0,18.01421450983121,16.71474711428571,15871.673699999996
14.0,56.0,26.94992929404221,24.949162914285715,22770.720499999996
14.0,59.0,31.162164406660956,28.738680714285714,28418.286833333328
14.0,61.0,6.589840132536322,6.559766400000003,10283.387000000002
14.0,63.0,6.597322987750707,6.5799312,9978.220300000003
14.0,65.0,7.273914883729409,7.2540408,11108.589249999999
14.0,67.0,9.823584584101258,9.682354714285713,9585.1745
14.0,69.0,12.049463450524438,11.004849514285713,11174.3705
14.0,71.0,11.843013301238669,11.80119557142857,15109.954833333335
14.0,73.0,13.232028450811448,12.046820314285712,13479.3283
14.0,75.0,15.857114333823299,14.947935514285714,13948.6725
14.0,77.0,17.726646704348646,16.262366314285714,15359.473499999996
14.0,80.0,24.290158645374817,22.697298114285715,21959.280899999994
14.0,82.0,27.566899110436122,25.970145542857143,23290.421999999995
