from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,3808565717,1996.8,22.2,228.712,110016.65551405793,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,390.22,1.7999999999999998,23.056,1946.8579176391288,0.014326329776
3808565717,16574619,768.68,16.8,191.325,33548.07286635981,0.118883806575
3808565717,16574613,1228.12,10.799999999999999,149.524,38655.61760507578,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1951.53,4.2,22.613,17015.356864837744,0.014051062423
35711189,244038931,402.31,74.4,1019.841,86644.8948271643,0.633699622011
35711189,536652,694.26,1.2,16.923,2459.2592575127674,0.010515461432999999
18630516,534799,150.28,1.2,14.09,475.85654828680674,0.00875511739
18630516,335716505,444.54,30.0,413.909,38775.21562750272,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,444.54,14.399999999999999,197.876,18561.193601493538,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1174.37,8.4,226.342,54029.7387760001,0.140642354882
21271513,442828572,135.5,9.0,153.746,4193.423084512307,0.09553330576600001
25272050,25272065,1451.86,80.4,2227.41,660667.5051110744,1.38404797911
442828572,25272050,277.49,11.4,186.869,10495.443615226854,0.11611497739900001
21527686,21527743,250.99,1.2,12.438,749.3947611874212,0.007728612498000001
21527686,21552190,785.48,31.200000000000003,522.524,82819.78107019243,0.324681260404
21527743,209128004,881.13,72.6,942.116,178730.06265619866,0.585403561036
21552190,21597988,896.86,1.2,17.816,3298.161498174937,0.011070345736
21527733,1620726747,793.94,4.2,54.39,9304.701582669466,0.03379636869
1620726747,1620726770,58.52,3.5999999999999996,50.141,616.5149360504048,0.031156163311
1620726747,21552195,735.42,3.5999999999999996,48.686,7595.176451511871,0.030252068506
7193964013,25873183,936.37,2.4,34.415,6712.8532287974795,0.021384482965
209128004,21552198,881.13,12.0,166.383,30846.646538328652,0.103385571093
21527766,299844554,662.45,15.600000000000001,213.246,29859.153306026277,0.13250488026600002
21596461,21568117,547.74,30.0,359.563,43838.53475184979,0.223422020873
21552197,209128661,1149.24,9.0,106.164,27359.189799381114,0.065967230844
2272203032,7260653744,1220.4,38.4,108.3,80084.69506481588,0.0672944793
1150742708,27279384,350.24,6.6,87.732,6557.3399194085,0.054514120572
1150742708,24969757,358.81,4.2,58.449,4407.582705143345,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,88.77,12.0,162.572,3059.5111993511223,0.101017526212
21552188,21552190,111.38,1.2,14.396,356.7550362401798,0.008945256916
21552188,21527743,630.15,31.8,526.956,67103.11242771587,0.32743517667600003
21597988,21597987,4.41,1.2,14.973,14.441362180641423,0.009303787983
21597988,248219490,866.23,133.8,2600.422,449577.02567689697,1.615826818562
21552195,10919786,735.42,0.6,8.122,1266.653279997456,0.005046775262
21552195,1620726770,75.89,2.4,31.347,510.9416616165299,0.019478116737000003
1620726770,344434421,134.41,10.200000000000001,144.636,4062.669074981612,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1149.24,72.6,969.175,237334.3459460967,0.602217238925
21552198,21552199,375.59,3.0,43.702,3404.552922375505,0.027155155442
21552198,2297622,505.54,2.4,35.399,3699.934067616224,0.021995912029
21552200,21527766,644.66,25.8,276.542,41989.760453223724,0.171835179082
21552200,21566429,590.61,69.6,950.93,118731.0224967277,0.59088032503
21566429,534329195,1033.48,52.2,722.415,157182.34399149052,0.448887730965
21566459,126667225,224.23,31.200000000000003,430.388,20338.424814307305,0.267430621948
21566459,21568117,776.68,85.8,1146.065,189630.75369364306,0.712131555115
21568117,21527762,1324.42,10.799999999999999,145.629,40955.04254282866,0.090489637359
311494772,7091784429,604.69,1.7999999999999998,21.605,2906.0789972011594,0.013424720455
1690044417,126667225,108.46,1.7999999999999998,24.932,569.1480966382943,0.015492021771999999
1690044417,31271217,260.75,2.4,32.682,1803.536142470604,0.020307647022
21597987,21597992,37.05,10.799999999999999,147.12,1153.4580255650387,0.09141610152
21597987,21552188,652.76,1.2,20.841,2733.496752152129,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,37.05,40.800000000000004,567.268,4418.346015841577,0.35248388442800005
248219490,248219434,229.62,25.8,361.619,17412.713839562686,0.224699559649
248219490,221995898,638.08,54.0,1049.555,133661.66583451326,0.652163039905
3148489417,3148489416,80.8,1.2,18.326,303.6478091627988,0.011387244946
3148489417,536675,530.44,9.6,126.967,14398.559386791727,0.078893611757
316299769,316299777,83.8,1.7999999999999998,24.228,431.38273431035657,0.015054576588000001
21647047,21647107,614.61,25.8,282.951,40453.01355865249,0.175817545821
21647107,1632149360,480.12,22.8,318.771,32119.267829256798,0.198075055041
21647051,271287016,729.23,3.0,48.792,7210.372979013035,0.030317933832000002
21647051,278451621,570.11,7.800000000000001,105.079,12724.667579020579,0.065293043309
271287016,141678998,1152.03,3.0,48.618,11356.756109364725,0.030209815278000002
278451621,21647047,35.13,3.5999999999999996,51.549,377.38481646328523,0.032031053679
278451621,1632149375,534.98,3.5999999999999996,49.209,5564.552735533889,0.030577045539
1632149359,1632149349,1207.46,22.2,250.236,69284.53880928014,0.155489393556
1632149359,1632149367,57.04,1.7999999999999998,23.257,286.0935333643541,0.014451225347000001
1632149360,1632149359,1015.1,1.7999999999999998,24.111,5208.9928553850295,0.014981876181000001
1632149360,21647057,113.41,15.0,211.006,5012.764461522256,0.131113009226
21647146,25269444,416.84,88.2,1222.926,107257.42375161278,0.7598907515459999
25269444,25269438,24.77,27.0,594.402,2942.096164398442,0.369344165142
25269444,25269437,650.78,41.4,454.549,68769.18523720685,0.282443566679
21660961,78454176,122.41,0.6,12.451,304.1097664150608,0.007736690321
21660961,21647051,1299.34,103.2,1711.243,449281.5098987837,1.063316774153
78454176,536670,1533.98,0.6,10.298,3178.0928508051607,0.006398878558
78454176,1636482042,122.11,60.0,836.213,21450.096476676124,0.519598508023
25873175,534758,903.69,1.7999999999999998,20.972,4274.967958808743,0.013031392612
976932104,940312649,251.83,1.7999999999999998,27.423,1416.9114699818406,0.017039856933
24945369,2075220,277.01,1.2,15.297,918.6870164578314,0.009505112187
24945369,24945363,1280.44,24.599999999999998,410.827,106187.92718075884,0.255275983817
24953131,536670,118.32,58.8,815.866,20306.611321692042,0.506955472286
1636482042,3025631931,504.84,20.400000000000002,260.787,28511.34277169486,0.162045478977
3998373587,25622934,429.28,6.6,85.773,7923.224234042914,0.053296854782999996
24953181,10919797,116.17,5.3999999999999995,79.145,1904.0055981318226,0.049178407795
24953550,29510428,0.0,6.0,87.386,0.0,0.054299126206
288154942,288154914,0.0,2.4,33.374,0.0,0.020737635754000002
29510428,7117637080,978.24,59.4,817.0,168592.64016301426,0.507660107
24969587,309467020,1241.77,1.2,16.133,4258.274738192401,0.010024578343
24969587,280221322,119.16,1.7999999999999998,29.029,701.9458544372916,0.018037778759
309467020,24969591,1241.77,2.4,32.984,8642.244476757058,0.020495301064
280221322,2526224456,805.22,6.0,66.509,12387.305684940058,0.041326763839000004
24969591,2090038527,751.91,0.6,9.688,1477.93110632992,0.006019842248000001
24969591,24969686,1241.77,10.799999999999999,28.947,22443.757334505954,0.017986826336999998
2090038527,1833913224,751.91,2.4,35.885,5559.944588840464,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1269.14,32.400000000000006,81.198,66846.74544268874,0.050454082457999996
24969610,24969615,1509.47,1.7999999999999998,22.981,7516.102592399159,0.014279726951
24969610,301388728,784.18,2.4,31.317,5276.4569238811455,0.019459475607
24969615,4030574404,1130.28,16.8,115.923,41688.481177504196,0.072031190433
24969615,24969629,1090.93,3.5999999999999996,39.947,10074.542065631253,0.024821907337
301388728,24969615,577.98,2.4,35.042,4198.394756877375,0.021774082582
4030574404,24969629,686.78,7.199999999999999,99.834,14426.114843580253,0.062033952414000004
24969629,24973521,914.72,61.2,835.539,161613.09227213328,0.519179703969
24969629,24969633,862.99,2.4,33.694,6094.652543628994,0.020936474474000002
24969633,24969610,999.05,3.0,37.068,8132.899713608931,0.023032980228
24969633,24969615,133.76,2.4,42.089,1130.1305915867165,0.026152884019
24969633,1516305879,719.21,2.4,29.825,4699.332424954733,0.018532390075
1516305879,8378156320,1361.42,6.0,62.459,20361.426078217508,0.038810211289
24969672,1833913224,1361.42,1.2,15.302,4515.956517643725,0.009508219042
1833913224,24969678,2113.33,3.0,31.119,15779.842166312605,0.019336444149
24969678,2569452639,26.79,1.2,14.925,87.5655961562786,0.009273962175
24969678,18630070,2086.54,19.8,242.798,111623.0059644169,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,26.79,1.7999999999999998,26.59,147.22134473517733,0.01652225489
8378156321,24969672,1361.42,8.4,113.501,32788.35983519389,0.070526229871
24969731,439989272,884.65,6.0,83.332,15502.88374068708,0.051780088172
439989272,1150742708,750.89,6.6,91.699,14478.383623725309,0.056979099329
439989272,27279384,133.76,6.0,84.184,2360.6191692525035,0.052309496264
24969757,4030574419,358.81,12.6,172.684,13085.54278498475,0.107300829764
4030574419,4030574417,358.81,3.5999999999999996,48.925,3717.7236839118464,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1322.07,4.2,55.716,15730.923253039962,0.034620306636
3137721924,262185372,1322.07,12.6,162.096,46294.39740066996,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,591.26,1.7999999999999998,21.27,2817.7582335668308,0.01321656117
311651883,2572637252,820.93,15.0,163.258,31303.959617680644,0.10144378671800001
25096273,1698611463,849.84,36.6,1013.689,175984.86263409248,0.629876947619
25096273,151013228,277.01,10.799999999999999,182.26,10177.73426971031,0.11325107846
151013228,151013145,277.01,17.4,244.228,14181.11075447917,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,769.17,1.2,16.332,2659.0912122306718,0.010148231172
25235132,3151457278,493.6,15.600000000000001,206.373,21776.128535056145,0.128234197383
25269438,60395691,249.28,84.6,2347.714,119602.80176392234,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,256.87,28.799999999999997,798.662,41920.08101245913,0.49626540560200005
25272045,15613290,1157.79,16.200000000000003,268.535,62825.42146413897,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1157.79,12.6,211.57,49411.48111247746,0.13146346247
25272065,2338426490,294.07,21.599999999999998,593.566,35602.493677740276,0.368824698986
25272054,27254446,1960.99,9.0,240.369,95679.06578363285,0.149358325899
25272054,27598015,164.89,17.4,240.724,8357.471017267888,0.149578912604
27254446,2414808767,2358.94,30.0,826.201,397691.26666577073,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,277.01,13.8,190.69,11126.278375552118,0.11848923599
1703242714,1150742708,961.53,29.4,163.904,59148.94756415844,0.101845192384
28796755,18629762,686.86,69.0,956.545,138246.80501177334,0.594369323195
28796755,25479302,385.78,3.0,38.909,3232.4660051694814,0.024176924239
25599928,25599929,764.53,4.8,55.759,9629.607025520447,0.034647025589
2526224454,2526224463,482.82,1.7999999999999998,28.491,2800.6414605300256,0.017703481161
2572637252,311651883,767.86,15.0,169.877,29839.266942290058,0.105556641367
10584342336,2526224463,352.95,3.0,37.262,2881.868348656333,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,59.13,1.7999999999999998,27.042,329.11642021496505,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,0.0,13.2,217.469,0.0,0.135128929999
824105653,824109954,357.4,6.0,161.607,11739.482582944991,0.100417903197
773660261,11068788,323.9,0.6,6.617,497.07865949877134,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,860.76,0.6,16.409,2878.295739572295,0.010196076739
25621140,29812910,523.63,52.2,1011.624,105730.2012348769,0.628593816504
25621145,31347711,152.34,0.6,8.507,270.83747350281914,0.005286003097
25621145,2453232134,860.76,1.7999999999999998,26.99,4783.927208411935,0.01677080329
29812910,3912609301,475.62,68.39999999999999,1286.126,122217.46723000646,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,152.34,0.6,13.081,398.06818608443234,0.008128154051
2453232134,824109954,937.07,15.600000000000001,249.01,47434.57842798662,0.15472759271
25621845,1586186718,717.76,1.2,13.601,2232.2667372547626,0.008451266971
1586186718,1586186709,42.62,1.2,12.574,127.84229331802263,0.007813118954
1586186718,4862265259,675.14,31.200000000000003,600.356,80916.70739438942,0.373043808076
25621848,11004892,875.33,99.0,1355.866,250704.19947225385,0.842495812286
25622934,3844764334,677.57,15.600000000000001,188.424,28318.903109183393,0.11708120930400001
3844764334,3020440809,722.59,35.4,419.499,67827.14512569096,0.260664513129
529723416,3861801996,425.49,3.5999999999999996,46.947,4292.81901074522,0.029171504337
25694685,3866868163,368.74,14.399999999999999,203.048,15672.619820786922,0.126168138808
3866868163,3866701865,635.4,9.0,110.015,15423.369616700344,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,159.34,2.4,34.607,1146.9094529398756,0.021503786197
1115569637,4516060826,181.14,2.4,31.362,1219.9196991970143,0.019487437301999998
3842071988,1115569637,269.97,27.6,382.215,21719.455380600757,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,260.87,7.199999999999999,97.373,5388.396081619788,0.060504758383000005
25755497,11008027,763.83,1.2,15.292,2532.6977601783146,0.009502005332
25755497,25740441,725.38,32.400000000000006,448.177,68453.72495593067,0.27848419066700003
25755500,10919218,516.63,24.0,332.215,36131.39907790652,0.206428766765
25755506,25755507,1079.81,35.4,487.073,110933.45036023787,0.302653037083
25755507,25755500,329.47,4.8,68.041,4685.251428097338,0.042278704210999996
25755507,25755498,750.34,3.5999999999999996,50.954,7994.186117968172,0.031661337934
25873173,25873183,1172.35,36.6,504.329,124648.19425421358,0.313375415059
25873173,21684322,591.64,1.2,17.721,2167.0072621206705,0.011011315491
25935156,26164161,409.35,19.8,278.1,23857.653530364372,0.17280327510000001
26164161,779052658,0.0,0.6,12.282,0.0,0.007631678622
26164161,440369967,409.35,4.8,68.168,5828.888525250619,0.042357618328
25949480,31314454,1518.49,102.6,1373.876,444057.23157824494,0.853686703996
31314454,317611132,1235.66,7.800000000000001,120.249,30408.503087272056,0.074719241379
31314454,317611131,282.83,4.8,65.654,3924.1317198268007,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,281.34,25.2,282.014,18260.99135955433,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1193.57,3.0,45.079,11074.004936917283,0.028010783309
26164147,317611131,126.52,1.2,18.018,469.2725802842772,0.011195862678
26164147,25949480,1067.05,105.0,1448.332,325705.3434814143,0.8999515031720001
317611131,25935156,409.35,1.2,19.906,1646.412855573473,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,474.58,0.6,8.807,865.2092463421445,0.005472414397000001
779052658,773669974,0.0,1.7999999999999998,24.754,0.0,0.015381417734000001
440369967,440369970,677.61,1.7999999999999998,26.516,3715.977656319039,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,735.25,1.2,14.188,2336.67883523869,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,400.95,1.2,16.7,1407.2239790423264,0.0103768957
26165886,26291274,620.87,1.2,16.091,2125.4626191741954,0.009998480761000001
26165886,15618026,1353.18,13.2,178.342,51209.5468037441,0.11081654688200002
26291274,3861801989,1241.94,2.4,14.556,6354.951517372895,0.009044676276
26291274,26165880,390.43,8.4,113.493,9402.656108294865,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,142.11,0.6,11.797,334.5256234062125,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.05,27.0,451.05,4.552323753075139,0.28026938955
656211460,3688082991,162.17,0.6,14.095,458.21675679616567,0.008758224245000001
6207267154,6207267170,118.77,2.4,35.296,867.3636127983567,0.021931910816
3907572085,3907447115,1323.58,10.799999999999999,131.547,38476.3428860757,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,320.93,1.2,22.876,1466.0588555333482,0.014214482996000002
2414808767,25950253,124.15,6.0,208.733,6198.28727732751,0.129700632943
2414808767,440337754,2403.4,26.4,715.126,349663.2294002371,0.44435855774599997
27254447,442838541,227.32,0.6,22.108,1355.9631868262588,0.013737270068
442838541,27254446,397.95,10.200000000000001,283.557,23069.482434450438,0.176194096647
335688683,442838541,170.63,1.2,36.652,1319.4267060585767,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,853.81,9.6,133.605,23973.720422476857,0.083018272455
27279384,25433992,484.0,4.2,59.642,6030.0170005610735,0.037059809182000004
277060338,257756770,49.96,2.4,32.716,345.7997088291664,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,186.46,3.0,42.689,1661.7454701743457,0.026525706619
257756769,277060367,282.3,3.0,38.748,2359.3584811049514,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,60.01,1.7999999999999998,53.342,666.4888268585842,0.033145171882
442832879,151083532,506.39,1.7999999999999998,43.154,4386.544803798621,0.026814644134000004
28238725,2986258962,211.95,2.4,35.224,1545.4982358559714,0.021887172104
28238725,3899207524,205.26,6.6,90.352,3918.108963221951,0.056142112592000006
2986258962,3137621725,759.28,19.8,226.816,39169.975289996524,0.140936884736
28796744,206127721,625.27,3.5999999999999996,49.567,6535.593326532852,0.030799496357
30151418,28796761,838.49,12.6,166.83,29894.357266140716,0.10366332393000001
206127721,2274921120,302.35,105.0,1441.504,91993.81672236817,0.895708781984
206127721,30151417,418.3,1.7999999999999998,24.975,2197.639709617184,0.015518740725
28796761,18627247,617.81,39.6,472.411,65104.63683319851,0.29354249548100003
28796761,28796744,483.45,13.2,169.934,17742.515400299544,0.105592059514
29348250,534625,455.35,1.2,18.234,1704.515769272846,0.011330078814000001
29348250,8083440,737.52,45.0,622.059,96622.4088471619,0.386529422889
252007120,30436907,369.72,3.0,45.211,3437.9853251810423,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,885.01,1.7999999999999998,22.784,4384.042977622708,0.014157316864
29510418,95789730,248.8,2.4,35.24,1814.8132926333267,0.021897114040000002
95789943,277692998,885.01,19.8,267.499,50236.55004599844,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,978.24,6.0,52.913,13765.296116777674,0.032878603723
29812911,2453232140,228.65,49.8,970.239,44274.570846342394,0.602878377669
3912609301,3912609299,425.6,64.80000000000001,1259.563,106991.01656069246,0.7826559208730001
2453232140,2453232134,76.31,2.4,44.713,682.0066200108475,0.027783361523
2453232140,25621145,152.34,1.7999999999999998,33.846,1030.1741227720647,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,651.59,7.800000000000001,107.533,14769.380167476837,0.066817887743
30056684,30058362,661.91,1.2,15.473,2210.5009070533747,0.009614473483000001
30056684,30058364,275.98,13.2,183.427,10643.84614185238,0.113976218417
30058362,30058361,454.82,1.2,14.386,1456.2577301957085,0.008939043205999999
30058362,7117637008,365.68,1.7999999999999998,25.434,1945.673152152899,0.015803950014
30058364,30058362,158.59,13.2,184.079,6131.396221476466,0.11438135230900001
30058361,30058360,358.22,1.2,18.498,1356.12041364217,0.011494120758000001
30058361,244038915,452.14,12.6,177.574,16809.030320815982,0.11033933395400002
7117637008,30058361,355.54,1.7999999999999998,24.208,1829.2460357215957,0.015042149167999999
7128283652,3855350,41.1,2.4,36.277,306.45163782570233,0.022541475767
3020440809,444059536,614.12,13.8,172.277,23133.908296497273,0.10704793176699999
30332565,3612398319,379.06,1.7999999999999998,22.685,1872.8916674868385,0.014095801134999999
3612398319,2610458800,450.86,23.400000000000002,313.798,30098.87926354694,0.194984977058
30404993,30409387,617.59,21.599999999999998,297.727,38760.6503633724,0.184998923717
30409387,534796,1155.01,2.4,29.797,7542.768006426703,0.018514991687
30405010,2970538973,607.98,42.0,466.93,65562.46995763908,0.29013676103
2970538973,1458120323,935.87,13.2,179.11,35517.78753376292,0.11129375981
30409397,30409387,537.43,1.7999999999999998,25.611,2873.5782198005722,0.015913932681
30409397,30409405,703.43,21.599999999999998,296.139,43988.520379565765,0.184012186569
30409419,30409417,982.66,1.2,14.501,3160.058951210133,0.009010500870999999
30409419,30436919,799.42,50.4,700.638,117753.05345383988,0.43535613469800005
30409424,30409419,1132.39,1.2,18.03,4202.263924092523,0.01120331913
30409424,30404993,617.59,43.8,606.978,78886.78339217941,0.377158526838
30436907,29348250,369.72,1.2,17.088,1318.6702527197656,0.010617987648000001
30436907,295686008,952.29,3.5999999999999996,48.807,9851.10928194264,0.030327254397
295686008,534316143,952.29,12.6,169.563,34310.77926823861,0.105361530873
1619208224,18627204,566.9,36.6,479.061,58283.162552749614,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,706.8,3.0,37.468,5789.561959806008,0.023281528628000002
30788689,18178969,583.76,10.799999999999999,147.999,18246.66054424612,0.091962286629
1942977739,497259722,40.99,1.7999999999999998,27.224,229.329256662575,0.016916204104
74069309,2072807,371.78,8.4,111.526,8852.191841947853,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,442.88,23.400000000000002,306.546,29126.62061978105,0.190478794566
31272925,246859505,116.08,2.4,35.611,853.3785201350039,0.022127642681
3148489413,21552187,88.77,39.0,541.397,10108.268779702279,0.33640839528700006
3148489413,3148489417,523.7,1.7999999999999998,24.272,2699.0992744209802,0.015081916911999999
317611132,440337754,867.07,15.600000000000001,256.036,44925.11722387378,0.159093345356
3879014011,33325660,765.62,1.7999999999999998,25.155,4042.345967997464,0.015630587505
2453232137,2246314929,152.34,11.4,220.007,6690.3875418074485,0.13670596959700002
31353295,31353296,119.47,2.4,30.387,789.2146840553534,0.018881600577
31353296,81580487,132.92,3.5999999999999996,30.895,1112.7690031071859,0.019197257045
9976058363,9976058359,148.57,3.0,37.758,1222.4833231336402,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,881.79,88.2,1218.45,226325.93391079444,0.75710949495
1514362559,25621848,881.79,3.5999999999999996,59.281,10573.059352293134,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,736.22,1.2,13.128,2251.2382158529313,0.008157358488
244038931,244038933,482.31,5.3999999999999995,72.433,7431.620027468235,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,256.87,74.4,2684.831,176906.63296208685,1.6682761233010002
159733475,2072802,479.38,95.4,1251.673,128657.10930090064,0.777753303683
159733475,206133365,42.51,0.6,10.197,87.30772171916412,0.006336120087
81580494,31353295,620.01,3.5999999999999996,50.511,6565.27938293776,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,138.73,139.2,1158.379,44498.755717117914,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,39.75,2.4,31.525,268.57788758714935,0.019588720775
85748936,11305234,480.78,1.7999999999999998,27.783,2732.949989488646,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,40.82,3.0,43.172,366.7383106654863,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,382.25,1.2,14.211,1215.8656614038719,0.008830303281
159729140,95145069,623.93,39.0,461.27,64455.98664479145,0.28661980117
1670657170,60577293,35.15,2.4,30.631,233.31564945031863,0.019033215101
1670657170,159733475,479.38,3.0,39.825,4076.1171743941422,0.024746100075000003
10712397264,10712397266,748.52,3.0,37.701,6153.592038007925,0.023426308071
159725096,74069309,350.96,7.199999999999999,101.149,7439.145288134688,0.062851055279
159725096,2072807,327.11,1.2,17.985,1211.5782003866336,0.011175357435
290077166,290077168,248.8,1.2,20.416,1022.9496558654239,0.012685910336
99089590,95145062,104.67,1.2,15.564,350.819223817743,0.009671018244
99089590,344625887,382.25,1.7999999999999998,28.315,2206.1327776792923,0.017594119865
344625887,11007218,774.49,15.0,201.609,33192.725552921875,0.12527398593900002
1211691752,3074985402,29.73,7.199999999999999,103.319,639.734473667824,0.064199430349
133281288,316299769,96.01,2.4,29.992,629.3672957925555,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1039.22,6.0,47.617,14178.049136069207,0.029587822907
534324288,534324289,325.13,3.0,25.841,2270.802691135543,0.016056848011
534324288,3121547154,756.2,4.2,35.301,7339.886818288329,0.021935017671000003
141678998,78454176,1533.69,103.8,1703.783,528785.8191842603,1.058681346493
442828559,27254448,660.41,3.0,85.648,11637.29119519621,0.053219183408
206133365,159729140,424.77,34.199999999999996,473.222,42321.22128671157,0.294046427362
248219543,248219560,323.52,1.7999999999999998,28.399,1871.6702312090795,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,401.33,21.599999999999998,300.586,25353.22424446351,0.186775423406
221995898,248219546,236.75,27.6,540.398,25530.944064380797,0.335787645658
248219540,248219546,120.61,17.4,242.699,6147.568225686226,0.150806120329
248219546,839864966,357.36,52.2,1017.229,72548.27155409679,0.6320766009590001
244038942,244038931,816.21,1.2,16.747,2870.238165837504,0.010406100137
244038942,536652,426.43,73.8,1021.522,91703.65643275382,0.6347441466620001
247994363,534742,396.7,1.7999999999999998,23.757,2016.379456759681,0.014761910847000001
247994363,247994358,694.53,3.5999999999999996,36.278,6149.622260320144,0.022542097138
248219482,21597987,685.4,136.2,2644.445,361755.63558166125,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,323.52,16.200000000000003,224.987,15307.118237911756,0.139800397177
839864966,839865307,357.36,2.4,42.225,3028.1656664372636,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,458.81,35.4,688.86,63078.186430482194,0.42803762706000004
