origin,destination,TT,FFTT,Average Trip Length
0,103,34.25277329604203,23.26518474999999,39571.96450000004
0,32,9.89221931619462,8.933772567,16931.2065
0,68,23.080563425648528,18.0111151,32089.755500000014
0,11,10.94787181189422,8.621805699999998,12409.547000000002
0,23,6.328595566386516,6.040169100000001,12066.579500000002
0,101,37.87492993672756,32.465146954000005,52929.67500000001
0,33,13.731567363793767,12.065220767000001,20400.756
0,70,23.53212398445839,20.289468099999997,35402.07300000001
0,99,29.788147109812474,26.651378454,45166.73950000001
0,34,20.994769870025305,17.629628167000003,27557.000000000004
0,64,20.604619696133867,17.176036099999997,31111.19350000001
0,97,31.973080568910415,22.53166349999999,38752.27250000001
0,22,5.517019799052441,5.2939209,11590.3395
0,35,23.51561037288715,20.013566167000004,29940.938
0,5,15.758015774245859,14.717476242000005,24843.552499999998
0,66,25.52517171982625,19.116007100000004,33022.373500000016
0,111,38.6786196396905,29.880799099999994,51652.779
0,128,37.329470486201366,31.553221500000003,56088.628500000006
0,76,24.082166371864695,21.449418100000006,36656.72250000001
0,36,17.21677311710678,16.642468226000002,31612.816500000004
0,21,8.051454379905623,7.127556449999999,12628.826500000003
0,109,36.61198517444564,28.06631669999999,49497.32500000001
0,132,48.40175870531965,33.8765039,57335.304249999994
0,10,6.531974151399667,5.31265145,8245.188000000002
0,78,27.73066851957499,24.56381170000001,41474.104000000014
0,37,23.954731250755366,22.291541376000005,38682.47549999999
0,107,34.49972419534106,25.93899869999999,45863.0555
0,72,23.78129532165704,19.825089299999995,36254.98450000001
0,38,26.87054004062761,24.210724135000003,42560.343499999995
0,105,31.53663118711484,24.84883809999999,44028.254499999995
0,20,5.001688637637577,4.43058345,9926.653499999999
0,74,27.359711383823473,22.567939899999995,39197.27550000001
0,39,28.66258921634203,27.284202135,46889.8065
0,40,11.747146074897355,10.299011100000001,19807.629499999995
0,84,32.7319698483528,30.162673362999996,49667.501000000004
0,119,39.215344384814735,28.331389699999992,50175.990499999985
0,41,17.812395718574507,15.130481099999997,25874.849500000008
0,2,9.454581693450157,8.1814205,10175.460000000003
0,86,27.564247777125185,19.651029850000004,34410.77550000001
0,9,2.2016448080325763,2.12478525,5179.9095
0,19,3.201890980729774,3.1818027,8516.1735
0,117,42.04801371864587,30.73620409999999,53878.634
0,42,18.63019842819997,16.011167349999997,27629.207500000004
0,80,27.936919913154473,23.198073549999993,39863.75350000001
0,115,40.436621603090266,28.71114209999999,49920.54249999999
0,43,23.283496484830934,20.533867149999995,32821.97850000001
0,4,13.320861197953317,12.019834703999999,20176.1365
0,82,28.42005614334019,25.658822272000002,44380.275
0,113,38.287305833285544,31.8091563,55146.715500000006
0,18,17.338202737295365,15.3554206,20643.187500000007
0,129,44.70080161761481,32.04137639999999,53681.8685
0,92,29.217980099547795,21.766662249999992,37267.98850000001
0,44,22.67181909099085,21.868957126,37111.4535
0,127,41.27352999631682,34.198404899999986,59434.113500000014
0,133,48.86878013608227,34.00099989999999,60074.100999999995
0,94,27.3505220958438,21.253600249999998,37957.59250000001
0,45,22.629434323291044,21.491810590000004,40503.277500000004
0,125,42.4163594475797,33.92965959999999,55338.337000000014
0,88,34.22525871721039,22.342378600000004,39032.34749999999
0,46,29.46649670681861,26.660040885000008,44745.66899999999
0,123,45.487890263146184,31.956687599999988,56228.6115
0,90,25.620386898237477,20.565792249999994,36067.11850000001
0,47,29.466749737127465,26.997499240000003,45092.07149999999
0,121,43.47462649260847,29.775638899999993,51202.6555
0,16,23.350335408204664,21.960131125999997,39837.95950000001
0,15,24.051718534475405,22.657741326,40035.1245
0,69,21.594601321304122,18.398556899999996,33877.43050000002
0,31,7.342872270294417,7.1133289,13855.7785
0,49,14.805955638761823,12.708267900000001,24393.615500000004
0,102,41.17227335283543,27.246264999999987,43737.51850000004
0,71,20.68143195238665,17.552312099999998,32467.02250000001
0,48,16.181519816903112,14.352732999999999,24727.1465
0,100,32.965361528471725,28.314697727000006,48066.566000000006
0,30,10.326511515480554,8.895306099999999,15259.241499999998
0,65,21.193766966857304,17.6899293,32340.61650000002
0,51,19.708240860042544,16.904744949999998,29567.140500000016
0,98,28.05982021718832,22.683513899999987,41019.0255
0,7,28.595946117833225,27.203083625999998,49019.739499999996
0,67,23.821866960481252,18.614787100000004,33244.66750000001
0,50,19.265290678669967,16.401984900000002,28169.424000000014
0,96,33.00238322608087,22.33472049999999,38331.345500000025
0,77,29.105823528812916,23.89793254999999,39875.87850000001
0,29,14.033668339472337,12.1269151,18490.850499999997
0,14,14.985298313475052,14.691325773000003,26008.4645
0,110,38.25589189027888,28.52170234999999,50529.79049999999
0,130,45.07431665861571,31.196551899999985,53129.33225
0,53,22.394613520535234,19.580084949999996,31691.915500000003
0,79,24.652788494960063,20.680558799999993,37395.61050000002
0,108,34.44678862645063,27.21219609999999,46379.62249999999
0,134,43.09980249078303,31.702521699999988,53693.38449999998
0,52,17.332047392821444,15.0214137,27518.584500000004
0,28,22.32412595620209,20.945861725999997,38022.21250000001
0,73,27.2790403772162,22.21175654999999,38189.702500000014
0,106,34.438251069032745,26.00187819999999,45970.46650000001
0,55,24.069750535877226,21.27654955,36404.8445
0,75,27.207779215689065,23.674161699999996,40458.46850000002
0,104,30.99385778074719,24.013580499999986,43260.290499999996
0,54,21.92753918952757,19.240558099999994,32120.88550000001
0,3,7.105811200242852,7.041383591,13550.8255
0,57,27.42330044874286,25.801066544000008,43256.8405
0,118,41.80783489268889,28.843058899999992,50243.22849999998
0,13,12.064092703287578,11.962950009000002,21941.8365
0,85,32.645789224957326,21.1890101,37675.22050000001
0,27,21.379990836275013,20.293801125999998,36330.9795
0,1,4.547179171340256,4.5237355,6629.433499999999
0,56,25.021970490583065,23.057130549999997,39124.43749999999
0,116,38.77124860500105,27.841247099999993,49416.19749999999
0,87,25.529307990579728,19.75034735,35047.75850000002
0,59,24.316125490063037,17.818348022,30539.3675
0,114,38.527642825038356,27.562767899999994,48209.711500000005
0,6,27.389917404903414,25.997125625999995,47007.5185
0,26,14.26130510651641,14.090554227000004,26934.307500000003
0,81,29.293527344598786,25.593034700000008,42598.75450000002
0,58,31.01967577721124,29.40806344400001,48151.3065
0,112,35.29185172146467,29.745519500000007,52473.22450000001
0,83,29.52701396787837,27.473778562999996,45073.315500000004
0,126,42.29037128618956,31.896131599999986,56161.174
0,61,20.513560964874614,16.926729700000006,29691.373500000005
0,131,44.578888607600426,31.8753059,57180.379
0,93,29.837143513479255,21.62108849999999,37367.21850000002
0,25,13.429335312672094,11.787281234,19500.999000000003
0,12,9.514429582996126,9.454122409000002,18428.720500000003
0,124,40.28332269418779,31.76178509999999,54453.0855
0,60,18.457756789146295,15.6078849,29226.31050000001
0,135,45.51424943039703,37.010273399999974,65069.06850000001
0,95,33.24062608824835,23.14333835,38692.1725
0,122,40.81073050741581,29.86004269999999,51704.643499999984
0,63,25.16329016557928,18.557364100000004,31991.4945
0,24,11.780623486658387,11.383361600000002,16779.457000000002
0,89,24.13445905418771,19.575256,34439.45950000002
0,120,42.86185426289019,30.30596559999999,54544.213
0,62,21.63013604029703,17.774952099999997,31413.66350000001
0,91,26.458825306980565,21.5418265,38758.231500000016
103,0,35.147947333880104,25.127297199999997,41095.9965
103,32,24.735315221643376,14.9469871,23934.937500000004
103,68,14.22158988700244,6.20706025,8581.668999999998
103,11,35.22414677264265,22.494824450000003,33768.147
103,23,27.305698786667758,17.314945299999998,27881.534500000005
103,101,23.308074435475326,12.776455250000001,17162.247
103,33,26.720417496035633,15.969252750000003,23571.977499999997
103,70,14.466734640827541,5.6483659500000005,9667.4565
103,99,13.644583072638646,5.91902975,9131.689250000001
103,34,28.975958297357764,18.32582205,24696.89275
103,64,14.950258817790363,6.6890865500000025,9974.4175
103,97,7.663782558025607,1.9664935000000001,3844.5462500000003
103,22,30.275115192216038,19.5825068,30577.632500000014
103,35,25.825264320183898,15.452271049999998,21823.341749999996
103,5,35.751995388376336,25.252100250000005,39250.30674999998
103,66,11.854058192045413,5.2552095,7944.540999999999
103,111,17.6438994289751,8.6794827,12308.170000000002
103,128,20.29554577942269,11.591555181999999,19076.198999999997
103,76,17.296110654187128,6.5911465,9849.438999999998
103,36,24.959743591210206,14.158620655,21112.119000000002
103,21,29.956475158183867,19.241351199999997,29654.470500000003
103,109,13.884610364961297,6.865000299999999,10628.46
103,132,25.063505604729404,12.6751875,16939.697999999997
103,10,32.59084493902629,21.6025709,33189.205500000004
103,78,16.04997478106754,7.381100870999999,10410.502499999999
103,37,25.854215544196062,13.909260655,22464.240000000005
103,107,11.16147109475083,4.7376822999999995,7499.423
103,72,14.601659685337522,5.690865870999999,7692.916500000001
103,38,30.95791958624412,16.957579677000002,25289.066000000006
103,105,7.939424179108796,3.6475216999999995,5419.098
103,20,29.123046978392132,19.118863299999997,30888.064500000008
103,74,16.801801124313137,6.956024600000001,10595.961
103,39,33.07796950347844,20.847462550000003,28495.782000000007
103,40,22.88987906781987,13.1025431,19263.565749999998
103,84,23.389064381084324,13.696769921000001,18869.891999999996
103,119,15.8770912842245,7.130073299999998,11812.358000000004
103,41,23.70766077531718,13.324064550000003,19246.848749999997
103,2,36.52573418033939,25.14068744,37787.39775
103,86,10.678249912295676,4.09456625,6250.33
103,9,31.499712784671676,21.482366099999997,35071.48750000001
103,19,32.77895626650663,21.833470800000004,32037.61850000001
103,117,19.753484692662212,9.534887699999999,13676.439999999999
103,42,24.742227702134173,15.223455150000001,19485.380999999994
103,80,14.13554305742429,5.778918620999999,8274.2595
103,115,17.098368502500023,7.509825699999999,11556.910000000003
103,43,21.383572732972763,11.89568285,16493.403749999998
103,4,37.73163836457466,24.492568685000006,37347.763499999994
103,82,14.972452388105129,6.172424,9501.629500000001
103,113,21.253381126506863,11.847489982,18134.285999999996
103,18,41.27436238575054,29.153397300000005,38281.376500000006
103,129,21.362548517024557,10.840059999999998,15318.236000000006
103,92,8.134549345939654,2.5292615,4050.371
