from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,393.92397331651375,58.42261292438472,77445.45938734792,0.604999738263
21133789,642942771,390.631,466.68301410611576,35.2219042897412,42155.33387951831,0.242726775101
639121786,21133789,123.592,860.6069874226297,7.417480898794446,21477.65182741429,0.076796484632
5986873669,2229425413,439.471,397.1298962511635,26.369860556226815,35240.516213283256,0.273074534741
7943163357,5986873669,81.814,3.2059229346496294,4.90884000000126,52.961046217973184,0.050836846994
642942771,638968084,151.097,651.010103917016,9.069793901899146,19863.029626965315,0.093887293987
642942821,642942771,510.234,184.32708981090025,30.614126245500074,18990.420426957928,0.317044610814
21162710,267369795,756.309,578.0895236851536,45.390907731511675,88284.89807258426,0.469948479639
21162710,1014768766,1199.9,5343.07889890398,40.23371716278739,1338169.5730556303,0.7455830629000001
1014766460,21162710,1424.546,5018.46051940679,47.51243314704389,1495456.0383370353,0.8851715725660001
267369795,267369798,654.548,579.5786908364529,40.6079883238276,76989.80697929891,0.406717145308
1014766449,267369795,245.94,1.4891671512994549,14.756400000021864,73.95175201150826,0.15281998374
1014768766,1626870976,216.025,6182.548583143818,7.381122341281434,276845.88552240917,0.134231670275
1625545290,1014768766,518.638,839.4696842398313,31.15599332174687,87926.0228889342,0.322266612698
21162918,1014766460,1194.256,5018.46051940679,39.831643474828056,1253702.826155067,0.7420760449760001
1202779615,21162918,813.593,4386.104574817487,26.923577856353035,749036.4058897177,0.505543096003
1202789747,21162918,307.512,632.3559445893062,18.457919774167063,39266.54844906577,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4056.780363738274,77.08341702428443,1545150.0448802733,1.176832556659
7862276783,21163317,407.893,1794.2911930075652,18.819475290600835,146170.6444032515,0.253452881303
282933035,21163317,1818.402,2262.489170730709,66.28933305123414,838863.9471245275,1.129902269142
1036688016,1036687950,477.906,3844.372696501255,19.016127176418834,370222.2908030697,0.296956929126
1036688016,2317090490,1116.684,212.40766723701967,67.00137282921061,47893.505843674575,0.6938750537639999
21164262,91067036,272.668,2486.504060678067,16.66154452366424,137261.34690827984,0.169427987828
346176398,21164262,122.831,2486.504060678067,7.505663207219771,61833.2496005799,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4270.309170142124,8.887947249424855,77682.3792867386,0.027964801855000002
31473916,91067036,117.405,1783.805109464059,7.535777580913303,42767.65574043267,0.072952062255
21164284,5986873668,337.651,3.2059229346496294,20.25906000000522,218.5732297228453,0.209806539521
642942821,21164284,284.793,3.2059229346496294,17.087580000004404,184.35640887323976,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,3.2059229346496294,26.84124000000692,289.5877951181362,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3250.006691682922,0.964066656014148,8584.660168004915,0.007526045552
26386386,261304935,49.755,46.88727473163145,2.985304346924106,471.05070555550463,0.030916314105000002
5774073727,26386386,11.878,458.91301871820366,0.71616507654483,1101.3969950343349,0.007380644738
261304921,26386386,55.045,2837.98094769635,3.584272087426236,31995.903401459367,0.034203366695
92554467,261304904,122.171,3176.6319457834065,9.35535984382812,83359.41353353216,0.075913516441
92554467,4902302649,12.819,87.84848130656218,0.769145050549902,227.38648407549027,0.007965354849000001
261304889,92554467,80.806,14.47373540704616,4.848360064104936,236.15660131572614,0.050210505025999996
261304935,261304817,106.315,49.31995726027434,6.3789113713146,1058.7494358772974,0.066061057865
261304921,261304935,77.823,2.432682528642882,4.669380000288481,38.2269154028995,0.048356955332999996
26386402,91777306,14.986,1451.5098569997815,1.339221295953534,5006.6465653421865,0.009311865806
91782925,26386402,9.803,0.0230883621368427,0.5881799999999999,0.04570123951525438,0.006091299913000001
2169693469,26386402,43.915,1451.4867686376454,3.924374326327812,14671.093527436,0.027287507465
91777306,2169693438,51.54,2375.226712007788,13.9444597589847,62301.23906410163,0.03202546134
91777306,91782924,9.976,658.809944775141,0.605270538222996,1329.164170314664,0.006198797096
4931131477,91777306,12.51,1582.526799783146,1.269649875205134,4898.456868395501,0.00777335121
26422224,6461936731,454.171,1114.1963078330996,28.16489688444675,102690.48603077496,0.282208688441
26422233,26422224,121.431,1071.1094671223998,7.49471623957221,26373.835903422372,0.075453701901
3054891768,26422224,61.577,43.08684071069983,3.6946202773189682,535.7214467901783,0.038262162067
6461936731,8350116979,43.521,1114.1963078330996,3.054963866452362,10119.98944228183,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,15.863525242437236,3.543960004887858,189.19650787735637,0.036701899486
5808011725,26422233,658.339,1207.0830186043377,61.99001346959665,188136.5062162029,0.40907276276900006
91559822,261304821,543.355,15.863525242437236,32.601300044964,1740.4406687045164,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,266.7638211787047,0.732095288767434,656.3689554218505,0.007570162893
26422509,91507733,339.814,3617.580540851236,96.4383734946669,646349.0416530166,0.211150564994
92515214,26422509,14.973,3884.34436202994,5.352502684801434,35412.89999411718,0.009303787983
266559108,266559109,15.088,1641.86258240266,1.6305945422614319,6379.357037872348,0.009375245648
266559108,4919454373,55.771,811.6408618064996,3.783771436770324,9360.40679902123,0.034654482041
91507767,266559108,168.685,2186.739623030454,35.63707982916941,156935.78228679142,0.10481596713500001
91507733,91507740,70.2,1029.019401327463,4.3148522545143,14638.02382831432,0.043620244200000005
91507733,1024942124,154.595,2588.561139523774,55.19303134113835,243475.73954676042,0.096060849745
26447900,4943186750,20.915,2567.030714622957,3.373399850831358,18553.718523173753,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2567.030714622957,30.44511510605198,167448.30766032785,0.11728936858899999
4943186750,4016797453,562.586,2567.030714622957,90.74002048672308,499070.6329944174,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2358.973469330057,14.747050214277348,78780.00725850146,0.071627920654
91767774,26448290,157.799,10.314781831572722,7.1009551417989965,325.3661119566234,0.09805172242900001
476282215,26448290,122.719,2348.658687498484,15.522655141674127,82811.90619349395,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2358.973469330057,11.444654580991823,61138.32650333586,0.055587849659999994
26448341,95890507,372.363,2766.203285725782,38.12348538529577,256242.84998495493,0.231375569673
91767788,26448341,87.892,6.320328287874686,5.273520014844834,112.16693039836869,0.054613539932
476281930,26448341,51.015,2759.882957437907,5.196384680507214,34915.001714243524,0.031699241565
95890507,3051015903,44.593,3761.3553204368695,10.754263550830153,78696.10751089061,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,818.3516364248563,3.064100586007584,8416.132391385861,0.031634618981
31005214,6948561523,1112.263,4433.706598610694,183.33155126051167,1733147.8373524996,0.691127972573
4471849211,31005214,12.703,4512.008948171174,2.938955355879762,26090.745257934268,0.007893275813
91567796,91565626,9.655,4832.810314828007,2.756903377998312,24634.98953596727,0.005999337005
91567794,91567796,57.258,4014.458678403149,9.584014964245668,81755.803758823,0.035578460718
6948561523,6948561525,290.159,3042.438105275284,37.422174745554194,257280.37287682245,0.180296387989
6948561523,4878996098,681.602,1391.2684933354096,57.789717569114785,212658.4758658352,0.423527716342
31005223,91565648,54.061,574.8492106492671,3.246100772699976,6275.649131582429,0.033591937631
31005223,91565687,58.835,4163.629254410071,10.840673836914013,93871.36475077987,0.036558362785
91565638,31005223,7.524,4738.478465059336,2.019750090197082,18045.933242001283,0.004675195404
91565648,91565651,6.052,3910.522048770524,0.9482675350226101,7996.816786952504,0.0037605372919999997
261304918,91565648,535.697,3335.6728381212565,44.671983573174494,397652.95431063196,0.332866580587
91565687,261304921,477.627,4163.629254410071,66.00406037269988,610243.9910238648,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2007.3096708236185,1.020139726948278,6802.871706733138,0.010406721508
31203518,1050212529,67.873,4577.879643174651,32.2687704844015,220955.4355012163,0.042174313883000004
54043141,31203518,20.57,5772.296600277591,23.30629303743511,115311.18156342725,0.01278160147
262098290,31203518,67.695,812.8927137206778,3.0480855613607822,10999.867171931,0.042063709845
262991367,262991368,20.633,2870.640099001857,2.301644801238372,15577.4691114483,0.012820747843
262991367,262098224,93.051,1783.4386587366766,5.1098610421202695,33213.666873207214,0.057819192921000004
262098253,262991367,86.545,2646.769086914915,4.154678653178244,45707.66599804806,0.053776553195
1050212529,31309234,45.455,5907.815851328736,5.437141900113414,74117.07227149795,0.028244418805
262098290,1050212529,106.114,1329.9362081540855,8.562896014580172,30954.17353131513,0.065936162294
31264113,1065944980,76.939,3645.432748028209,10.234193437260192,83635.24265472862,0.047807663369
31264113,3453617080,21.912,911.9418360999896,1.58867292615795,4211.445186100041,0.013615481351999999
4444655802,31264113,9.549,3645.432748028209,2.776560009523944,18603.11297133768,0.0059334716789999995
4444655797,31264113,141.993,911.9418360999896,10.294835469329424,27290.787527834233,0.088230332403
1065944980,2571195560,124.79,3760.744358480548,17.80794282558684,147567.47759161057,0.07754088709000001
1065944944,1065944980,181.841,115.31161045233856,10.910502011328246,4233.903237105177,0.11299072401100001
3453617080,92593693,20.289,1445.1037385358693,2.8168321228561077,9028.779112366883,0.012606996219000001
3453617080,6545989472,11.988,953.1793477669588,0.732210868100382,2313.22014022407,0.0074489955479999995
4726768161,3453617080,113.9,1486.3412502028389,7.560407465359062,34822.715110352525,0.07077415690000001
31309234,1766030985,20.976,4310.383748728821,1.3874368794255119,18582.62143747743,0.013033878096
31309234,6928155430,105.749,1597.4321025999154,10.900202289189828,42201.59548308666,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4310.383748728821,5.448745605283932,72977.71768473873,0.051186678867
6928155430,266557898,7.158,1.8748221878237796,0.36812574000001197,2.678392908945954,0.0044477736180000005
6928155430,6553679976,5.4,1948.325890744232,0.8387396873646841,3530.9912542616207,0.0033554034000000004
266557897,6928155430,8.216,352.7686103321396,0.422555629742826,578.4599366332274,0.005105184136
31326164,4724857870,487.223,1072.844155302297,30.076825044791523,105995.40709356869,0.302746242733
1066672623,31326164,245.191,1072.844155302297,15.135916837993028,53341.32391262154,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,663.0511141424314,4.85377662927402,10828.113330072227,0.050253379625000004
4724857870,6546006018,163.368,409.79304115986577,9.832557040817406,13523.642334652299,0.101512137528
31348585,92641862,492.249,4038.389210736589,83.6658139793814,715516.9786771995,0.305869253379
91067138,31348585,478.48,1643.0268814226044,51.77573823224534,202617.28629348916,0.29731359608
91049614,31348585,1169.994,2395.362329313983,56.879727818499674,559145.4769551378,0.727000341774
92641862,92641878,156.905,698.2766230804284,13.36263746884215,24621.87372916066,0.097496216755
92641862,92641745,76.699,3340.112587656161,17.07625129192818,113355.862114301,0.047658534328999996
31349053,2813266617,560.981,3844.314979478915,63.23794882460199,571219.2349043683,0.348577324951
2144990233,31349053,154.849,111.00085080184706,9.293428176050687,3470.77518061674,0.096218677979
2145008365,31349053,50.085,3733.314128677068,5.2708199406950165,47329.83464153784,0.031121366535
