origin,destination,TT,FFTT,Average Trip Length
0,3,17.37899578138377,14.180794400000002,11295.257333333335
0,4,14.45227588107175,12.184431885714286,9034.289333333336
0,6,5.522120701386872,3.950296399999999,3628.0526666666665
0,8,1.221435197820747,1.0414152,1043.2313333333334
0,10,3.4525066514127727,3.005388,2926.601666666667
0,12,26.47333939132196,24.3101562,9301.602666666668
0,14,28.812388295742416,21.137692371428567,19501.509333333335
0,16,16.149526151981018,12.421879199999996,10211.271333333332
0,18,13.083267287552196,9.7773492,8188.071333333333
0,20,5.291687194651368,4.852712399999999,4228.004333333333
0,22,6.6992413234770005,5.2177956,4532.240333333332
0,24,9.613063978504464,8.1206812,6059.842666666666
0,27,43.761402393655274,26.10654339999999,20775.892333333333
0,28,27.60576630704688,20.64455645714285,19531.823333333334
0,30,26.88255760197119,19.653133371428567,18016.95033333333
0,32,23.37553034080677,16.187552399999998,13696.275333333333
0,34,21.987788036162243,14.8238472,12559.854333333331
0,36,16.848182972482405,12.4294572,11012.52633333333
0,38,21.630049558047133,15.076015199999997,13329.254333333332
0,40,18.9722667003451,13.6122972,11998.226333333327
0,42,14.208667207370754,10.6399488,9521.26933333333
0,44,11.13397067053943,8.7509688,7573.089333333332
0,46,15.171414178097123,11.4622572,10206.52633333333
0,48,13.668967590045417,10.558497,8952.430333333332
0,50,12.872723605548195,8.809014000000001,8059.925333333333
0,52,12.56504922933907,8.204262,8139.566333333332
0,56,36.0804036422588,21.008661599999996,16957.432333333334
0,59,45.40955821995966,27.69132239999999,21147.98033333333
0,61,29.408017984252798,22.3496672,17615.22133333333
0,63,24.04566361030345,16.211192399999998,14163.97233333333
0,65,20.06130146868361,14.426187599999999,12676.46833333333
0,67,17.428968044067098,12.9348492,11433.686333333331
0,69,17.968945288210577,12.763186999999997,10395.321333333333
0,71,21.65263482742614,14.628884599999997,11950.069333333333
0,73,22.425209967985396,14.872086199999996,12377.339333333332
0,75,18.640750682880174,13.092624600000002,10566.84333333333
0,77,29.75639081290328,15.462936399999998,14367.324333333332
0,80,32.11757317109648,17.243471199999995,15054.03833333333
0,82,37.6416778273002,20.79679139999999,18172.350333333332
0,84,52.16631486263037,34.444127399999985,24549.55033333333
0,86,35.5169752537946,23.735266799999998,20434.034333333333
0,88,32.06992258722675,20.296231199999998,17568.17133333333
0,89,25.970760617860805,17.4229028,15053.763333333336
0,91,24.570712517703193,16.557433399999997,13438.082333333334
0,93,27.824303875033646,17.345577399999996,13607.413333333338
0,95,29.115633845605778,19.2358706,16071.377333333337
0,97,28.73818516569829,18.901042999999998,15771.538333333338
0,99,28.678378553132347,18.991868199999992,15972.022333333336
0,101,32.18967508934868,20.86593939999999,17533.74833333334
0,103,29.77406599554111,20.07451579999999,17525.578333333335
0,105,31.3761511831066,20.027321399999995,16284.126333333335
0,107,33.489877127771365,22.024951399999996,17272.879333333334
0,110,34.076031764406075,23.683336285714272,20920.546333333335
0,111,31.04479986050113,20.840723999999987,18523.265333333333
0,113,30.688990505692868,20.606147999999987,18249.593333333334
0,116,42.21350341686861,28.911202228571433,21382.95333333334
0,117,42.49845517891788,30.87645179999999,24921.76133333334
0,119,38.712525019623584,27.10432979999999,21229.997333333336
3,0,19.738750627781755,14.167996399999998,11302.043333333333
3,4,3.5506474744639465,2.40133,2493.6653333333334
3,6,21.11147748562728,15.413592399999999,12346.032333333334
3,8,16.86507753502719,12.591724399999999,9988.483333333335
3,10,23.280071713465063,15.065185199999998,11611.369333333334
3,12,40.2613075114487,27.5991208,16901.663333333338
3,14,18.694510780410916,13.68783757142857,12590.699666666666
3,16,2.6693017339124987,1.088744,1257.8836666666668
3,18,5.011472398966959,2.9611634285714286,3146.8043333333335
3,20,10.341700897483923,7.0645692,5840.724333333333
3,22,17.10081394596886,12.131204399999998,9166.385333333334
3,24,21.74388599512379,14.2129136,12199.125333333335
3,27,48.91094442730715,28.31197219999999,21287.968333333334
3,28,17.48788879171538,13.194701657142858,12621.013666666666
3,30,16.76468008663969,12.20327857142857,11106.140666666666
3,32,13.257652825475274,8.737697599999999,6785.465666666666
3,34,11.869910520830748,7.373992399999999,5649.044666666666
3,36,7.428585655619981,5.255587999999999,4442.967666666666
3,38,11.512172042715633,7.626160399999998,6418.444666666667
3,40,9.128702429573067,6.187033999999999,5219.172666666666
3,42,8.218514172563193,3.6904112000000002,3425.939666666667
3,44,8.381168598128552,5.616692400000001,5490.885333333333
3,46,9.518008469852122,6.3724184,5499.917666666668
3,48,10.949987890221998,5.9810972,5848.906
3,50,12.374604396736286,7.9291628,7900.369333333335
3,52,16.959479636625694,10.546783999999999,9156.619333333334
3,56,41.22994567591068,23.214090399999996,17469.50833333333
3,59,50.55910025361154,29.89675119999999,21660.056333333334
3,61,19.290140468921297,14.964812057142858,11310.974666666669
3,63,15.004173072950499,9.064674599999998,7859.725666666666
3,65,12.461330658259248,7.864410599999999,6859.505666666668
3,67,12.147154595836595,7.845010399999999,6933.233666666667
3,69,15.249965588387159,8.782895599999998,8545.694333333333
3,71,18.933655127602723,10.005734,10100.442333333332
3,73,19.706230268161978,10.429770799999998,10527.712333333335
3,75,16.720293280673456,9.794567600000002,9050.129333333332
3,77,34.57994139671441,12.721664,13093.487333333333
3,80,37.26711520474836,19.448899999999995,15566.114333333333
3,82,42.791219860952076,23.00222019999999,18684.426333333333
3,84,57.31585689628225,36.64955619999999,25061.626333333334
3,86,26.47548471644164,16.588749,14129.787666666663
3,88,23.028432049873796,13.149713399999998,11263.924666666666
3,89,18.026286014716973,10.5140148,9496.546666666669
3,91,21.56730732770084,12.115117999999999,11303.402666666667
3,93,25.105324175210228,13.813905599999998,11757.786333333337
3,95,21.883363549809587,13.158399999999999,12913.85166666667
3,97,21.5059148699021,12.823572399999998,12614.01266666667
3,99,23.005940391902215,14.316399599999999,14068.863333333336
3,101,26.631586825360134,16.1033548,15488.33066666667
3,103,23.719336985965818,15.022762199999999,15332.255666666671
3,105,25.4646684343482,16.187770114285712,15934.324666666673
3,107,29.27902282834881,18.4932796,19210.588666666677
3,110,28.02130275483078,18.631582685714285,18727.223666666672
3,111,24.990070850925836,15.7889704,16329.942666666671
3,113,24.634261496117574,15.5543944,16056.270666666673
3,116,38.002649117446055,25.739478628571433,23320.662666666674
3,117,36.47821591286954,26.57210791428571,26285.483666666678
3,119,32.69228575357524,22.79998591428571,22593.719666666675
4,0,16.18810315331781,12.130290628571425,8808.377999999999
4,3,2.9267199003120212,2.401211200000001,2260.9680000000008
4,6,17.560830011163333,13.375886628571426,9852.367
4,8,13.314430060563243,10.554018628571425,7494.817999999999
4,10,19.72942423900112,13.027479428571427,9117.703999999998
4,12,36.71066003698475,25.877105428571426,14407.998
4,14,19.507631561484406,14.3600822,12714.628999999997
4,16,4.894530422141889,3.4683342285714285,3082.001
4,18,1.4608249245030138,0.5598334285714285,653.139
4,20,6.791053423019978,5.026863428571428,3347.059
4,22,13.550166471504912,10.093498628571426,6672.719999999998
4,24,18.193238520659847,12.490898228571426,9705.46
4,27,45.36029695284321,26.589956828571413,18794.303
4,28,18.30100957278887,13.866946285714286,12744.943
4,30,17.57780086771318,12.8755232,11230.069999999998
4,32,14.0751521679228,9.862864628571428,7939.042
4,34,13.32881921759488,8.499159428571428,6542.7970000000005
4,36,8.724969303833111,6.170021828571427,4481.795999999999
4,38,12.325292823789123,8.298405028571427,6542.374000000001
4,40,9.94182321064656,6.859278628571428,5343.102
4,42,6.225415509936604,4.125295028571427,3464.4289999999996
4,44,4.830521123664605,3.578986628571428,3170.9519999999998
4,46,8.05325583046696,6.123733428571428,5184.583
4,48,7.39934041575805,5.304809828571426,4609.138000000001
4,50,8.82395692227234,6.207147428571426,5406.704000000001
4,52,13.408832162161747,8.824768628571425,6662.953999999999
4,56,37.679298201446734,21.49207502857142,14975.843
4,59,47.008452779147596,28.174735828571414,19166.391000000003
4,61,20.103261249994787,15.637056685714287,11434.904
4,63,15.817293854023992,9.736919228571429,7983.655
4,65,12.943143121053446,8.536655228571428,6983.435
4,67,10.31080969643694,7.596325428571427,6411.7429999999995
4,69,11.699318113923212,7.509499828571425,6052.029
4,71,15.383007653138769,9.375197428571425,7606.777
4,73,16.15558279369803,9.618399028571423,8034.0470000000005
4,75,13.169645806209509,8.072552228571427,6556.464
4,77,31.02929392225046,10.999648628571425,10599.821999999998
4,80,33.716467730284414,17.72688462857142,13072.448999999999
4,82,39.24057238648813,21.280204828571414,16190.761
4,84,53.765209421818305,34.92754082857141,22567.961000000003
4,86,27.28860549751513,17.26099362857143,14253.716999999997
4,88,23.84155283094729,13.821958028571428,11387.853999999998
4,89,18.839406795790467,11.18625942857143,9620.476
4,91,18.30108534341582,11.303746228571423,9094.79
4,93,21.55467670074628,12.091890228571424,9264.121000000001
4,95,22.69648433088308,13.830644628571429,13037.781
